x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5217623E+01 1.4426807E-01 3.2332706E-01 -1.8367339E-03 9.8919769E-03 1.1344347E-02 1.0669284E-02 1.2093639E-03 4.0690710E-04 5.6816997E-03 2.2700356E-04 5.8528910E-03 4.5509346E-02 2.9546297E-02 5.6289872E-05 1.9780366E+00 1.8562053E+01 -2.4182872E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5217639E+01 1.4404186E-01 3.2283421E-01 -1.8343276E-03 9.8331556E-03 1.1306973E-02 1.0642476E-02 1.1904347E-03 3.9705313E-04 5.6410638E-03 2.2345046E-04 5.8082694E-03 4.5581039E-02 2.9370424E-02 5.7146221E-05 1.9692015E+00 1.8569683E+01 -2.4627217E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5218924E+01 1.3381133E-01 2.9827240E-01 -1.7860275E-03 7.7329889E-03 9.3193017E-03 8.6988811E-03 1.1114730E-03 3.1698168E-04 4.5403446E-03 2.0862894E-04 4.7108924E-03 4.6534438E-02 2.3097082E-02 4.5600141E-05 1.9429760E+00 1.8711043E+01 -2.6260680E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5213266E+01 1.3696836E-01 3.0512793E-01 -1.7354813E-03 7.9132877E-03 9.4150895E-03 8.8320775E-03 1.0444561E-03 3.4092466E-04 4.5926616E-03 1.9604955E-04 4.7427072E-03 4.7521750E-02 2.3634921E-02 5.2290109E-05 1.9300724E+00 1.8779430E+01 -2.7201741E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5208427E+01 1.3994433E-01 3.1148777E-01 -1.6937425E-03 8.1147419E-03 9.5217840E-03 8.9709830E-03 9.8675068E-04 3.6131551E-04 4.6612891E-03 1.8521796E-04 4.7923362E-03 4.8344689E-02 2.4235865E-02 6.1301932E-05 1.9234249E+00 1.8815862E+01 -2.7763714E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5204640E+01 1.4239798E-01 3.1671773E-01 -1.6614261E-03 8.2913485E-03 9.6202082E-03 9.0974788E-03 9.3646084E-04 3.7731804E-04 4.7214792E-03 1.7577831E-04 4.8362581E-03 4.8992624E-02 2.4762727E-02 6.9805939E-05 1.9197358E+00 1.8837120E+01 -2.8118915E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5200834E+01 1.4680030E-01 3.2672879E-01 -1.6407620E-03 8.8903193E-03 1.0123827E-02 9.6213257E-03 9.0022228E-04 4.0972001E-04 5.0020559E-03 1.6897615E-04 5.0992466E-03 4.9418631E-02 2.6551174E-02 8.0988200E-05 1.9085651E+00 1.8857265E+01 -2.8832906E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5195730E+01 1.5629058E-01 3.4904961E-01 -1.6359049E-03 1.0482620E-02 1.1592753E-02 1.1095175E-02 8.9140124E-04 4.8070075E-04 5.7968702E-03 1.6732040E-04 5.8737754E-03 4.9531425E-02 3.1307073E-02 9.7902749E-05 1.9022986E+00 1.8864387E+01 -2.9205416E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5194658E+01 1.4581287E-01 3.2537373E-01 -2.2427418E-03 8.3246238E-03 9.6291892E-03 9.1534810E-03 8.5222319E-04 3.8155752E-04 4.6889868E-03 1.5996648E-04 4.7825359E-03 5.0897583E-02 2.4861476E-02 8.1223028E-05 1.8840150E+00 1.8899943E+01 -3.0776139E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5186564E+01 1.4918221E-01 3.3375901E-01 -2.9153883E-03 8.5150530E-03 9.7143227E-03 9.2581809E-03 8.1717025E-04 4.0695719E-04 4.7657128E-03 1.5338688E-04 4.8450557E-03 5.2298498E-02 2.5429392E-02 8.6655473E-05 1.8734450E+00 1.8923058E+01 -3.1839347E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5179874E+01 1.5220148E-01 3.4109838E-01 -3.4665475E-03 8.7098189E-03 9.8042470E-03 9.3657220E-03 7.8560999E-04 4.2669637E-04 4.8466745E-03 1.4746286E-04 4.9125826E-03 5.3442255E-02 2.6010264E-02 9.2534659E-05 1.8676923E+00 1.8937454E+01 -3.2533820E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5174739E+01 1.5463585E-01 3.4695170E-01 -3.8813595E-03 8.8760775E-03 9.8851254E-03 9.4625511E-03 7.5703467E-04 4.4210278E-04 4.9146997E-03 1.4209913E-04 4.9690249E-03 5.4321206E-02 2.6506156E-02 9.7639575E-05 1.8642772E+00 1.8946774E+01 -3.2999448E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5170886E+01 1.5653874E-01 3.5149793E-01 -4.1839732E-03 9.0107150E-03 9.9555216E-03 9.5474629E-03 7.3103031E-04 4.5383080E-04 4.9679778E-03 1.3721798E-04 5.0125147E-03 5.4985991E-02 2.6907767E-02 1.0179759E-04 1.8623113E+00 1.8952813E+01 -3.3313136E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5168009E+01 1.5801517E-01 3.5501308E-01 -4.4018139E-03 9.1178811E-03 1.0016636E-02 9.6218484E-03 7.0725489E-04 4.6272613E-04 5.0084647E-03 1.3275522E-04 5.0447206E-03 5.5489080E-02 2.7227460E-02 1.0509737E-04 1.8611117E+00 1.8956862E+01 -3.3529127E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5162138E+01 1.6830068E-01 3.7867561E-01 -4.4770768E-03 1.0805053E-02 1.1449296E-02 1.1059629E-02 6.9808112E-04 5.5281250E-04 5.8536851E-03 1.3103326E-04 5.8620395E-03 5.5684877E-02 3.2265618E-02 1.2561761E-04 1.8502888E+00 1.8967605E+01 -3.4230137E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5160329E+01 1.7123282E-01 3.8557071E-01 -4.5119447E-03 1.1279261E-02 1.1894734E-02 1.1507582E-02 6.9357589E-04 5.6389450E-04 6.0893631E-03 1.3018761E-04 6.0910517E-03 5.5775435E-02 3.3681929E-02 1.3260549E-04 1.8429611E+00 1.8974941E+01 -3.4742935E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5165564E+01 1.5820515E-01 3.5606154E-01 -4.6336881E-03 9.0145648E-03 9.9719558E-03 9.5946480E-03 6.7594056E-04 4.4862589E-04 4.9374263E-03 1.2687737E-04 4.9688825E-03 5.6056074E-02 2.6918824E-02 1.0755973E-04 1.8455985E+00 1.8975373E+01 -3.4759672E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5158403E+01 1.7211839E-01 3.8790248E-01 -4.6562522E-03 1.1340426E-02 1.1940467E-02 1.1565058E-02 6.7253993E-04 5.8855772E-04 6.1080293E-03 1.2623905E-04 6.1033173E-03 5.6133988E-02 3.3864364E-02 1.3250691E-04 1.8418475E+00 1.8978323E+01 -3.4951046E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5158254E+01 1.7198025E-01 3.8757504E-01 -4.6772278E-03 1.1298432E-02 1.1913253E-02 1.1539712E-02 6.6919137E-04 5.7018659E-04 6.0851225E-03 1.2561051E-04 6.0796835E-03 5.6190970E-02 3.3738746E-02 1.3487438E-04 1.8372515E+00 1.8982829E+01 -3.5267353E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5155978E+01 1.6067527E-01 3.6344528E-01 -6.1090845E-03 9.0388043E-03 1.0002202E-02 9.6372413E-03 6.5382040E-04 4.5365832E-04 4.9368119E-03 1.2272531E-04 4.9621685E-03 5.7973981E-02 2.6990875E-02 1.0917610E-04 1.8264453E+00 1.8974483E+01 -3.6745162E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5145498E+01 1.6454040E-01 3.7361131E-01 -7.6803666E-03 9.2766042E-03 1.0134562E-02 9.7776571E-03 6.3938989E-04 4.8169932E-04 5.0497768E-03 1.2001663E-04 5.0646129E-03 5.9924128E-02 2.7700246E-02 1.0809236E-04 1.8207383E+00 1.8951556E+01 -3.7794833E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5136687E+01 1.6800184E-01 3.8250139E-01 -8.9806782E-03 9.5082422E-03 1.0264269E-02 9.9150415E-03 6.2563459E-04 4.9974335E-04 5.1600334E-03 1.1743469E-04 5.1646100E-03 6.1542178E-02 2.8391235E-02 1.0528162E-04 1.8178208E+00 1.8923805E+01 -3.8522791E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5129871E+01 1.7075718E-01 3.8952135E-01 -9.9733775E-03 9.6983206E-03 1.0374524E-02 1.0032653E-02 6.1245727E-04 5.1180567E-04 5.2493587E-03 1.1496124E-04 5.2451642E-03 6.2788147E-02 2.8958284E-02 1.0081202E-04 1.8161251E+00 1.8895559E+01 -3.9038389E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5124740E+01 1.7287636E-01 3.9489940E-01 -1.0709834E-02 9.8470780E-03 1.0465079E-02 1.0130255E-02 5.9983167E-04 5.1981202E-04 5.3178901E-03 1.1259135E-04 5.3063280E-03 6.3725188E-02 2.9402085E-02 9.5588588E-05 1.8150815E+00 1.8868819E+01 -3.9406249E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5120908E+01 1.7449106E-01 3.9898855E-01 -1.1250067E-02 9.9618881E-03 1.0539094E-02 1.0211016E-02 5.8774652E-04 5.2510841E-04 5.3694097E-03 1.1032291E-04 5.3516092E-03 6.4425768E-02 2.9744622E-02 9.0314806E-05 1.8144041E+00 1.8844802E+01 -3.9670901E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5118041E+01 1.7572466E-01 4.0211058E-01 -1.1645766E-02 1.0050561E-02 1.0600031E-02 1.0278405E-02 5.7618615E-04 5.2877393E-04 5.4079076E-03 1.0815297E-04 5.3847368E-03 6.4951921E-02 3.0009190E-02 8.5419682E-05 1.8139710E+00 1.8824135E+01 -3.9862973E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5110469E+01 1.9007253E-01 4.3456279E-01 -1.1719522E-02 1.2422381E-02 1.2546127E-02 1.2225780E-02 5.7389494E-04 6.7014278E-04 6.6040922E-03 1.0772290E-04 6.5405463E-03 6.5058894E-02 3.7091468E-02 9.8542457E-05 1.8092784E+00 1.8822130E+01 -4.0146671E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5110184E+01 1.8985425E-01 4.3407684E-01 -1.1788273E-02 1.2359831E-02 1.2505060E-02 1.2185981E-02 5.7162442E-04 6.4351515E-04 6.5714177E-03 1.0729672E-04 6.5078106E-03 6.5152379E-02 3.6904509E-02 9.8286786E-05 1.8034407E+00 1.8823030E+01 -4.0608903E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5124817E+01 1.6743343E-01 3.9574018E-01 -1.6852559E-02 9.8943506E-03 1.0516879E-02 1.0203862E-02 5.6076399E-04 5.0466587E-04 5.3197197E-03 1.0525816E-04 5.2960486E-03 6.3905990E-02 2.9542775E-02 7.8351545E-05 1.8901189E+00 1.8723939E+01 -3.4299808E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5120431E+01 1.7796475E-01 4.2344568E-01 -1.8009866E-02 1.2003031E-02 1.2450466E-02 1.2138651E-02 5.5861137E-04 6.0520999E-04 6.3780914E-03 1.0485410E-04 6.3296718E-03 6.3613047E-02 3.5841524E-02 8.9368227E-05 1.9074064E+00 1.8701067E+01 -3.3086951E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5122824E+01 1.7508918E-01 4.2028897E-01 -1.9243583E-02 1.1857948E-02 1.2406145E-02 1.2095521E-02 5.5647800E-04 5.7876608E-04 6.3021183E-03 1.0445366E-04 6.2588585E-03 6.3283471E-02 3.5408893E-02 8.8720012E-05 1.9252410E+00 1.8679471E+01 -3.1916265E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5060972E+01 1.7479465E-01 4.3852565E-01 -3.0364600E-02 9.3967760E-03 1.0440154E-02 1.0135233E-02 5.4626220E-04 4.5259213E-04 5.0522257E-03 1.0253610E-04 5.0506528E-03 7.6145215E-02 2.8060370E-02 7.0489636E-05 1.7880896E+00 1.8809689E+01 -4.6386279E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4979789E+01 1.9571710E-01 5.0124539E-01 -4.0956563E-02 9.6546261E-03 1.0514012E-02 1.0214558E-02 5.3646727E-04 4.9870029E-04 5.1804274E-03 1.0069754E-04 5.1638120E-03 9.1032912E-02 2.8828599E-02 6.8792316E-05 1.6753896E+00 1.8914085E+01 -6.3127310E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4910594E+01 2.1607228E-01 5.5766892E-01 -4.9401136E-02 1.0194654E-02 1.0598075E-02 1.0303870E-02 5.2706421E-04 5.6837815E-04 5.4572690E-03 9.8932545E-05 5.4077551E-03 1.0349991E-01 3.0436747E-02 6.9422255E-05 1.6079744E+00 1.8974335E+01 -7.6499263E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4856873E+01 2.3322612E-01 6.0323899E-01 -5.5755009E-02 1.0803137E-02 1.0674313E-02 1.0385153E-02 5.1802592E-04 6.4336696E-04 5.7708047E-03 9.7236013E-05 5.6830904E-03 1.1305202E-01 3.2248493E-02 7.0717334E-05 1.5681095E+00 1.9008301E+01 -8.6187031E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4816567E+01 2.4688903E-01 6.3853697E-01 -6.0433819E-02 1.1376631E-02 1.0740960E-02 1.0456656E-02 5.0932736E-04 7.1411718E-04 6.0665295E-03 9.5603250E-05 5.9420696E-03 1.2014378E-01 3.3955956E-02 7.2037742E-05 1.5440313E+00 1.9027571E+01 -9.2976311E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4786769E+01 2.5747636E-01 6.6534278E-01 -6.3854000E-02 1.1874197E-02 1.0799462E-02 1.0519836E-02 5.0094563E-04 7.7357460E-04 6.3225843E-03 9.4029959E-05 6.1660935E-03 1.2534102E-01 3.5437345E-02 7.3152767E-05 1.5292167E+00 1.9038474E+01 -9.7670260E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4764832E+01 2.6557787E-01 6.8555074E-01 -6.6358676E-02 1.2288210E-02 1.0851559E-02 1.0576446E-02 4.9285989E-04 8.2061790E-04 6.5346704E-03 9.2512226E-05 6.3519318E-03 1.2913908E-01 3.6670037E-02 7.4012138E-05 1.5200070E+00 1.9044497E+01 -1.0089935E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4748608E+01 2.7176971E-01 7.0082694E-01 -6.8210540E-02 1.2626561E-02 1.0898766E-02 1.0628012E-02 4.8505120E-04 8.5701269E-04 6.7068434E-03 9.1046496E-05 6.5033226E-03 1.3193038E-01 3.7677563E-02 7.4640317E-05 1.5142609E+00 1.9047638E+01 -1.0312393E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4736462E+01 2.7653849E-01 7.1250291E-01 -6.9601810E-02 1.2902270E-02 1.0942297E-02 1.0675757E-02 4.7750237E-04 8.8505727E-04 6.8459853E-03 8.9629543E-05 6.6262342E-03 1.3400891E-01 3.8498693E-02 7.5084423E-05 1.5106788E+00 1.9049074E+01 -1.0466840E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4727205E+01 2.8026372E-01 7.2158039E-01 -7.0668742E-02 1.3128347E-02 1.0983067E-02 1.0720604E-02 4.7019779E-04 9.0678320E-04 6.9590291E-03 8.8258438E-05 6.7265656E-03 1.3558633E-01 3.9172145E-02 7.5391339E-05 1.5084551E+00 1.9049518E+01 -1.0575565E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4719995E+01 2.8322782E-01 7.2878461E-01 -7.1505918E-02 1.3315852E-02 1.1021726E-02 1.0763212E-02 4.6312330E-04 9.2378710E-04 7.0518825E-03 8.6930520E-05 6.8093103E-03 1.3681088E-01 3.9730821E-02 7.5599674E-05 1.5070862E+00 1.9049398E+01 -1.0653577E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4714249E+01 2.8563390E-01 7.3462792E-01 -7.2178254E-02 1.3473488E-02 1.1058717E-02 1.0804031E-02 4.5626599E-04 9.3726588E-04 7.1291939E-03 8.5643371E-05 6.8783921E-03 1.3778462E-01 4.0200604E-02 7.5738475E-05 1.5062567E+00 1.9048972E+01 -1.0710844E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4709564E+01 2.8762544E-01 7.3946789E-01 -7.2730191E-02 1.3607824E-02 1.1094328E-02 1.0843355E-02 4.4961415E-04 9.4810034E-04 7.1944649E-03 8.4394787E-05 6.9367776E-03 1.3857735E-01 4.0601034E-02 7.5828578E-05 1.5057683E+00 1.9048397E+01 -1.0753950E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4705666E+01 2.8930334E-01 7.4355359E-01 -7.3192306E-02 1.3723730E-02 1.1128740E-02 1.0881371E-02 4.4315706E-04 9.5693564E-04 7.2502805E-03 8.3182760E-05 6.9866724E-03 1.3923681E-01 4.0946593E-02 7.5884593E-05 1.5054958E+00 1.9047765E+01 -1.0787247E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4702363E+01 2.9073879E-01 7.4705957E-01 -7.3585876E-02 1.3824803E-02 1.1162060E-02 1.0918193E-02 4.3688495E-04 9.6424515E-04 7.2985383E-03 8.2005455E-05 7.0297139E-03 1.3979592E-01 4.1247973E-02 7.5916711E-05 1.5053594E+00 1.9047127E+01 -1.0813636E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4699520E+01 2.9198276E-01 7.5010989E-01 -7.3925950E-02 1.3913725E-02 1.1194351E-02 1.0953886E-02 4.3078887E-04 9.7037813E-04 7.3406432E-03 8.0861190E-05 7.0671323E-03 1.4027771E-01 4.1513153E-02 7.5932096E-05 1.5053082E+00 1.9046516E+01 -1.0835066E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4697042E+01 2.9307230E-01 7.5279425E-01 -7.4223381E-02 1.3992526E-02 1.1225644E-02 1.0988488E-02 4.2486061E-04 9.7559384E-04 7.3776498E-03 7.9748427E-05 7.0998662E-03 1.4069857E-01 4.1748172E-02 7.5935852E-05 1.5053092E+00 1.9045947E+01 -1.0852869E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4691003E+01 3.0304263E-01 7.7344040E-01 -7.4388410E-02 1.5497163E-02 1.2123665E-02 1.1888462E-02 4.2136239E-04 1.1020569E-03 8.1451567E-03 7.9091793E-05 7.8194238E-03 1.4093502E-01 4.6236815E-02 8.3342383E-05 1.5003994E+00 1.9048217E+01 -1.0946404E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4685853E+01 3.1267895E-01 7.9334458E-01 -7.4441994E-02 1.6986690E-02 1.3043319E-02 1.2808763E-02 4.2020278E-04 1.2341510E-03 8.9053862E-03 7.8874129E-05 8.5348253E-03 1.4101365E-01 5.0680878E-02 9.0404039E-05 1.4975147E+00 1.9048789E+01 -1.0996667E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4693077E+01 2.9572148E-01 7.5904960E-01 -7.4632238E-02 1.4291053E-02 1.1431899E-02 1.1199159E-02 4.1695076E-04 9.7847535E-04 7.5250959E-03 7.8263707E-05 7.2373818E-03 1.4127403E-01 4.2638956E-02 7.7521304E-05 1.5104413E+00 1.9038556E+01 -1.0776471E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4690100E+01 2.9944194E-01 7.6706155E-01 -7.4806682E-02 1.4824640E-02 1.1765300E-02 1.1534492E-02 4.1348826E-04 1.0315688E-03 7.7956071E-03 7.7613780E-05 7.4911544E-03 1.4151891E-01 4.4230887E-02 7.9473408E-05 1.5235755E+00 1.9023603E+01 -1.0542846E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4687571E+01 3.0239688E-01 7.7354382E-01 -7.4970747E-02 1.5241872E-02 1.2050637E-02 1.1822073E-02 4.0946836E-04 1.0617878E-03 8.0056400E-03 7.6859225E-05 7.6893704E-03 1.4175144E-01 4.5475966E-02 8.1343134E-05 1.5339100E+00 1.9011356E+01 -1.0361925E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4685509E+01 3.0456998E-01 7.7850567E-01 -7.5122739E-02 1.5545665E-02 1.2285209E-02 1.2058925E-02 4.0538447E-04 1.0795697E-03 8.1570603E-03 7.6092658E-05 7.8337155E-03 1.4196753E-01 4.6382821E-02 8.2663005E-05 1.5415103E+00 1.9002259E+01 -1.0231692E-01
