x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5326578E+01 2.0707658E-02 6.5187585E-02 -3.0020566E-03 0.0000000E+00 7.1356477E-03 1.3437811E-03 1.0376031E-02 0.0000000E+00 6.1490742E-03 1.9476321E-03 8.5049436E-03 1.1184769E-02 0.0000000E+00 0.0000000E+00 4.7760197E+00 1.5601231E+01 3.2531621E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5307108E+01 3.5646158E-02 1.0941936E-01 -2.7059854E-03 1.0945732E-03 7.6336701E-03 3.1418196E-03 8.0470742E-03 4.0080380E-05 5.3097515E-03 1.5104754E-03 7.1435685E-03 1.9901819E-02 3.2724985E-03 5.6367688E-06 2.3940733E+00 1.8063819E+01 -7.5975485E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5284810E+01 5.9832307E-02 1.5746694E-01 -2.4540463E-03 2.6666501E-03 7.8960732E-03 4.5104593E-03 6.0652702E-03 1.0462866E-04 4.9215722E-03 1.1384810E-03 6.2950540E-03 2.7320137E-02 7.9689566E-03 1.4105814E-05 2.1645876E+00 1.8331031E+01 -1.3781569E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5266381E+01 8.1277367E-02 1.9723956E-01 -2.2637151E-03 4.0999227E-03 8.0620237E-03 5.5121328E-03 4.5680865E-03 1.7075829E-04 4.7558321E-03 8.5745229E-04 5.7698583E-03 3.2924935E-02 1.2249302E-02 2.2334061E-05 2.0707302E+00 1.8445359E+01 -1.7877544E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5252740E+01 9.7558812E-02 2.2703398E-01 -2.1278216E-03 5.2291742E-03 8.1992752E-03 6.2460779E-03 3.4991199E-03 2.2591146E-04 4.6928526E-03 6.5680201E-04 5.4443355E-03 3.6927057E-02 1.5620957E-02 2.9131488E-05 2.0246646E+00 1.8503204E+01 -2.0466528E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5243062E+01 1.0924778E-01 2.4849625E-01 -2.0330965E-03 6.0680124E-03 8.3310015E-03 6.7937318E-03 2.7539928E-03 2.6692144E-04 4.6758474E-03 5.1693799E-04 5.2416963E-03 3.9717010E-02 1.8125188E-02 3.4336583E-05 2.0007775E+00 1.8534133E+01 -2.2054011E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5236275E+01 1.1749254E-01 2.6378940E-01 -1.9672467E-03 6.6756418E-03 8.4619615E-03 7.2138312E-03 2.2360044E-03 2.9565094E-04 4.6765953E-03 4.1970902E-04 5.1125297E-03 4.1656677E-02 1.9939077E-02 3.8172886E-05 1.9881219E+00 1.8551132E+01 -2.3016243E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5231492E+01 1.2330783E-01 2.7475096E-01 -1.9208919E-03 7.1135019E-03 8.5908525E-03 7.5462607E-03 1.8713685E-03 3.1551232E-04 4.6821495E-03 3.5126508E-04 5.0266286E-03 4.3022228E-02 2.1246174E-02 4.0956623E-05 1.9813519E+00 1.8560667E+01 -2.3602116E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5228064E+01 1.2746014E-01 2.8274428E-01 -1.8874963E-03 7.4316137E-03 8.7152721E-03 7.8173168E-03 1.6086718E-03 3.2908245E-04 4.6873035E-03 3.0195561E-04 4.9662570E-03 4.4006116E-02 2.2195841E-02 4.2976515E-05 1.9777180E+00 1.8566120E+01 -2.3965277E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5225549E+01 1.3048594E-01 2.8871630E-01 -1.8627178E-03 7.6666874E-03 8.8333381E-03 8.0441824E-03 1.4137591E-03 3.3855415E-04 4.6904307E-03 2.6536953E-04 4.9212409E-03 4.4736205E-02 2.2897662E-02 4.4458253E-05 1.9757769E+00 1.8569300E+01 -2.4197058E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5223650E+01 1.3274694E-01 2.9330259E-01 -1.8437392E-03 7.8442852E-03 8.9439824E-03 8.2381598E-03 1.2644692E-03 3.4535285E-04 4.6913860E-03 2.3734709E-04 4.8857927E-03 4.5295461E-02 2.3427933E-02 4.5565110E-05 1.9747592E+00 1.8571191E+01 -2.4350730E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5222175E+01 1.3448288E-01 2.9692367E-01 -1.8287464E-03 7.9817638E-03 9.0468119E-03 8.4068211E-03 1.1465326E-03 3.5026359E-04 4.6905411E-03 2.1520982E-04 4.8566091E-03 4.5737309E-02 2.3838452E-02 4.6410493E-05 1.9742350E+00 1.8572349E+01 -2.4457371E-02
