x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5325694E+01 2.1451024E-02 6.6483788E-02 -2.9894215E-03 0.0000000E+00 7.0672960E-03 1.3309091E-03 1.0276640E-02 0.0000000E+00 6.0901728E-03 1.9289759E-03 8.4234755E-03 1.1556552E-02 0.0000000E+00 0.0000000E+00 4.0505375E+00 1.6333559E+01 -8.4152400E-05
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5305837E+01 3.7173925E-02 1.1105904E-01 -2.6934725E-03 1.1039983E-03 7.5248905E-03 3.0879824E-03 7.9486458E-03 4.5811205E-05 5.2574185E-03 1.4919999E-03 7.0661184E-03 2.0269506E-02 3.3009131E-03 5.1708148E-06 2.3574850E+00 1.8105193E+01 -8.2890163E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5284941E+01 5.9407327E-02 1.5618376E-01 -2.4520643E-03 2.5331652E-03 7.8306252E-03 4.4537138E-03 6.0496797E-03 1.1548857E-04 4.8475107E-03 1.1355546E-03 6.2140908E-03 2.7377555E-02 7.5698401E-03 1.2531539E-05 2.1452757E+00 1.8353151E+01 -1.4404393E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5267957E+01 7.8898857E-02 1.9331108E-01 -2.2733180E-03 3.8639085E-03 8.0584114E-03 5.4663553E-03 4.6436247E-03 1.8176030E-04 4.6829391E-03 8.7163120E-04 5.7147154E-03 3.2641066E-02 1.1544103E-02 1.9846237E-05 2.0621022E+00 1.8455581E+01 -1.8192019E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5255146E+01 9.4141414E-02 2.2160112E-01 -2.1451073E-03 4.9352052E-03 8.2517796E-03 6.2226829E-03 3.6350924E-03 2.3396028E-04 4.6250409E-03 6.8232473E-04 5.4121433E-03 3.6416925E-02 1.4743089E-02 2.6090396E-05 2.0222037E+00 1.8506530E+01 -2.0511437E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5245804E+01 1.0542042E-01 2.4254606E-01 -2.0536070E-03 5.7556423E-03 8.4258874E-03 6.7985581E-03 2.9153328E-03 2.7161683E-04 4.6125507E-03 5.4722231E-04 5.2227645E-03 3.9111961E-02 1.7192775E-02 3.1088633E-05 2.0015013E+00 1.8533903E+01 -2.1934095E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5239014E+01 1.1367674E-01 2.5799214E-01 -1.9878331E-03 6.3719481E-03 8.5859170E-03 7.2473939E-03 2.3979416E-03 2.9826167E-04 4.6171973E-03 4.5010544E-04 5.0993206E-03 4.1049474E-02 1.9032874E-02 3.4964175E-05 1.9903790E+00 1.8549218E+01 -2.2815402E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5234049E+01 1.1972835E-01 2.6945025E-01 -1.9398999E-03 6.8325712E-03 8.7336888E-03 7.6056353E-03 2.0208887E-03 3.1713201E-04 4.6263820E-03 3.7933076E-04 5.0149564E-03 4.2461600E-02 2.0408132E-02 3.7922671E-05 1.9842874E+00 1.8558036E+01 -2.3370506E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5230375E+01 1.2419818E-01 2.7804844E-01 -1.9043471E-03 7.1779619E-03 8.8699193E-03 7.8979740E-03 1.7412236E-03 3.3058088E-04 4.6349735E-03 3.2683623E-04 4.9543242E-03 4.3509097E-02 2.1439356E-02 4.0168653E-05 1.9809343E+00 1.8563219E+01 -2.3727562E-02
