x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5182193E+01 1.5437794E-01 3.4135950E-01 -2.8656243E-03 8.8499463E-03 9.3619581E-03 9.0544170E-03 5.5095473E-04 4.4798261E-04 4.7800895E-03 1.0341691E-04 4.7868191E-03 5.3371592E-02 2.6428090E-02 8.9965915E-05 1.8584396E+00 1.8941105E+01 -3.3117709E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5175152E+01 1.5749111E-01 3.4893242E-01 -3.4571320E-03 9.0463003E-03 9.4422943E-03 9.1509034E-03 5.2202190E-04 4.7010998E-04 4.8639753E-03 9.7986078E-05 4.8566720E-03 5.4570340E-02 2.7013628E-02 9.6037450E-05 1.8521613E+00 1.8956262E+01 -3.3888319E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5169744E+01 1.6001783E-01 3.5499001E-01 -3.9027813E-03 9.2168466E-03 9.5158316E-03 9.2390039E-03 4.9593223E-04 4.8674868E-04 4.9362553E-03 9.3088918E-05 4.9165897E-03 5.5488799E-02 2.7522248E-02 1.0142810E-04 1.8485460E+00 1.8965925E+01 -3.4396575E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5165744E+01 1.6197127E-01 3.5962775E-01 -4.2229884E-03 9.3537821E-03 9.5786622E-03 9.3150395E-03 4.7227565E-04 4.9887495E-04 4.9926899E-03 8.8648462E-05 4.9624917E-03 5.6172134E-02 2.7930662E-02 1.0587684E-04 1.8464201E+00 1.8972162E+01 -3.4735604E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5162807E+01 1.6346483E-01 3.6314877E-01 -4.4493408E-03 9.4611801E-03 9.6317178E-03 9.3801273E-03 4.5072003E-04 5.0768585E-04 5.0351834E-03 8.4602366E-05 4.9960350E-03 5.6679557E-02 2.8251006E-02 1.0943420E-04 1.8451228E+00 1.8976289E+01 -3.4966612E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5156675E+01 1.7425218E-01 3.8755505E-01 -4.5268861E-03 1.1204161E-02 1.1073554E-02 1.0826600E-02 4.4241446E-04 6.1078837E-04 5.9099999E-03 8.3043370E-05 5.8402691E-03 5.6874325E-02 3.3455542E-02 1.2967006E-04 1.8368227E+00 1.8984664E+01 -3.5526502E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5154754E+01 1.7739995E-01 3.9479958E-01 -4.5626564E-03 1.1705525E-02 1.1526295E-02 1.1281616E-02 4.3833851E-04 6.2440361E-04 6.1600026E-03 8.2278294E-05 6.0824830E-03 5.6964169E-02 3.4952850E-02 1.3666010E-04 1.8310719E+00 1.8990473E+01 -3.5943902E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5160265E+01 1.6379216E-01 3.6437009E-01 -4.6862648E-03 9.3725126E-03 9.5789535E-03 9.3441308E-03 4.2068098E-04 4.9259437E-04 4.9732278E-03 7.8963889E-05 4.9274329E-03 5.7249447E-02 2.7986051E-02 1.1271557E-04 1.8306960E+00 1.8993626E+01 -3.6162254E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5152879E+01 1.7815013E-01 3.9680388E-01 -4.7091160E-03 1.1741933E-02 1.1548085E-02 1.1315174E-02 4.1725556E-04 6.4630756E-04 6.1665519E-03 7.8320920E-05 6.0822522E-03 5.7326612E-02 3.5061431E-02 1.3700104E-04 1.8279480E+00 1.8995773E+01 -3.6302215E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5152669E+01 1.7812909E-01 3.9669440E-01 -4.7303341E-03 1.1717210E-02 1.1526109E-02 1.1295068E-02 4.1390648E-04 6.3114688E-04 6.1526023E-03 7.7692283E-05 6.0667859E-03 5.7383652E-02 3.4987335E-02 1.3928731E-04 1.8246363E+00 1.8999036E+01 -3.6538517E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5151129E+01 1.6615157E-01 3.7134153E-01 -6.0856553E-03 9.3917508E-03 9.5925317E-03 9.3699837E-03 3.9869085E-04 4.9720932E-04 4.9707937E-03 7.4836234E-05 4.9177563E-03 5.9077555E-02 2.8043167E-02 1.1458197E-04 1.8125571E+00 1.8993721E+01 -3.8103257E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5140423E+01 1.6999286E-01 3.8150296E-01 -7.7036055E-03 9.6160676E-03 9.7105302E-03 9.4957542E-03 3.8476762E-04 5.2623137E-04 5.0775826E-03 7.2222775E-05 5.0137055E-03 6.1080407E-02 2.8712277E-02 1.1360326E-04 1.8058369E+00 1.8972294E+01 -3.9280662E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5131072E+01 1.7361962E-01 3.9081935E-01 -9.0934105E-03 9.8542786E-03 9.8359244E-03 9.6283227E-03 3.7191499E-04 5.4678063E-04 5.1921796E-03 6.9810273E-05 5.1171193E-03 6.2799617E-02 2.9422804E-02 1.1092733E-04 1.8024899E+00 1.8944100E+01 -4.0098357E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5123824E+01 1.7652759E-01 3.9821004E-01 -1.0157060E-02 1.0052980E-02 9.9438614E-03 9.7429328E-03 3.5996016E-04 5.6039164E-04 5.2870344E-03 6.7566293E-05 5.2023882E-03 6.4123312E-02 3.0015512E-02 1.0649078E-04 1.8006546E+00 1.8914640E+01 -4.0666981E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5118447E+01 1.7873324E-01 4.0378349E-01 -1.0935136E-02 1.0206550E-02 1.0030804E-02 9.8361178E-03 3.4877739E-04 5.6888103E-04 5.3592164E-03 6.5467231E-05 5.2666864E-03 6.5102404E-02 3.0473621E-02 1.0116239E-04 1.7995405E+00 1.8886766E+01 -4.1065475E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5114508E+01 1.8038139E-01 4.0793190E-01 -1.1495839E-02 1.0322672E-02 1.0099722E-02 9.9108978E-03 3.3827450E-04 5.7410122E-04 5.4126273E-03 6.3495788E-05 5.3135909E-03 6.5819395E-02 3.0820032E-02 9.5672529E-05 1.7988140E+00 1.8861995E+01 -4.1347975E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5111610E+01 1.8161870E-01 4.1103642E-01 -1.1900253E-02 1.0410635E-02 1.0154669E-02 9.9713677E-03 3.2838102E-04 5.7730863E-04 5.4519943E-03 6.1638732E-05 5.3474838E-03 6.6347679E-02 3.1082453E-02 9.0480298E-05 1.7983153E+00 1.8840999E+01 -4.1551629E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5103786E+01 1.9646547E-01 4.4420141E-01 -1.1975354E-02 1.2835269E-02 1.2106069E-02 1.1923859E-02 3.2642616E-04 7.3725175E-04 6.6758881E-03 6.1271797E-05 6.5283529E-03 6.6454256E-02 3.8322133E-02 1.0334559E-04 1.7950251E+00 1.8837798E+01 -4.1748347E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5103419E+01 1.9640634E-01 4.4401877E-01 -1.2045121E-02 1.2796689E-02 1.2074871E-02 1.1893739E-02 3.2449465E-04 7.1383749E-04 6.6557581E-03 6.0909242E-05 6.5073151E-03 6.6547248E-02 3.8206671E-02 1.0306223E-04 1.7908193E+00 1.8837052E+01 -4.2093303E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5117841E+01 1.7386542E-01 4.0512472E-01 -1.6836884E-02 1.0265607E-02 1.0068520E-02 9.8924823E-03 3.1536870E-04 5.5176824E-04 5.3713033E-03 5.9196256E-05 5.2657791E-03 6.5385253E-02 3.0649378E-02 8.3108873E-05 1.8669008E+00 1.8748184E+01 -3.6325804E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5113096E+01 1.8503029E-01 4.3364846E-01 -1.7950835E-02 1.2432278E-02 1.2003233E-02 1.1828202E-02 3.1356437E-04 6.6568847E-04 6.4601718E-03 5.8857575E-05 6.3268055E-03 6.5104829E-02 3.7120933E-02 9.3911709E-05 1.8828078E+00 1.8727074E+01 -3.5144083E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5115426E+01 1.8226270E-01 4.3065840E-01 -1.9172134E-02 1.2299408E-02 1.1964343E-02 1.1790308E-02 3.1178053E-04 6.3782874E-04 6.3906540E-03 5.8522739E-05 6.2621579E-03 6.4777708E-02 3.6724769E-02 9.3197803E-05 1.9002557E+00 1.8705964E+01 -3.3932568E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5059075E+01 1.7925093E-01 4.4382181E-01 -3.0304587E-02 9.7377690E-03 9.9759136E-03 9.8065946E-03 3.0333204E-04 4.8644810E-04 5.0896761E-03 5.6936915E-05 5.0080978E-03 7.6701533E-02 2.9076911E-02 7.4753744E-05 1.7835848E+00 1.8815390E+01 -4.6957934E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4976002E+01 2.0013637E-01 5.0757438E-01 -4.1423089E-02 9.9595574E-03 1.0035455E-02 9.8706094E-03 2.9531788E-04 5.3484224E-04 5.2004170E-03 5.5432619E-05 5.1055120E-03 9.1961271E-02 2.9737640E-02 7.2368535E-05 1.6703994E+00 1.8920551E+01 -6.4076738E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4902033E+01 2.2176459E-01 5.6765313E-01 -5.0456153E-02 1.0515561E-02 1.0114890E-02 9.9542931E-03 2.8770569E-04 6.1128291E-04 5.4870490E-03 5.4003773E-05 5.3578825E-03 1.0529587E-01 3.1393143E-02 7.2550856E-05 1.5990221E+00 1.8985012E+01 -7.8498698E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4844355E+01 2.4014756E-01 6.1638820E-01 -5.7219530E-02 1.1153003E-02 1.0187632E-02 1.0031077E-02 2.8046638E-04 6.9161673E-04 5.8171613E-03 5.2644920E-05 5.6476666E-03 1.1555446E-01 3.3290819E-02 7.3587369E-05 1.5565407E+00 1.9021772E+01 -8.9060682E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4801681E+01 2.5459751E-01 6.5357956E-01 -6.2124364E-02 1.1746272E-02 1.0248252E-02 1.0095545E-02 2.7357371E-04 7.6081188E-04 6.1244370E-03 5.1351132E-05 5.9170490E-03 1.2306334E-01 3.5056868E-02 7.4732477E-05 1.5311306E+00 1.9042514E+01 -9.6390909E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4770703E+01 2.6559273E-01 6.8128845E-01 -6.5651707E-02 1.2252339E-02 1.0297874E-02 1.0148834E-02 2.6700387E-04 8.1582810E-04 6.3858925E-03 5.0117939E-05 6.1465153E-03 1.2846470E-01 3.6563330E-02 7.5711608E-05 1.5157275E+00 1.9054131E+01 -1.0137741E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4748258E+01 2.7387492E-01 7.0183459E-01 -6.8200840E-02 1.2667774E-02 1.0338964E-02 1.0193422E-02 2.6073518E-04 8.5856255E-04 6.5995525E-03 4.8941276E-05 6.3346611E-03 1.3234762E-01 3.7800077E-02 7.6460251E-05 1.5062815E+00 1.9060509E+01 -1.0475668E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4731851E+01 2.8013284E-01 7.1717607E-01 -7.0067786E-02 1.3004230E-02 1.0373829E-02 1.0231630E-02 2.5474788E-04 8.9162137E-04 6.7715749E-03 4.7817431E-05 6.4868353E-03 1.3516641E-01 3.8801833E-02 7.6996377E-05 1.5004356E+00 1.9063860E+01 -1.0706048E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4719667E+01 2.8491634E-01 7.2879883E-01 -7.1461028E-02 1.3276799E-02 1.0404298E-02 1.0265294E-02 2.4902390E-04 9.1730998E-04 6.9100276E-03 4.6743011E-05 6.6098550E-03 1.3724717E-01 3.9613509E-02 7.7362427E-05 1.4967919E+00 1.9065465E+01 -1.0865147E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4710434E+01 2.8863405E-01 7.3777249E-01 -7.2523660E-02 1.3499292E-02 1.0431716E-02 1.0295769E-02 2.4354666E-04 9.3744116E-04 7.0223030E-03 4.5714906E-05 6.7099442E-03 1.3881577E-01 4.0276197E-02 7.7601485E-05 1.4945081E+00 1.9066070E+01 -1.0977031E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4703280E+01 2.9157825E-01 7.4484633E-01 -7.3352803E-02 1.3682911E-02 1.0457030E-02 1.0324011E-02 2.3830096E-04 9.5339242E-04 7.1143766E-03 4.4730262E-05 6.7921641E-03 1.4002583E-01 4.0823215E-02 7.7749370E-05 1.4930717E+00 1.9066113E+01 -1.1057448E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4697614E+01 2.9395441E-01 7.5053939E-01 -7.4014301E-02 1.3836277E-02 1.0480881E-02 1.0350669E-02 2.3327280E-04 9.6616912E-04 7.1908195E-03 4.3786451E-05 6.8604291E-03 1.4098125E-01 4.1280194E-02 7.7833372E-05 1.4921673E+00 1.9065854E+01 -1.1116657E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4693029E+01 2.9590655E-01 7.5521128E-01 -7.4553085E-02 1.3965878E-02 1.0503685E-02 1.0376165E-02 2.2844929E-04 9.7651185E-04 7.2550511E-03 4.2881056E-05 6.9177070E-03 1.4175246E-01 4.1666434E-02 7.7873393E-05 1.4915998E+00 1.9065444E+01 -1.1161359E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4689248E+01 2.9753628E-01 7.5911312E-01 -7.5000192E-02 1.4076578E-02 1.0525694E-02 1.0400760E-02 2.2381855E-04 9.8496912E-04 7.3096138E-03 4.2011842E-05 6.9662385E-03 1.4238770E-01 4.1996398E-02 7.7883613E-05 1.4912466E+00 1.9064971E+01 -1.1195962E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4686076E+01 2.9891618E-01 7.6242266E-01 -7.5377405E-02 1.4172043E-02 1.0547053E-02 1.0424601E-02 2.1936955E-04 9.9195191E-04 7.3564092E-03 4.1176744E-05 7.0077241E-03 1.4292045E-01 4.2280987E-02 7.7874024E-05 1.4910304E+00 1.9064488E+01 -1.1223408E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4683375E+01 3.0009900E-01 7.6526784E-01 -7.5700287E-02 1.4255064E-02 1.0567827E-02 1.0447763E-02 2.1509213E-04 9.9777397E-04 7.3968766E-03 4.0373850E-05 7.0434679E-03 1.4337438E-01 4.2528508E-02 7.7851645E-05 1.4909016E+00 1.9064023E+01 -1.1245686E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4681044E+01 3.0112376E-01 7.6774247E-01 -7.5980164E-02 1.4327800E-02 1.0588038E-02 1.0470272E-02 2.1097682E-04 1.0026769E-03 7.4321232E-03 3.9601387E-05 7.0744824E-03 1.4376651E-01 4.2745387E-02 7.7821397E-05 1.4908280E+00 1.9063592E+01 -1.1264169E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4674895E+01 3.1145317E-01 7.8889750E-01 -7.6134625E-02 1.5877933E-02 1.1489252E-02 1.1372832E-02 2.0856405E-04 1.1398654E-03 8.2243466E-03 3.9148499E-05 7.8158016E-03 1.4398536E-01 4.7369416E-02 8.5094129E-05 1.4867176E+00 1.9065478E+01 -1.1345492E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4669628E+01 3.2137149E-01 8.0924619E-01 -7.6184686E-02 1.7404539E-02 1.2413190E-02 1.2297216E-02 2.0776599E-04 1.2822795E-03 9.0043378E-03 3.8998699E-05 8.5485947E-03 1.4405798E-01 5.1923845E-02 9.1994621E-05 1.4843866E+00 1.9065922E+01 -1.1387422E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4677129E+01 3.0395876E-01 7.7413185E-01 -7.6367125E-02 1.4650277E-02 1.0782704E-02 1.0668292E-02 2.0496759E-04 1.0062182E-03 7.5936673E-03 3.8473425E-05 7.2242388E-03 1.4430711E-01 4.3707432E-02 7.9564175E-05 1.4963421E+00 1.9055862E+01 -1.1175995E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4674223E+01 3.0766092E-01 7.8202546E-01 -7.6532050E-02 1.5181054E-02 1.1102981E-02 1.0990140E-02 2.0215301E-04 1.0605831E-03 7.8633906E-03 3.7945114E-05 7.4768991E-03 1.4453717E-01 4.5290923E-02 8.1413672E-05 1.5090002E+00 1.9041584E+01 -1.0943601E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4671745E+01 3.1066427E-01 7.8851608E-01 -7.6685076E-02 1.5606910E-02 1.1379453E-02 1.1268233E-02 1.9924942E-04 1.0933895E-03 8.0788544E-03 3.7400096E-05 7.6797660E-03 1.4475100E-01 4.6561639E-02 8.3238148E-05 1.5192393E+00 1.9029602E+01 -1.0758137E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4669732E+01 3.1289765E-01 7.9350489E-01 -7.6825614E-02 1.5920984E-02 1.1606642E-02 1.1497004E-02 1.9641541E-04 1.1128096E-03 8.2365678E-03 3.6868139E-05 7.8297399E-03 1.4494729E-01 4.7499089E-02 8.4574488E-05 1.5268720E+00 1.9020568E+01 -1.0622394E-01
