x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5325158E+01 2.1901744E-02 6.7269707E-02 -2.9817604E-03 0.0000000E+00 7.0258528E-03 1.3231046E-03 1.0216377E-02 0.0000000E+00 6.0544595E-03 1.9176642E-03 8.3740796E-03 1.1781974E-02 0.0000000E+00 0.0000000E+00 3.6386951E+00 1.6749237E+01 -3.6478618E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5306057E+01 3.7025143E-02 1.1025807E-01 -2.6970703E-03 1.0686182E-03 7.4862925E-03 3.0335873E-03 7.9769462E-03 4.0542675E-05 5.2562965E-03 1.4973120E-03 7.0720836E-03 2.0163843E-02 3.1954042E-03 5.4149164E-06 2.3562805E+00 1.8104832E+01 -8.2970258E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5286182E+01 5.8229366E-02 1.5330715E-01 -2.4681467E-03 2.4227144E-03 7.8479620E-03 4.4004348E-03 6.1761867E-03 1.0044214E-04 4.8673471E-03 1.1593006E-03 6.2632124E-03 2.6904908E-02 7.2402061E-03 1.2935109E-05 2.1561638E+00 1.8338023E+01 -1.3982326E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5270173E+01 7.6394210E-02 1.8855713E-01 -2.2970862E-03 3.6670712E-03 8.1335636E-03 5.4371441E-03 4.8305900E-03 1.5903261E-04 4.6951593E-03 9.0672550E-04 5.7709896E-03 3.1942609E-02 1.0956427E-02 2.0261549E-05 2.0743541E+00 1.8437960E+01 -1.7584890E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5257944E+01 9.0751266E-02 2.1588222E-01 -2.1723364E-03 4.6948491E-03 8.3735396E-03 6.2248827E-03 3.8492825E-03 2.0735202E-04 4.6309019E-03 7.2252926E-04 5.4700261E-03 3.5616801E-02 1.4025503E-02 2.6518126E-05 2.0349572E+00 1.8488145E+01 -1.9800347E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5248805E+01 1.0170198E-01 2.3656091E-01 -2.0818147E-03 5.5002367E-03 8.5831189E-03 6.8319329E-03 3.1372201E-03 2.4419235E-04 4.6149363E-03 5.8887163E-04 5.2800888E-03 3.8283121E-02 1.6430328E-02 3.1512978E-05 2.0145912E+00 1.8515267E+01 -2.1163794E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5242040E+01 1.0988875E-01 2.5206795E-01 -2.0157925E-03 6.1156622E-03 8.7697378E-03 7.3084478E-03 2.6178763E-03 2.7131247E-04 4.6176234E-03 4.9138825E-04 5.1550101E-03 4.0227963E-02 1.8267865E-02 3.5363185E-05 2.0036592E+00 1.8530600E+01 -2.2013985E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5237021E+01 1.1598418E-01 2.6373192E-01 -1.9670671E-03 6.5827710E-03 8.9375455E-03 7.6902036E-03 2.2345918E-03 2.9103518E-04 4.6260353E-03 4.1944387E-04 5.0690935E-03 4.1663399E-02 1.9662552E-02 3.8286347E-05 1.9977452E+00 1.8539481E+01 -2.2551121E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5233256E+01 1.2055530E-01 2.7260017E-01 -1.9305074E-03 6.9383996E-03 9.0892409E-03 8.0024286E-03 1.9470058E-03 3.0537953E-04 4.6347174E-03 3.6546257E-04 5.0073846E-03 4.2740516E-02 2.0724408E-02 4.0499066E-05 1.9945808E+00 1.8544705E+01 -2.2896072E-02
