x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5323923E+01 2.2939527E-02 6.9079286E-02 -2.9641209E-03 0.0000000E+00 6.9304297E-03 1.3051346E-03 1.0077621E-02 0.0000000E+00 5.9722296E-03 1.8916191E-03 8.2603453E-03 1.2301007E-02 0.0000000E+00 0.0000000E+00 3.1985894E+00 1.7197594E+01 -1.0786721E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5304297E+01 3.8709093E-02 1.1286875E-01 -2.6744466E-03 1.0928134E-03 7.3354423E-03 2.9820750E-03 7.7989839E-03 4.4863549E-05 5.1633870E-03 1.4639076E-03 6.9376323E-03 2.0828890E-02 3.2675693E-03 5.0380981E-06 2.3013583E+00 1.8167135E+01 -9.4681587E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5284729E+01 5.9505570E-02 1.5513874E-01 -2.4480661E-03 2.4128789E-03 7.6698065E-03 4.3104512E-03 6.0182284E-03 1.0952156E-04 4.7695130E-03 1.1296511E-03 6.1280434E-03 2.7494500E-02 7.2104866E-03 1.1753483E-05 2.1200556E+00 1.8380768E+01 -1.5240399E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5269121E+01 7.7242401E-02 1.8951172E-01 -2.2816453E-03 3.6337036E-03 7.9345446E-03 5.3059242E-03 4.7091291E-03 1.7006070E-04 4.6066618E-03 8.8392669E-04 5.6547134E-03 3.2395103E-02 1.0856527E-02 1.8348638E-05 2.0468638E+00 1.8471626E+01 -1.8752780E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5257186E+01 9.1351081E-02 2.1613453E-01 -2.1610800E-03 4.6415442E-03 8.1599159E-03 6.0606847E-03 3.7607373E-03 2.1790020E-04 4.5518582E-03 7.0590889E-04 5.3710480E-03 3.5945785E-02 1.3866209E-02 2.4070295E-05 2.0123211E+00 1.8516580E+01 -2.0862094E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5248298E+01 1.0204797E-01 2.3622671E-01 -2.0736248E-03 5.4274948E-03 8.3599679E-03 6.6447427E-03 3.0727970E-03 2.5370501E-04 4.5404081E-03 5.7677911E-04 5.1913917E-03 3.8521658E-02 1.6213074E-02 2.8724790E-05 1.9941907E+00 1.8541143E+01 -2.2161973E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5241722E+01 1.1002588E-01 2.5129669E-01 -2.0096824E-03 6.0272419E-03 8.5401473E-03 7.1056862E-03 2.5698128E-03 2.7936702E-04 4.5449499E-03 4.8236650E-04 5.0720029E-03 4.0405203E-02 1.8003832E-02 3.2389798E-05 1.9844701E+00 1.8554992E+01 -2.2975883E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5236838E+01 1.1596452E-01 2.6263995E-01 -1.9623740E-03 6.4820369E-03 8.7027228E-03 7.4759879E-03 2.1976750E-03 2.9798266E-04 4.5539380E-03 4.1251440E-04 4.9890197E-03 4.1798904E-02 1.9361755E-02 3.5227705E-05 1.9791130E+00 1.8563084E+01 -2.3495713E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5233177E+01 1.2041220E-01 2.7125617E-01 -1.9268519E-03 6.8276081E-03 8.8490480E-03 7.7782865E-03 1.9182511E-03 3.1153517E-04 4.5626629E-03 3.6006517E-04 4.9287952E-03 4.2845481E-02 2.0393567E-02 3.7410010E-05 1.9763023E+00 1.8567761E+01 -2.3832503E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5230397E+01 1.2377795E-01 2.7788346E-01 -1.8997261E-03 7.0920948E-03 8.9803576E-03 8.0287024E-03 1.7048741E-03 3.2153192E-04 4.5694772E-03 3.2001326E-04 4.8832611E-03 4.3644754E-02 2.1183300E-02 3.9088286E-05 1.9747462E+00 1.8570623E+01 -2.4057689E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5228252E+01 1.2635939E-01 2.8305628E-01 -1.8786348E-03 7.2967116E-03 9.0979565E-03 8.2389109E-03 1.5389655E-03 3.2887332E-04 4.5740918E-03 2.8887140E-04 4.8475317E-03 4.4266273E-02 2.1794295E-02 4.0385788E-05 1.9739293E+00 1.8572377E+01 -2.4212115E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5226572E+01 1.2836861E-01 2.8715716E-01 -1.8619333E-03 7.4570216E-03 9.2031946E-03 8.4174835E-03 1.4075882E-03 3.3437758E-04 4.5767321E-03 2.6421123E-04 4.8185598E-03 4.4758474E-02 2.2273014E-02 4.1397872E-05 1.9735257E+00 1.8573466E+01 -2.4321449E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5225233E+01 1.2995641E-01 2.9045918E-01 -1.8484727E-03 7.5843201E-03 9.2973958E-03 8.5707888E-03 1.3017041E-03 3.3860627E-04 4.5777827E-03 2.4433627E-04 4.7944076E-03 4.5155199E-02 2.2653174E-02 4.2196225E-05 1.9733486E+00 1.8574155E+01 -2.4401632E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5219214E+01 1.4182280E-01 3.1910078E-01 -1.8459018E-03 9.6391944E-03 1.1281448E-02 1.0566130E-02 1.2814805E-03 4.2472092E-04 5.5962886E-03 2.4054018E-04 5.7889861E-03 4.5236241E-02 2.8791338E-02 5.1891029E-05 1.9669821E+00 1.8577833E+01 -2.4737940E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5219280E+01 1.4149185E-01 3.1840338E-01 -1.8434443E-03 9.5644678E-03 1.1234039E-02 1.0529512E-02 1.2621486E-03 4.1533373E-04 5.5472923E-03 2.3691150E-04 5.7363694E-03 4.5309126E-02 2.8567987E-02 5.2358984E-05 1.9567750E+00 1.8587432E+01 -2.5265833E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5220228E+01 1.3152663E-01 2.9416054E-01 -1.7927895E-03 7.4705519E-03 9.2441518E-03 8.5841588E-03 1.1823662E-03 3.2474206E-04 4.4488082E-03 2.2193596E-04 4.6418841E-03 4.6305850E-02 2.2313472E-02 4.2167779E-05 1.9316240E+00 1.8727463E+01 -2.6874858E-02
