x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5327041E+01 2.0318419E-02 6.4508869E-02 -3.0086727E-03 0.0000000E+00 7.1714378E-03 1.3505211E-03 1.0428074E-02 0.0000000E+00 6.1799160E-03 1.9574008E-03 8.5476017E-03 1.0990096E-02 0.0000000E+00 0.0000000E+00 4.9652769E+00 1.5408198E+01 5.2842623E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5308197E+01 3.4589061E-02 1.0756665E-01 -2.7198072E-03 1.0522480E-03 7.7182111E-03 3.1656707E-03 8.1557993E-03 3.6925595E-05 5.3529860E-03 1.5308836E-03 7.2118113E-03 1.9495403E-02 3.1461124E-03 5.6914182E-06 2.4283466E+00 1.8025114E+01 -6.9974908E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5286101E+01 5.8452050E-02 1.5546051E-01 -2.4688733E-03 2.6242801E-03 8.0150532E-03 4.5643356E-03 6.1819022E-03 9.7385797E-05 4.9686659E-03 1.1603734E-03 6.3706735E-03 2.6884379E-02 7.8425945E-03 1.4463898E-05 2.1873347E+00 1.8304316E+01 -1.3043270E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5267253E+01 8.0420557E-02 1.9624708E-01 -2.2746495E-03 4.1028738E-03 8.1960525E-03 5.5981499E-03 4.6540987E-03 1.6130374E-04 4.8071315E-03 8.7359721E-04 5.8431455E-03 3.2603963E-02 1.2258449E-02 2.3155267E-05 2.0885825E+00 1.8424216E+01 -1.7136823E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5252966E+01 9.7513007E-02 2.2746221E-01 -2.1328130E-03 5.2916729E-03 8.3358618E-03 6.3607478E-03 3.5383834E-03 2.1693063E-04 4.7464235E-03 6.6417196E-04 5.5085000E-03 3.6781193E-02 1.5807956E-02 3.0439158E-05 2.0390381E+00 1.8486180E+01 -1.9803741E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5242634E+01 1.1002124E-01 2.5033847E-01 -2.0320559E-03 6.1903659E-03 8.4625139E-03 6.9298135E-03 2.7458070E-03 2.5968559E-04 4.7316759E-03 5.1540147E-04 5.2960148E-03 3.9748836E-02 1.8490858E-02 3.6092909E-05 2.0127655E+00 1.8520026E+01 -2.1487893E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5235269E+01 1.1900015E-01 2.6687012E-01 -1.9609847E-03 6.8520018E-03 8.5834090E-03 7.3627740E-03 2.1867469E-03 2.9104576E-04 4.7355856E-03 4.1046315E-04 5.1592751E-03 4.1842290E-02 2.0465914E-02 4.0317344E-05 1.9983460E+00 1.8539203E+01 -2.2538768E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5230007E+01 1.2543624E-01 2.7884529E-01 -1.9104724E-03 7.3360579E-03 8.6988767E-03 7.7000360E-03 1.7894062E-03 3.1307213E-04 4.7452906E-03 3.3588035E-04 5.0688681E-03 4.3330287E-02 2.1910854E-02 4.3425510E-05 1.9903852E+00 1.8550242E+01 -2.3193867E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5226201E+01 1.3009374E-01 2.8763232E-01 -1.8739397E-03 7.6923265E-03 8.8077908E-03 7.9693609E-03 1.5020329E-03 3.2848977E-04 4.7552211E-03 2.8193896E-04 5.0067251E-03 4.4406555E-02 2.2974374E-02 4.5710189E-05 1.9859652E+00 1.8556715E+01 -2.3607212E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5223394E+01 1.3351907E-01 2.9420304E-01 -1.8468977E-03 7.9579919E-03 8.9093365E-03 8.1896451E-03 1.2893149E-03 3.3934235E-04 4.7632928E-03 2.4201075E-04 4.9619685E-03 4.5203289E-02 2.3767476E-02 4.7403347E-05 1.9835124E+00 1.8560577E+01 -2.3873730E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5221279E+01 1.3608721E-01 2.9922329E-01 -1.8263627E-03 8.1593866E-03 9.0032760E-03 8.3737514E-03 1.1277827E-03 3.4713337E-04 4.7689878E-03 2.1169035E-04 4.9281003E-03 4.5808359E-02 2.4368755E-02 4.8675116E-05 1.9821374E+00 1.8562948E+01 -2.4051192E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5219649E+01 1.3805189E-01 3.0314358E-01 -1.8103671E-03 8.3147760E-03 9.0897846E-03 8.5304953E-03 1.0019574E-03 3.5286325E-04 4.7724470E-03 1.8807234E-04 4.9012408E-03 4.6279718E-02 2.4832719E-02 4.9645798E-05 1.9813658E+00 1.8564440E+01 -2.4173782E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5218366E+01 1.3958518E-01 3.0626927E-01 -1.7976066E-03 8.4367892E-03 9.1692526E-03 8.6659931E-03 9.0158085E-04 3.5708645E-04 4.7740373E-03 1.6923116E-04 4.8790643E-03 4.6655777E-02 2.5197056E-02 5.0399266E-05 1.9809274E+00 1.8565413E+01 -2.4262113E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5212137E+01 1.5188416E-01 3.3532493E-01 -1.7951745E-03 1.0516350E-02 1.1163406E-02 1.0670826E-02 8.8244896E-04 4.3059141E-04 5.8053128E-03 1.6564001E-04 5.8870430E-03 4.6733566E-02 3.1409159E-02 6.1062390E-05 1.9781082E+00 1.8564034E+01 -2.4408753E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5212053E+01 1.5186476E-01 3.3519995E-01 -1.7928537E-03 1.0487631E-02 1.1135144E-02 1.0652754E-02 8.6419274E-04 4.2378185E-04 5.7803425E-03 1.6221323E-04 5.8575881E-03 4.6802783E-02 3.1323151E-02 6.2104850E-05 1.9721812E+00 1.8568656E+01 -2.4710561E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5213951E+01 1.4116636E-01 3.0982639E-01 -1.7490845E-03 8.3621580E-03 9.1227679E-03 8.6823123E-03 7.8906878E-04 3.4770340E-04 4.6689923E-03 1.4811209E-04 4.7510851E-03 4.7671569E-02 2.4974141E-02 5.0555752E-05 1.9452100E+00 1.8701978E+01 -2.6354393E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5208445E+01 1.4408443E-01 3.1612233E-01 -1.6991814E-03 8.5075319E-03 9.1841383E-03 8.7788092E-03 7.2614017E-04 3.6903169E-04 4.7058213E-03 1.3630008E-04 4.7695069E-03 4.8641213E-02 2.5407742E-02 5.7072220E-05 1.9297415E+00 1.8775640E+01 -2.7442054E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5203375E+01 1.4709856E-01 3.2249646E-01 -1.6553597E-03 8.7010709E-03 9.2681560E-03 8.8927059E-03 6.7261238E-04 3.9059884E-04 4.7729888E-03 1.2625265E-04 4.8185983E-03 4.9494397E-02 2.5984971E-02 6.6847348E-05 1.9212388E+00 1.8816999E+01 -2.8123487E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5199282E+01 1.4968673E-01 3.2793984E-01 -1.6206334E-03 8.8827015E-03 9.3522450E-03 9.0025496E-03 6.2647322E-04 4.0832624E-04 4.8383609E-03 1.1759210E-04 4.8681311E-03 5.0178576E-02 2.6526716E-02 7.6497088E-05 1.9165474E+00 1.8841311E+01 -2.8550054E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5195168E+01 1.5440220E-01 3.3843534E-01 -1.5984837E-03 9.5113256E-03 9.8557975E-03 9.5245113E-03 5.9349367E-04 4.4258212E-04 5.1361182E-03 1.1140168E-04 5.1479238E-03 5.0626085E-02 2.8403579E-02 8.8867190E-05 1.9066294E+00 1.8861194E+01 -2.9201554E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5189869E+01 1.6421401E-01 3.6115747E-01 -1.5932902E-03 1.1130003E-02 1.1330040E-02 1.1003225E-02 5.8548290E-04 5.0959007E-04 5.9447915E-03 1.0989802E-04 5.9359388E-03 5.0743749E-02 3.3238256E-02 1.0623844E-04 1.9020920E+00 1.8866804E+01 -2.9476087E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5189445E+01 1.5327879E-01 3.3667214E-01 -2.1332353E-03 8.9460974E-03 9.3483798E-03 9.0412633E-03 5.5019396E-04 4.1572362E-04 4.8261300E-03 1.0327411E-04 4.8351997E-03 5.2013068E-02 2.6715209E-02 9.0093255E-05 1.8830810E+00 1.8902572E+01 -3.1063610E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5181402E+01 1.5649193E-01 3.4470031E-01 -2.8036296E-03 9.1114999E-03 9.4099778E-03 9.1203625E-03 5.1884092E-04 4.3968799E-04 4.8923711E-03 9.7388993E-05 4.8885824E-03 5.3409010E-02 2.7208402E-02 9.5621698E-05 1.8708946E+00 1.8927468E+01 -3.2245323E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5174329E+01 1.5958220E-01 3.5222168E-01 -3.3976065E-03 9.3021093E-03 9.4848412E-03 9.2108882E-03 4.9078204E-04 4.6057117E-04 4.9735161E-03 9.2122203E-05 4.9567023E-03 5.4613729E-02 2.7776781E-02 1.0184876E-04 1.8638112E+00 1.8943668E+01 -3.3052405E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5168753E+01 1.6215727E-01 3.5840248E-01 -3.8606924E-03 9.4736456E-03 9.5559373E-03 9.2960894E-03 4.6551310E-04 4.7734645E-04 5.0464532E-03 8.7379098E-05 5.0180903E-03 5.5559482E-02 2.8288327E-02 1.0744071E-04 1.8597347E+00 1.8954065E+01 -3.3592030E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5164573E+01 1.6417567E-01 3.6319838E-01 -4.1995801E-03 9.6140932E-03 9.6178559E-03 9.3707799E-03 4.4263231E-04 4.8982391E-04 5.1047848E-03 8.3084262E-05 5.0666655E-03 5.6270640E-02 2.8707204E-02 1.1204296E-04 1.8573222E+00 1.8960815E+01 -3.3952525E-02
