x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5325421E+01 2.1680186E-02 6.6883377E-02 -2.9855263E-03 0.0000000E+00 7.0462248E-03 1.3269410E-03 1.0246000E-02 0.0000000E+00 6.0720149E-03 1.9232246E-03 8.3983609E-03 1.1671165E-02 0.0000000E+00 0.0000000E+00 3.8098666E+00 1.6576219E+01 -2.2441688E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5305839E+01 3.6960756E-02 1.1105548E-01 -2.6909071E-03 1.0932569E-03 7.5127199E-03 3.0870766E-03 7.9284653E-03 4.2952614E-05 5.2395533E-03 1.4882119E-03 7.0448660E-03 2.0345205E-02 3.2687285E-03 5.3571367E-06 2.3488500E+00 1.8113781E+01 -8.4567658E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5284357E+01 6.0087516E-02 1.5731784E-01 -2.4460491E-03 2.5810430E-03 7.7916651E-03 4.4411661E-03 6.0023623E-03 1.0861613E-04 4.8426550E-03 1.1266729E-03 6.1998503E-03 2.7554990E-02 7.7130219E-03 1.3287203E-05 2.1397626E+00 1.8358561E+01 -1.4597751E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5266656E+01 8.0539635E-02 1.9575555E-01 -2.2614231E-03 3.9655611E-03 7.9779456E-03 5.4381187E-03 4.5500571E-03 1.7461181E-04 4.6784488E-03 8.5406809E-04 5.6881211E-03 3.2991772E-02 1.1847759E-02 2.1186771E-05 2.0539308E+00 1.8463904E+01 -1.8562201E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5253321E+01 9.6448260E-02 2.2497004E-01 -2.1284919E-03 5.0729673E-03 8.1307227E-03 6.1745821E-03 3.5043928E-03 2.2900442E-04 4.6177844E-03 6.5779177E-04 5.3715660E-03 3.6906700E-02 1.5154261E-02 2.7867445E-05 2.0115535E+00 1.8517563E+01 -2.1059885E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5243735E+01 1.0802908E-01 2.4628539E-01 -2.0347186E-03 5.9070236E-03 8.2725898E-03 6.7281974E-03 2.7667529E-03 2.6983198E-04 4.6024733E-03 5.1933312E-04 5.1731081E-03 3.9668683E-02 1.7644282E-02 3.3097196E-05 1.9891894E+00 1.8546710E+01 -2.2604725E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5236928E+01 1.1630729E-01 2.6165809E-01 -1.9687690E-03 6.5191570E-03 8.4094186E-03 7.1546036E-03 2.2479797E-03 2.9865544E-04 4.6048016E-03 4.2195685E-04 5.0457566E-03 4.1611345E-02 1.9471665E-02 3.7029633E-05 1.9773769E+00 1.8562731E+01 -2.3547987E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5232078E+01 1.2221506E-01 2.7278667E-01 -1.9219130E-03 6.9654370E-03 8.5409973E-03 7.4919222E-03 1.8794003E-03 3.1885889E-04 4.6120938E-03 3.5277268E-04 4.9609291E-03 4.2991707E-02 2.0803932E-02 3.9932178E-05 1.9710370E+00 1.8571762E+01 -2.4126609E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5228575E+01 1.2647363E-01 2.8095933E-01 -1.8879528E-03 7.2928033E-03 8.6657383E-03 7.7657783E-03 1.6122633E-03 3.3293613E-04 4.6191407E-03 3.0262974E-04 4.9015985E-03 4.3992255E-02 2.1781256E-02 4.2066749E-05 1.9676561E+00 1.8576920E+01 -2.4486521E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5225989E+01 1.2959965E-01 2.8708979E-01 -1.8626892E-03 7.5364800E-03 8.7823684E-03 7.9933381E-03 1.4135346E-03 3.4272847E-04 4.6242268E-03 2.6532739E-04 4.8577897E-03 4.4736656E-02 2.2508786E-02 4.3647556E-05 1.9660110E+00 1.8579777E+01 -2.4714330E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5224033E+01 1.3194637E-01 2.9180233E-01 -1.8433479E-03 7.7214280E-03 8.8902919E-03 8.1861870E-03 1.2613920E-03 3.4975882E-04 4.6271096E-03 2.3676949E-04 4.8236952E-03 4.5306610E-02 2.3061024E-02 4.4834950E-05 1.9651360E+00 1.8581504E+01 -2.4865649E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5222514E+01 1.3375156E-01 2.9551661E-01 -1.8281149E-03 7.8648691E-03 8.9894845E-03 8.3522661E-03 1.1415659E-03 3.5489260E-04 4.6280990E-03 2.1427754E-04 4.7959388E-03 4.5755545E-02 2.3489364E-02 4.5743417E-05 1.9647212E+00 1.8582535E+01 -2.4970093E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5221305E+01 1.3517351E-01 2.9851353E-01 -1.8158017E-03 7.9785248E-03 9.0802880E-03 8.4971356E-03 1.0447077E-03 3.5877444E-04 4.6276200E-03 1.9609678E-04 4.7725216E-03 4.6118466E-02 2.3828788E-02 4.6452614E-05 1.9645432E+00 1.8583171E+01 -2.5045831E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5215082E+01 1.4746639E-01 3.2767423E-01 -1.8134473E-03 1.0072243E-02 1.1070576E-02 1.0497762E-02 1.0261871E-03 4.4234285E-04 5.6669611E-03 1.9262037E-04 5.7872427E-03 4.6193435E-02 3.0082939E-02 5.6600131E-05 1.9603022E+00 1.8584178E+01 -2.5269486E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5215083E+01 1.4728130E-01 3.2725284E-01 -1.8111933E-03 1.0020719E-02 1.1034438E-02 1.0471521E-02 1.0084562E-03 4.3435519E-04 5.6307333E-03 1.8929219E-04 5.7471535E-03 4.6260519E-02 2.9928859E-02 5.7352409E-05 1.9526396E+00 1.8590870E+01 -2.5672641E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5216679E+01 1.3661193E-01 3.0194416E-01 -1.7642586E-03 7.8727960E-03 9.0360773E-03 8.5144846E-03 9.3442454E-04 3.4632041E-04 4.5081641E-03 1.7539608E-04 4.6312565E-03 4.7183363E-02 2.3513090E-02 4.6496425E-05 1.9267719E+00 1.8727054E+01 -2.7330987E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5211019E+01 1.3966729E-01 3.0857396E-01 -1.7134142E-03 8.0364154E-03 9.1157437E-03 8.6292652E-03 8.7151805E-04 3.7021216E-04 4.5543447E-03 1.6358822E-04 4.6584692E-03 4.8168725E-02 2.4001159E-02 5.2668870E-05 1.9130329E+00 1.8797505E+01 -2.8356803E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5206027E+01 1.4266830E-01 3.1497005E-01 -1.6703424E-03 8.2346611E-03 9.2122559E-03 8.7560494E-03 8.1728607E-04 3.9271289E-04 4.6235305E-03 1.5340862E-04 4.7092459E-03 4.9008980E-02 2.4592493E-02 6.1613382E-05 1.9058110E+00 1.8835834E+01 -2.8980201E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5202091E+01 1.4518028E-01 3.2029986E-01 -1.6368699E-03 8.4137163E-03 9.3045553E-03 8.8747630E-03 7.6996564E-04 4.1033557E-04 4.6870043E-03 1.4452634E-04 4.7564871E-03 4.9672340E-02 2.5126619E-02 7.0418332E-05 1.9019102E+00 1.8858028E+01 -2.9366285E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5198145E+01 1.4974146E-01 3.3055588E-01 -1.6156766E-03 9.0298936E-03 9.8063527E-03 9.3956137E-03 7.3583194E-04 4.4630676E-04 4.9780059E-03 1.3811927E-04 5.0290568E-03 5.0104039E-02 2.6966338E-02 8.1779822E-05 1.8914877E+00 1.8877743E+01 -3.0066132E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5192886E+01 1.5951698E-01 3.5329689E-01 -1.6107146E-03 1.0655755E-02 1.1275479E-02 1.0869379E-02 7.2752095E-04 5.2062673E-04 5.7905840E-03 1.3655926E-04 5.8197917E-03 5.0216788E-02 3.1822297E-02 9.8148353E-05 1.8858031E+00 1.8884593E+01 -3.0414246E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5192097E+01 1.4863550E-01 3.2894649E-01 -2.2054883E-03 8.4518769E-03 9.3044892E-03 8.9190217E-03 6.9055852E-04 4.1353781E-04 4.6605276E-03 1.2962123E-04 4.7083988E-03 5.1561880E-02 2.5239906E-02 8.2781600E-05 1.8676724E+00 1.8919138E+01 -3.2014519E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5183943E+01 1.5194638E-01 3.3723631E-01 -2.8918459E-03 8.6313224E-03 9.3795372E-03 9.0125563E-03 6.5744006E-04 4.4003497E-04 4.7331273E-03 1.2340473E-04 4.7668772E-03 5.2975796E-02 2.5775038E-02 8.8138482E-05 1.8568394E+00 1.8942376E+01 -3.3144375E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5177035E+01 1.5499887E-01 3.4469312E-01 -3.4724147E-03 8.8241613E-03 9.4636239E-03 9.1133128E-03 6.2757641E-04 4.6170953E-04 4.8145499E-03 1.1779918E-04 4.8344091E-03 5.4155758E-02 2.6350122E-02 9.3943311E-05 1.8507136E+00 1.8957210E+01 -3.3897959E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5171708E+01 1.5748293E-01 3.5068316E-01 -3.9127052E-03 8.9918747E-03 9.5411757E-03 9.2059805E-03 6.0049654E-04 4.7804310E-04 4.8846946E-03 1.1271615E-04 4.8922659E-03 5.5064906E-02 2.6850313E-02 9.9110602E-05 1.8472486E+00 1.8966617E+01 -3.4396033E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5167758E+01 1.5940768E-01 3.5528766E-01 -4.2299955E-03 9.1270647E-03 9.6085904E-03 9.2871703E-03 5.7581855E-04 4.9011637E-04 4.9395353E-03 1.0808397E-04 4.9365980E-03 5.5743657E-02 2.7253539E-02 1.0337042E-04 1.8452302E+00 1.8972675E+01 -3.4727211E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5164867E+01 1.6087659E-01 3.5878303E-01 -4.4532973E-03 9.2330656E-03 9.6663110E-03 9.3575003E-03 5.5322907E-04 4.9894695E-04 4.9806025E-03 1.0384382E-04 4.9687313E-03 5.6247154E-02 2.7569733E-02 1.0675266E-04 1.8440309E+00 1.8976644E+01 -3.4950529E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5158841E+01 1.7147627E-01 3.8292313E-01 -4.5295004E-03 1.0958617E-02 1.1101194E-02 1.0797251E-02 5.4450894E-04 5.9839727E-04 5.8462520E-03 1.0220701E-04 5.8042573E-03 5.6439911E-02 3.2722260E-02 1.2656588E-04 1.8343883E+00 1.8986379E+01 -3.5601035E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5156972E+01 1.7453235E-01 3.9001704E-01 -4.5645612E-03 1.1449382E-02 1.1549217E-02 1.1247664E-02 5.4022558E-04 6.1034171E-04 6.0907206E-03 1.0140300E-04 6.0411965E-03 5.6528742E-02 3.4187937E-02 1.3334428E-04 1.8278026E+00 1.8993029E+01 -3.6076552E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5162419E+01 1.6113061E-01 3.5989481E-01 -4.6841713E-03 9.1377490E-03 9.6186324E-03 9.3272065E-03 5.2208462E-04 4.8319201E-04 4.9144804E-03 9.7997851E-05 4.8961395E-03 5.6808175E-02 2.7284940E-02 1.0979395E-04 1.8295355E+00 1.8993954E+01 -3.6149883E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5155103E+01 1.7536324E-01 3.9220521E-01 -4.7062069E-03 1.1501713E-02 1.1585057E-02 1.1295587E-02 5.1858191E-04 6.3441130E-04 6.1049958E-03 9.7340375E-05 6.0482354E-03 5.6883585E-02 3.4344018E-02 1.3378325E-04 1.8260772E+00 1.8996835E+01 -3.6333356E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5154948E+01 1.7524826E-01 3.9191342E-01 -4.7265796E-03 1.1463211E-02 1.1557511E-02 1.1269942E-02 5.1517377E-04 6.1713326E-04 6.0839243E-03 9.6700651E-05 6.0261471E-03 5.6938935E-02 3.4228820E-02 1.3581043E-04 1.8218650E+00 1.9001012E+01 -3.6633962E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5153073E+01 1.6350967E-01 3.6700005E-01 -6.1264931E-03 9.1538935E-03 9.6369149E-03 9.3579175E-03 4.9981924E-04 4.8796910E-04 4.9101260E-03 9.3818529E-05 4.8849325E-03 5.8683323E-02 2.7332838E-02 1.1143492E-04 1.8109616E+00 1.8993412E+01 -3.8141137E-02
