x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5224981E+01 1.3133230E-01 2.9126631E-01 -1.8591340E-03 7.8095448E-03 9.0533497E-03 8.2799303E-03 1.3855678E-03 3.4183947E-04 4.7432193E-03 2.6007788E-04 4.9709248E-03 4.4842502E-02 2.3324954E-02 4.5387520E-05 1.9893975E+00 1.8554743E+01 -2.3525107E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5222809E+01 1.3395719E-01 2.9645692E-01 -1.8378929E-03 8.0161822E-03 9.1597211E-03 8.4795688E-03 1.2184812E-03 3.4942662E-04 4.7482954E-03 2.2871491E-04 4.9350565E-03 4.5468398E-02 2.3941934E-02 4.6673585E-05 1.9881462E+00 1.8557003E+01 -2.3698205E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5221118E+01 1.3598556E-01 3.0055266E-01 -1.8211492E-03 8.1770837E-03 9.2571845E-03 8.6505521E-03 1.0867716E-03 3.5507203E-04 4.7511146E-03 2.0399237E-04 4.9060106E-03 4.5961819E-02 2.4422384E-02 4.7666376E-05 1.9874439E+00 1.8558442E+01 -2.3820131E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5219772E+01 1.3758414E-01 3.0385029E-01 -1.8076476E-03 8.3046096E-03 9.3462843E-03 8.7989359E-03 9.8056524E-04 3.5940487E-04 4.7521172E-03 1.8405692E-04 4.8816679E-03 4.6359734E-02 2.4803194E-02 4.8446461E-05 1.9870453E+00 1.8559389E+01 -2.3909738E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5213564E+01 1.4982677E-01 3.3284301E-01 -1.8050679E-03 1.0375952E-02 1.1344737E-02 1.0808716E-02 9.6027220E-04 4.3637341E-04 5.7784423E-03 1.8024781E-04 5.8848138E-03 4.6441589E-02 3.0990793E-02 5.8727988E-05 1.9848181E+00 1.8557931E+01 -2.4039249E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5213467E+01 1.4982126E-01 3.3277439E-01 -1.8026004E-03 1.0349799E-02 1.1320780E-02 1.0795594E-02 9.4086185E-04 4.3164900E-04 5.7541359E-03 1.7660440E-04 5.8555978E-03 4.6515104E-02 3.0912417E-02 5.9712424E-05 1.9791262E+00 1.8562390E+01 -2.4329075E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5215291E+01 1.3920620E-01 3.0754525E-01 -1.7580829E-03 8.2298611E-03 9.3095634E-03 8.8293515E-03 8.6029144E-04 3.4813940E-04 4.6425512E-03 1.6148093E-04 4.7471306E-03 4.7405624E-02 2.4579930E-02 4.8634694E-05 1.9502682E+00 1.8697043E+01 -2.6034861E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5209675E+01 1.4222914E-01 3.1408367E-01 -1.7071829E-03 8.3853589E-03 9.3793538E-03 8.9370853E-03 7.9231642E-04 3.7198936E-04 4.6817042E-03 1.4872169E-04 4.7661539E-03 4.8400102E-02 2.5043759E-02 5.4974045E-05 1.9347408E+00 1.8771200E+01 -2.7116728E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5204568E+01 1.4532145E-01 3.2063622E-01 -1.6630689E-03 8.5886413E-03 9.4724761E-03 9.0626634E-03 7.3417250E-04 3.9473744E-04 4.7512029E-03 1.3780779E-04 4.8160754E-03 4.9265031E-02 2.5650092E-02 6.4334734E-05 1.9266771E+00 1.8811849E+01 -2.7768700E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5200500E+01 1.4794061E-01 3.2615511E-01 -1.6285091E-03 8.7751877E-03 9.5631071E-03 9.1813858E-03 6.8384714E-04 4.1247468E-04 4.8166296E-03 1.2836147E-04 4.8645393E-03 4.9952334E-02 2.6206547E-02 7.3501972E-05 1.9223225E+00 1.8835389E+01 -2.8171651E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5196433E+01 1.5263013E-01 3.3662925E-01 -1.6065317E-03 9.4013324E-03 1.0070754E-02 9.7091631E-03 6.4778440E-04 4.4793528E-04 5.1112521E-03 1.2159232E-04 5.1406716E-03 5.0401119E-02 2.8076048E-02 8.5281978E-05 1.9124969E+00 1.8854934E+01 -2.8814560E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5191168E+01 1.6238991E-01 3.5927638E-01 -1.6013797E-03 1.1012519E-02 1.1547572E-02 1.1190873E-02 6.3901926E-04 5.1785751E-04 5.9155747E-03 1.1994706E-04 5.9245541E-03 5.0518495E-02 3.2888398E-02 1.0193889E-04 1.9084981E+00 1.8860071E+01 -2.9070407E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5190721E+01 1.5152847E-01 3.3490924E-01 -2.1422348E-03 8.8375967E-03 9.5668593E-03 9.2317549E-03 6.0033375E-04 4.1766475E-04 4.7995836E-03 1.1268560E-04 4.8252547E-03 5.1795374E-02 2.6392147E-02 8.6395155E-05 1.8883157E+00 1.8896696E+01 -3.0687494E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5182600E+01 1.5480960E-01 3.4310240E-01 -2.8182444E-03 9.0100746E-03 9.6343860E-03 9.3184931E-03 5.6591675E-04 4.4334987E-04 4.8676194E-03 1.0622536E-04 4.8795452E-03 5.3208613E-02 2.6906473E-02 9.1800845E-05 1.8762303E+00 1.8921537E+01 -3.1857300E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5175533E+01 1.5794355E-01 3.5071903E-01 -3.4070967E-03 9.2070949E-03 9.7156834E-03 9.4170027E-03 5.3508143E-04 4.6529159E-04 4.9503314E-03 1.0043742E-04 4.9485503E-03 5.4415272E-02 2.7494007E-02 9.7875335E-05 1.8696211E+00 1.8937248E+01 -3.2633663E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5170023E+01 1.6052847E-01 3.5691081E-01 -3.8583983E-03 9.3816528E-03 9.7916302E-03 9.5084685E-03 5.0727944E-04 4.8210216E-04 5.0231781E-03 9.5218846E-05 5.0094667E-03 5.5353066E-02 2.8014604E-02 1.0331744E-04 1.8655737E+00 1.8947560E+01 -3.3153248E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5165907E+01 1.6255011E-01 3.6170346E-01 -4.1861114E-03 9.5236838E-03 9.8574706E-03 9.5883818E-03 4.8206813E-04 4.9408585E-04 5.0807537E-03 9.0486560E-05 5.0570937E-03 5.6057319E-02 2.8438235E-02 1.0780808E-04 1.8633396E+00 1.8954086E+01 -3.3496830E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5162867E+01 1.6410576E-01 3.6536704E-01 -4.4190856E-03 9.6359821E-03 9.9135726E-03 9.6573118E-03 4.5908678E-04 5.0305632E-04 5.1243192E-03 8.6172847E-05 5.0924220E-03 5.6583240E-02 2.8773219E-02 1.1138254E-04 1.8619462E+00 1.8958453E+01 -3.3731445E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5156745E+01 1.7481753E-01 3.8964840E-01 -4.4990445E-03 1.1363733E-02 1.1361673E-02 1.1110356E-02 4.5022983E-04 6.0043608E-04 5.9903597E-03 8.4510354E-05 5.9296354E-03 5.6785457E-02 3.3932489E-02 1.3185144E-04 1.8540910E+00 1.8966356E+01 -3.4241446E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5154811E+01 1.7796629E-01 3.9690690E-01 -4.5359556E-03 1.1863994E-02 1.1819056E-02 1.1570166E-02 4.4588272E-04 6.1192328E-04 6.2393554E-03 8.3694379E-05 6.1714054E-03 5.6878906E-02 3.5426557E-02 1.3901722E-04 1.8487858E+00 1.8971702E+01 -3.4618916E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5160170E+01 1.6457022E-01 3.6689364E-01 -4.6638468E-03 9.5636357E-03 9.8713308E-03 9.6326758E-03 4.2754632E-04 4.8919644E-04 5.0686563E-03 8.0252548E-05 5.0315945E-03 5.7174530E-02 2.8556960E-02 1.1476825E-04 1.8476033E+00 1.8975863E+01 -3.4883144E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5152879E+01 1.7872069E-01 3.9894086E-01 -4.6874776E-03 1.1898041E-02 1.1841681E-02 1.1605023E-02 4.2396872E-04 6.3273418E-04 6.2432953E-03 7.9581013E-05 6.1702756E-03 5.7254277E-02 3.5528108E-02 1.3903264E-04 1.8451323E+00 1.8977694E+01 -3.5006066E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5152646E+01 1.7873125E-01 3.9890602E-01 -4.7094060E-03 1.1878318E-02 1.1822579E-02 1.1587885E-02 4.2045058E-04 6.1954220E-04 6.2316411E-03 7.8920641E-05 6.1572334E-03 5.7313662E-02 3.5468927E-02 1.4150537E-04 1.8420443E+00 1.8980718E+01 -3.5219933E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5151383E+01 1.6685524E-01 3.7364784E-01 -5.9980899E-03 9.5836779E-03 9.8886993E-03 9.6629787E-03 4.0437454E-04 4.9417813E-04 5.0650213E-03 7.5903090E-05 5.0222468E-03 5.8934347E-02 2.8616471E-02 1.1650838E-04 1.8294288E+00 1.8977122E+01 -3.6744979E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5140929E+01 1.7058669E-01 3.8354405E-01 -7.5749147E-03 9.7985291E-03 1.0003844E-02 9.7863863E-03 3.8957107E-04 5.2215910E-04 5.1660357E-03 7.3124406E-05 5.1133492E-03 6.0894160E-02 2.9257359E-02 1.1530308E-04 1.8221670E+00 1.8957382E+01 -3.7915339E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5131591E+01 1.7420576E-01 3.9284326E-01 -8.9598307E-03 1.0034996E-02 1.0129060E-02 9.9192863E-03 3.7580601E-04 5.4217298E-04 5.2788903E-03 7.0540636E-05 5.2154926E-03 6.2612776E-02 2.9962692E-02 1.1246121E-04 1.8184235E+00 1.8930425E+01 -3.8739659E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5124228E+01 1.7716855E-01 4.0036202E-01 -1.0037215E-02 1.0237278E-02 1.0239026E-02 1.0036451E-02 3.6290897E-04 5.5531492E-04 5.3747015E-03 6.8119799E-05 5.3020328E-03 6.3957637E-02 3.0566096E-02 1.0780907E-04 1.8163456E+00 1.8901730E+01 -3.9316500E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5118704E+01 1.7944784E-01 4.0610664E-01 -1.0833587E-02 1.0396344E-02 1.0328844E-02 1.0133048E-02 3.5076420E-04 5.6361998E-04 5.4487500E-03 6.5840165E-05 5.3685666E-03 6.4963227E-02 3.1040621E-02 1.0225178E-04 1.8151035E+00 1.8874265E+01 -3.9721114E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5114630E+01 1.8116770E-01 4.1041980E-01 -1.1410852E-02 1.0518070E-02 1.0400658E-02 1.0211267E-02 3.3929084E-04 5.6879160E-04 5.5040143E-03 6.3686560E-05 5.4178192E-03 6.5704719E-02 3.1403779E-02 9.6591757E-05 1.8143151E+00 1.8849658E+01 -4.0007388E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5111618E+01 1.8246798E-01 4.1366767E-01 -1.1828488E-02 1.0611111E-02 1.0458215E-02 1.0274888E-02 3.2842855E-04 5.7211330E-04 5.5449126E-03 6.1647654E-05 5.4538638E-03 6.6253611E-02 3.1681379E-02 9.1330924E-05 1.8137796E+00 1.8828647E+01 -4.0213441E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5103867E+01 1.9713660E-01 4.4650522E-01 -1.1906093E-02 1.3005110E-02 1.2411963E-02 1.2229834E-02 3.2628008E-04 7.2260963E-04 6.7523709E-03 6.1244376E-05 6.6206338E-03 6.6364373E-02 3.8829901E-02 1.0426734E-04 1.8108179E+00 1.8825063E+01 -4.0383059E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5103457E+01 1.9713536E-01 4.4644445E-01 -1.1978222E-02 1.2974825E-02 1.2385026E-02 1.2204084E-02 3.2415517E-04 7.0071192E-04 6.7362417E-03 6.0845520E-05 6.6035500E-03 6.6461235E-02 3.8739190E-02 1.0408008E-04 1.8069791E+00 1.8823877E+01 -4.0690722E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5117227E+01 1.7527497E-01 4.0841075E-01 -1.6533196E-02 1.0484697E-02 1.0382273E-02 1.0206957E-02 3.1407531E-04 5.4837520E-04 5.4719850E-03 5.8953481E-05 5.3809718E-03 6.5395979E-02 3.1303856E-02 8.4085376E-05 1.8804096E+00 1.8737468E+01 -3.5290880E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5112426E+01 1.8641645E-01 4.3677823E-01 -1.7594416E-02 1.2629352E-02 1.2318801E-02 1.2144599E-02 3.1208079E-04 6.5493359E-04 6.5489777E-03 5.8579099E-05 6.4318372E-03 6.5136780E-02 3.7709858E-02 9.4981633E-05 1.8961237E+00 1.8716433E+01 -3.4163678E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5114619E+01 1.8379250E-01 4.3397393E-01 -1.8763776E-02 1.2504661E-02 1.2283103E-02 1.2110002E-02 3.1010738E-04 6.2970628E-04 6.4834134E-03 5.8208680E-05 6.3710664E-03 6.4830343E-02 3.7338069E-02 9.4362816E-05 1.9133224E+00 1.8695450E+01 -3.3003046E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5061963E+01 1.7989644E-01 4.4462435E-01 -2.9519837E-02 9.9662380E-03 1.0293483E-02 1.0125616E-02 3.0073225E-04 4.8685339E-04 5.1935274E-03 5.6448922E-05 5.1275380E-03 7.6062723E-02 2.9759291E-02 7.5834423E-05 1.8011548E+00 1.8800082E+01 -4.5112414E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4981440E+01 1.9987768E-01 5.0630030E-01 -4.0483411E-02 1.0166970E-02 1.0348775E-02 1.0185884E-02 2.9181670E-04 5.3304311E-04 5.2923443E-03 5.4775430E-05 5.2147865E-03 9.0868633E-02 3.0357328E-02 7.3496962E-05 1.6877682E+00 1.8905052E+01 -6.1576272E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4907942E+01 2.2126923E-01 5.6598378E-01 -4.9554365E-02 1.0716977E-02 1.0426512E-02 1.0268357E-02 2.8333137E-04 6.0905962E-04 5.5751366E-03 5.3182692E-05 5.4638792E-03 1.0412284E-01 3.1995066E-02 7.3888650E-05 1.6144605E+00 1.8971010E+01 -7.5805472E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4849587E+01 2.3987509E-01 6.1534258E-01 -5.6435932E-02 1.1366511E-02 1.0499376E-02 1.0345733E-02 2.7524932E-04 6.9166976E-04 5.9110840E-03 5.1665652E-05 5.7586596E-03 1.1449944E-01 3.3928876E-02 7.5189776E-05 1.5702527E+00 1.9009069E+01 -8.6411404E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4805910E+01 2.5471966E-01 6.5349232E-01 -6.1467255E-02 1.1981932E-02 1.0560422E-02 1.0411079E-02 2.6754573E-04 7.6599480E-04 6.2297791E-03 5.0219650E-05 6.0374591E-03 1.2217940E-01 3.5761039E-02 7.6568322E-05 1.5436804E+00 1.9030570E+01 -9.3846528E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4773995E+01 2.6611420E-01 6.8213047E-01 -6.5101748E-02 1.2512544E-02 1.0610116E-02 1.0464875E-02 2.6019763E-04 8.2654554E-04 6.5043255E-03 4.8840375E-05 6.2770852E-03 1.2773836E-01 3.7340744E-02 7.7713978E-05 1.5275715E+00 1.9042514E+01 -9.8927445E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4750793E+01 2.7473512E-01 7.0345025E-01 -6.7734470E-02 1.2950406E-02 1.0650956E-02 1.0509630E-02 2.5318372E-04 8.7397661E-04 6.7303785E-03 4.7523829E-05 6.4740325E-03 1.3174742E-01 3.8644411E-02 7.8560734E-05 1.5177128E+00 1.9048954E+01 -1.0237593E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4733804E+01 2.8125994E-01 7.1939818E-01 -6.9665598E-02 1.3305343E-02 1.0685535E-02 1.0547948E-02 2.4648423E-04 9.1061994E-04 6.9130167E-03 4.6266302E-05 6.6329124E-03 1.3466288E-01 3.9701302E-02 7.9140032E-05 1.5116205E+00 1.9052233E+01 -1.0472881E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4721172E+01 2.8624788E-01 7.3148919E-01 -7.1109152E-02 1.3592264E-02 1.0715946E-02 1.0581934E-02 2.4008079E-04 9.3889059E-04 7.0600415E-03 4.5064346E-05 6.7606247E-03 1.3681821E-01 4.0555778E-02 7.9511230E-05 1.5078167E+00 1.9053716E+01 -1.0635679E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4711587E+01 2.9012190E-01 7.4082901E-01 -7.2212753E-02 1.3825598E-02 1.0743685E-02 1.0613092E-02 2.3395632E-04 9.6083001E-04 7.1790286E-03 4.3914751E-05 6.8638221E-03 1.3844622E-01 4.1250773E-02 7.9732550E-05 1.5054157E+00 1.9054198E+01 -1.0750629E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4704145E+01 2.9318795E-01 7.4819787E-01 -7.3076624E-02 1.4017398E-02 1.0769730E-02 1.0642408E-02 2.2809490E-04 9.7803542E-04 7.2763044E-03 4.2814535E-05 6.9480584E-03 1.3970569E-01 4.1822148E-02 7.9851658E-05 1.5038832E+00 1.9054140E+01 -1.0833797E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4698234E+01 2.9566282E-01 7.5413804E-01 -7.3768521E-02 1.4177105E-02 1.0794666E-02 1.0670477E-02 2.2248174E-04 9.9170555E-04 7.3567983E-03 4.1760916E-05 7.0177077E-03 1.4070378E-01 4.2297991E-02 7.9904364E-05 1.5028956E+00 1.9053808E+01 -1.0895562E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4693434E+01 2.9769858E-01 7.5902482E-01 -7.4334470E-02 1.4311877E-02 1.0818818E-02 1.0697632E-02 2.1710303E-04 1.0027191E-03 7.4242277E-03 4.0751306E-05 7.0761013E-03 1.4151290E-01 4.2699596E-02 7.9916020E-05 1.5022552E+00 1.9053351E+01 -1.0942640E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4689459E+01 2.9940229E-01 7.6311926E-01 -7.4806101E-02 1.4427056E-02 1.0842352E-02 1.0724044E-02 2.1194591E-04 1.0117161E-03 7.4813768E-03 3.9783290E-05 7.1257154E-03 1.4218236E-01 4.3042863E-02 7.9903616E-05 1.5018398E+00 1.9052852E+01 -1.0979412E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4686111E+01 3.0084946E-01 7.6660469E-01 -7.5205516E-02 1.4526604E-02 1.0865341E-02 1.0749795E-02 2.0699839E-04 1.0191635E-03 7.5303316E-03 3.8854616E-05 7.1683618E-03 1.4274621E-01 4.3339583E-02 7.9877931E-05 1.5015722E+00 1.9052357E+01 -1.1008792E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4683249E+01 3.0209426E-01 7.6961185E-01 -7.5548474E-02 1.4613464E-02 1.0887806E-02 1.0774912E-02 2.0224927E-04 1.0254030E-03 7.5726614E-03 3.7963182E-05 7.2053624E-03 1.4322842E-01 4.3598514E-02 7.9845471E-05 1.5014024E+00 1.9051887E+01 -1.1032758E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4680773E+01 3.0317633E-01 7.7223588E-01 -7.5846456E-02 1.4689848E-02 1.0909744E-02 1.0799395E-02 1.9768809E-04 1.0306868E-03 7.6095576E-03 3.7107026E-05 7.2376959E-03 1.4364622E-01 4.3826236E-02 7.9810015E-05 1.5012974E+00 1.9051455E+01 -1.1052686E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4674567E+01 3.1348925E-01 7.9342864E-01 -7.6011101E-02 1.6237679E-02 1.1817021E-02 1.1708163E-02 1.9501687E-04 1.1659040E-03 8.4001470E-03 3.6605626E-05 7.9780671E-03 1.4387967E-01 4.8443530E-02 8.7211172E-05 1.4973990E+00 1.9052874E+01 -1.1128848E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4669315E+01 3.2333452E-01 8.1368843E-01 -7.6064482E-02 1.7754877E-02 1.2744265E-02 1.2635900E-02 1.9413366E-04 1.3058621E-03 9.1749331E-03 3.6439843E-05 8.7066949E-03 1.4395711E-01 5.2970050E-02 9.4177974E-05 1.4951967E+00 1.9052989E+01 -1.1167503E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4676625E+01 3.0617173E-01 7.7899603E-01 -7.6257299E-02 1.5030951E-02 1.1114246E-02 1.1007374E-02 1.9145911E-04 1.0360489E-03 7.7805078E-03 3.5937817E-05 7.3961759E-03 1.4421957E-01 4.4843788E-02 8.1672694E-05 1.5072142E+00 1.9043147E+01 -1.0959757E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4673654E+01 3.0986926E-01 7.8692707E-01 -7.6432611E-02 1.5559563E-02 1.1437108E-02 1.1331919E-02 1.8844420E-04 1.0904290E-03 8.0488814E-03 3.5371903E-05 7.6477849E-03 1.4446427E-01 4.6420878E-02 8.3495650E-05 1.5200053E+00 1.9028709E+01 -1.0729596E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4671094E+01 3.1290403E-01 7.9351765E-01 -7.6595591E-02 1.5988156E-02 1.1718184E-02 1.1614788E-02 1.8523245E-04 1.1233306E-03 8.2655899E-03 3.4769043E-05 7.8517046E-03 1.4469258E-01 4.7699795E-02 8.5354210E-05 1.5304499E+00 1.9016437E+01 -1.0544169E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4668993E+01 3.1519051E-01 7.9864494E-01 -7.6745583E-02 1.6308235E-02 1.1951002E-02 1.1849372E-02 1.8206893E-04 1.1432930E-03 8.4264477E-03 3.4175234E-05 8.0040384E-03 1.4490272E-01 4.8655190E-02 8.6734917E-05 1.5383274E+00 1.9007078E+01 -1.0406937E-01
