x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5325551E+01 2.1570722E-02 6.6692505E-02 -2.9873869E-03 0.0000000E+00 7.0562899E-03 1.3288365E-03 1.0260636E-02 0.0000000E+00 6.0806884E-03 1.9259719E-03 8.4103574E-03 1.1616418E-02 0.0000000E+00 0.0000000E+00 3.9001099E+00 1.6485168E+01 -1.6612352E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5307192E+01 3.5691765E-02 1.0845010E-01 -2.7086421E-03 1.0167155E-03 7.5895250E-03 3.0860090E-03 8.0679728E-03 3.9589301E-05 5.2839453E-03 1.5143982E-03 7.1214090E-03 1.9823192E-02 3.0401630E-03 4.9620796E-06 2.3822696E+00 1.8076695E+01 -7.7961029E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5287343E+01 5.6795418E-02 1.5185269E-01 -2.4791117E-03 2.4099884E-03 7.9643680E-03 4.4686948E-03 6.2624395E-03 9.7420657E-05 4.9101575E-03 1.1754907E-03 6.3298261E-03 2.6581762E-02 7.2025055E-03 1.2220516E-05 2.1763144E+00 1.8317208E+01 -1.3332476E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5270657E+01 7.5979183E-02 1.8858042E-01 -2.3039058E-03 3.7358647E-03 8.2325804E-03 5.5062166E-03 4.8842346E-03 1.5528380E-04 4.7587949E-03 9.1679486E-04 5.8519168E-03 3.1741159E-02 1.1162675E-02 1.9534782E-05 2.0921546E+00 1.8420722E+01 -1.6877791E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5257732E+01 9.1375506E-02 2.1722349E-01 -2.1747932E-03 4.8240128E-03 8.4480652E-03 6.2886209E-03 3.8686079E-03 2.0375639E-04 4.7051504E-03 7.2615672E-04 5.5518624E-03 3.5543619E-02 1.4412153E-02 2.5846372E-05 2.0502882E+00 1.8474083E+01 -1.9132623E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5248173E+01 1.0291016E-01 2.3869086E-01 -2.0811160E-03 5.6645265E-03 8.6355019E-03 6.8873839E-03 3.1317237E-03 2.4134987E-04 4.6928119E-03 5.8783995E-04 5.3580709E-03 3.8302760E-02 1.6921792E-02 3.0907544E-05 2.0277248E+00 1.8503760E+01 -2.0562641E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5241183E+01 1.1140109E-01 2.5460663E-01 -2.0132818E-03 6.2983147E-03 8.8047797E-03 7.3545142E-03 2.5981261E-03 2.6879510E-04 4.6968458E-03 4.8768105E-04 5.2296813E-03 4.0300917E-02 1.8814044E-02 3.4819497E-05 2.0153719E+00 1.8520662E+01 -2.1464078E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5236060E+01 1.1763770E-01 2.6643495E-01 -1.9637481E-03 6.7729433E-03 8.9597891E-03 7.7270204E-03 2.2084841E-03 2.8860035E-04 4.7057280E-03 4.1454333E-04 5.1417241E-03 4.1760138E-02 2.0231076E-02 3.7790766E-05 2.0085923E+00 1.8530439E+01 -2.2033669E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5232266E+01 1.2225197E-01 2.7532183E-01 -1.9270010E-03 7.1296293E-03 9.1022486E-03 8.0308324E-03 1.9194238E-03 3.0274751E-04 4.7144427E-03 3.6028529E-04 5.0789056E-03 4.2842771E-02 2.1296004E-02 4.0036204E-05 2.0049424E+00 1.8536123E+01 -2.2397034E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5229411E+01 1.2571031E-01 2.8210663E-01 -1.8991765E-03 7.4003490E-03 9.2331700E-03 8.2839284E-03 1.7005503E-03 3.1293982E-04 4.7211356E-03 3.1920165E-04 5.0319029E-03 4.3662602E-02 2.2104306E-02 4.1738755E-05 2.0029535E+00 1.8539533E+01 -2.2634261E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5227222E+01 1.2834489E-01 2.8738393E-01 -1.8776276E-03 7.6086374E-03 9.3533561E-03 8.4987333E-03 1.5310423E-03 3.2029743E-04 4.7254091E-03 2.8738417E-04 4.9950687E-03 4.4297580E-02 2.2726238E-02 4.3041103E-05 2.0019174E+00 1.8541589E+01 -2.2793126E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5225510E+01 1.3038731E-01 2.9156853E-01 -1.8605567E-03 7.7713648E-03 9.4635480E-03 8.6838815E-03 1.3967593E-03 3.2580706E-04 4.7274701E-03 2.6217859E-04 4.9649683E-03 4.4800650E-02 2.3212158E-02 4.4049467E-05 2.0014095E+00 1.8542846E+01 -2.2903281E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5224145E+01 1.3199959E-01 2.9494959E-01 -1.8467406E-03 7.9005479E-03 9.5644588E-03 8.8454571E-03 1.2880792E-03 3.2999150E-04 4.7277418E-03 2.4177881E-04 4.9395143E-03 4.5207839E-02 2.3597930E-02 4.4841173E-05 2.0011826E+00 1.8543634E+01 -2.2982784E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5218228E+01 1.4365471E-01 3.2318519E-01 -1.8440987E-03 9.9176008E-03 1.1553470E-02 1.0846068E-02 1.2672970E-03 4.0198191E-04 5.7258831E-03 2.3787787E-04 5.9163134E-03 4.5291259E-02 2.9623561E-02 5.4664903E-05 1.9958607E+00 1.8545679E+01 -2.3254062E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5218238E+01 1.4342838E-01 3.2270243E-01 -1.8415698E-03 9.8586141E-03 1.1514978E-02 1.0818682E-02 1.2474040E-03 3.9492810E-04 5.6845470E-03 2.3414386E-04 5.8708739E-03 4.5366364E-02 2.9447208E-02 5.5296935E-05 1.9866434E+00 1.8554062E+01 -2.3705898E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5219381E+01 1.3363993E-01 2.9880920E-01 -1.7938759E-03 7.8137164E-03 9.5358351E-03 8.8857554E-03 1.1646068E-03 3.2026862E-04 4.6101113E-03 2.1860243E-04 4.7965238E-03 4.6315921E-02 2.3338587E-02 4.4912483E-05 1.9608835E+00 1.8691305E+01 -2.5238711E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5213841E+01 1.3677733E-01 3.0558680E-01 -1.7443389E-03 7.9943857E-03 9.6278162E-03 9.0168338E-03 1.0945646E-03 3.4280597E-04 4.6606688E-03 2.0545516E-04 4.8262157E-03 4.7289333E-02 2.3877576E-02 5.0853466E-05 1.9476449E+00 1.8759563E+01 -2.6158275E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5209029E+01 1.3975674E-01 3.1193089E-01 -1.7027711E-03 8.1957615E-03 9.7304063E-03 9.1529654E-03 1.0344757E-03 3.6323722E-04 4.7277262E-03 1.9417617E-04 4.8739901E-03 4.8111976E-02 2.4478323E-02 5.9184098E-05 1.9405835E+00 1.8796804E+01 -2.6724669E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5205204E+01 1.4224893E-01 3.1722524E-01 -1.6701056E-03 8.3750500E-03 9.8270982E-03 9.2787841E-03 9.8229542E-04 3.7964234E-04 4.7880951E-03 1.8438168E-04 4.9177326E-03 4.8768309E-02 2.5013204E-02 6.7382504E-05 1.9365878E+00 1.8818840E+01 -2.7087091E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5201379E+01 1.4663535E-01 3.2723170E-01 -1.6490617E-03 8.9706032E-03 1.0331764E-02 9.8043824E-03 9.4479441E-04 4.1150797E-04 5.0660350E-03 1.7734256E-04 5.1782069E-03 4.9202178E-02 2.6791497E-02 7.8093759E-05 1.9252390E+00 1.8839550E+01 -2.7792934E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5196377E+01 1.5590726E-01 3.4921851E-01 -1.6441066E-03 1.0535792E-02 1.1799403E-02 1.1277113E-02 9.3567240E-04 4.7519508E-04 5.8464829E-03 1.7563031E-04 5.9398533E-03 4.9315829E-02 3.1466637E-02 9.3796554E-05 1.9188051E+00 1.8847157E+01 -2.8173514E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5195246E+01 1.4576609E-01 3.2603405E-01 -2.2326337E-03 8.4230005E-03 9.8405882E-03 9.3408574E-03 8.9525933E-04 3.8566058E-04 4.7615152E-03 1.6804458E-04 4.8686877E-03 5.0664832E-02 2.5155712E-02 7.9041486E-05 1.9002898E+00 1.8882629E+01 -2.9682214E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5187324E+01 1.4909414E-01 3.3428098E-01 -2.8821284E-03 8.6123137E-03 9.9228991E-03 9.4433134E-03 8.5916961E-04 4.1078298E-04 4.8371390E-03 1.6127036E-04 4.9297557E-03 5.2037460E-02 2.5720332E-02 8.4481369E-05 1.8897444E+00 1.8905687E+01 -3.0715036E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5180674E+01 1.5210871E-01 3.4159071E-01 -3.4252148E-03 8.8069273E-03 1.0010079E-02 9.5486072E-03 8.2671950E-04 4.3149593E-04 4.9175959E-03 1.5517932E-04 4.9963949E-03 5.3175639E-02 2.6300781E-02 9.0239191E-05 1.8835159E+00 1.8920686E+01 -3.1411934E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5175486E+01 1.5457929E-01 3.4751231E-01 -3.8415125E-03 8.9758397E-03 1.0089924E-02 9.6448368E-03 7.9736621E-04 4.4732745E-04 4.9866483E-03 1.4966956E-04 5.0533517E-03 5.4063472E-02 2.6804608E-02 9.5350467E-05 1.8799381E+00 1.8930335E+01 -3.1880874E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5171555E+01 1.5652993E-01 3.5215568E-01 -4.1483810E-03 9.1141082E-03 1.0160092E-02 9.7299046E-03 7.7067302E-04 4.5943031E-04 5.0415335E-03 1.4465912E-04 5.0978674E-03 5.4740861E-02 2.7217062E-02 9.9607464E-05 1.8778174E+00 1.8936677E+01 -3.2199524E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5168603E+01 1.5805313E-01 3.5576515E-01 -4.3705144E-03 9.2248758E-03 1.0221123E-02 9.8045492E-03 7.4628425E-04 4.6855174E-04 5.0836709E-03 1.4008122E-04 5.1311310E-03 5.5255911E-02 2.7547507E-02 1.0304534E-04 1.8765082E+00 1.8940954E+01 -3.2419648E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5162811E+01 1.6814107E-01 3.7913241E-01 -4.4474189E-03 1.0886554E-02 1.1653176E-02 1.1241854E-02 7.3687653E-04 5.5472171E-04 5.9154002E-03 1.3831535E-04 5.9364002E-03 5.5454581E-02 3.2509749E-02 1.2211465E-04 1.8652839E+00 1.8952357E+01 -3.3128863E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5161022E+01 1.7101202E-01 3.8594518E-01 -4.4830832E-03 1.1353446E-02 1.2099299E-02 1.1690555E-02 7.3225712E-04 5.6408094E-04 6.1471783E-03 1.3744826E-04 6.1619139E-03 5.5546635E-02 3.3904271E-02 1.2853121E-04 1.8578948E+00 1.8959866E+01 -3.3636942E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5166013E+01 1.5838838E-01 3.5712002E-01 -4.6082546E-03 9.1394228E-03 1.0183997E-02 9.7856670E-03 7.1360163E-04 4.5740217E-04 5.0213370E-03 1.3394654E-04 5.0623473E-03 5.5841573E-02 2.7292117E-02 1.0604076E-04 1.8612143E+00 1.8959366E+01 -3.3600966E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5158987E+01 1.7201109E-01 3.8850121E-01 -4.6314813E-03 1.1427381E-02 1.2150608E-02 1.1754293E-02 7.0999126E-04 5.8870926E-04 6.1719865E-03 1.3326885E-04 6.1789547E-03 5.5920117E-02 3.4124784E-02 1.2939179E-04 1.8573439E+00 1.8962664E+01 -3.3805781E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5158842E+01 1.7184841E-01 3.8814340E-01 -4.6531057E-03 1.1382448E-02 1.2121702E-02 1.1727348E-02 7.0647793E-04 5.7297215E-04 6.1475109E-03 1.3260938E-04 6.1537474E-03 5.5978473E-02 3.3990408E-02 1.3121595E-04 1.8523785E+00 1.8967642E+01 -3.4139380E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5156580E+01 1.6085904E-01 3.6444613E-01 -6.0490743E-03 9.1680955E-03 1.0214649E-02 9.8290185E-03 6.9085074E-04 4.6344255E-04 5.0230598E-03 1.2967608E-04 5.0567967E-03 5.7725421E-02 2.7377385E-02 1.0792136E-04 1.8418147E+00 1.8959409E+01 -3.5534608E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5146398E+01 1.6462714E-01 3.7434061E-01 -7.5703644E-03 9.4007247E-03 1.0342606E-02 9.9649474E-03 6.7656840E-04 4.9065500E-04 5.1337273E-03 1.2699522E-04 5.1566379E-03 5.9619102E-02 2.8071367E-02 1.0735257E-04 1.8359909E+00 1.8937818E+01 -3.6547358E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5137694E+01 1.6804373E-01 3.8311410E-01 -8.8531593E-03 9.6290991E-03 1.0469071E-02 1.0098847E-02 6.6325026E-04 5.0893640E-04 5.2427513E-03 1.2449534E-04 5.2552609E-03 6.1217217E-02 2.8752648E-02 1.0508724E-04 1.8328300E+00 1.8911292E+01 -3.7268195E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5130848E+01 1.7080684E-01 3.9015527E-01 -9.8503329E-03 9.8196921E-03 1.0578636E-02 1.0215428E-02 6.5068112E-04 5.2139544E-04 5.3327925E-03 1.2213605E-04 5.3364711E-03 6.2467894E-02 2.9321240E-02 1.0114926E-04 1.8309619E+00 1.8883785E+01 -3.7784885E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5125645E+01 1.7295092E-01 3.9559758E-01 -1.0597966E-02 9.9702959E-03 1.0669501E-02 1.0312958E-02 6.3874018E-04 5.2962382E-04 5.4026808E-03 1.1989467E-04 5.3990759E-03 6.3416666E-02 2.9770552E-02 9.6305417E-05 1.8298054E+00 1.8857479E+01 -3.8155253E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5121743E+01 1.7459147E-01 3.9975092E-01 -1.1149443E-02 1.0087062E-02 1.0743811E-02 1.0393622E-02 6.2735787E-04 5.3502420E-04 5.4555471E-03 1.1775816E-04 5.4459428E-03 6.4128524E-02 3.0118928E-02 9.1233882E-05 1.8290668E+00 1.8833747E+01 -3.8421592E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5118813E+01 1.7584885E-01 4.0292801E-01 -1.1554991E-02 1.0177547E-02 1.0804719E-02 1.0460595E-02 6.1649167E-04 5.3863433E-04 5.4952484E-03 1.1571852E-04 5.4806443E-03 6.4664011E-02 3.0388904E-02 8.6391782E-05 1.8285818E+00 1.8813313E+01 -3.8615142E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5111380E+01 1.8989761E-01 4.3490945E-01 -1.1630655E-02 1.2510729E-02 1.2748287E-02 1.2405365E-02 6.1433877E-04 6.7280628E-04 6.6711975E-03 1.1531441E-04 6.6186741E-03 6.4772353E-02 3.7356124E-02 9.8853132E-05 1.8236269E+00 1.8812088E+01 -3.8919790E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5111097E+01 1.8965610E-01 4.3439859E-01 -1.1701253E-02 1.2445787E-02 1.2706154E-02 1.2364422E-02 6.1220594E-04 6.4888990E-04 6.6373109E-03 1.1491407E-04 6.5849761E-03 6.4867330E-02 3.7162036E-02 9.8335886E-05 1.8175632E+00 1.8813463E+01 -3.9392479E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5125232E+01 1.6787099E-01 3.9692975E-01 -1.6635774E-02 1.0033164E-02 1.0727221E-02 1.0391176E-02 6.0201854E-04 5.1679788E-04 5.4136151E-03 1.1300184E-04 5.3984447E-03 6.3674310E-02 2.9957726E-02 7.9327158E-05 1.9048073E+00 1.8713158E+01 -3.3213412E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5120864E+01 1.7825760E-01 4.2434003E-01 -1.7750683E-02 1.2112920E-02 1.2659375E-02 1.2324457E-02 5.9999995E-04 6.0824394E-04 6.4569263E-03 1.1262294E-04 6.4186933E-03 6.3396874E-02 3.6170303E-02 8.9828354E-05 1.9220244E+00 1.8690913E+01 -3.2059446E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5123134E+01 1.7549406E-01 4.2129258E-01 -1.8927421E-02 1.1970349E-02 1.2613771E-02 1.2279969E-02 5.9800005E-04 5.8478739E-04 6.3823918E-03 1.1224755E-04 6.3490936E-03 6.3087763E-02 3.5745110E-02 8.8991234E-05 1.9390923E+00 1.8670329E+01 -3.0975482E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5063027E+01 1.7513401E-01 4.3860651E-01 -2.9739740E-02 9.5491298E-03 1.0651240E-02 1.0322770E-02 5.8844820E-04 4.6171950E-04 5.1537959E-03 1.1045462E-04 5.1600363E-03 7.5594440E-02 2.8515558E-02 7.1511436E-05 1.8011080E+00 1.8800501E+01 -4.5013327E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4984876E+01 1.9504845E-01 4.9890880E-01 -4.0097037E-02 9.7896340E-03 1.0719399E-02 1.0396022E-02 5.7932446E-04 5.0903658E-04 5.2732301E-03 1.0874205E-04 5.2657826E-03 8.9935461E-02 2.9232188E-02 6.9410641E-05 1.6900740E+00 1.8903157E+01 -6.0995259E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4916901E+01 2.1491381E-01 5.5432919E-01 -4.8494502E-02 1.0319568E-02 1.0798683E-02 1.0480171E-02 5.7060936E-04 5.8618362E-04 5.5448262E-03 1.0710618E-04 5.5060311E-03 1.0218613E-01 3.0810421E-02 6.9574346E-05 1.6222255E+00 1.8963840E+01 -7.4014991E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4863066E+01 2.3207943E-01 6.0002975E-01 -5.4902405E-02 1.0933745E-02 1.0872371E-02 1.0558506E-02 5.6228330E-04 6.6811197E-04 5.8613169E-03 1.0554334E-04 5.7851289E-03 1.1175536E-01 3.2639286E-02 7.0566061E-05 1.5813204E+00 1.8998788E+01 -8.3639745E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4822198E+01 2.4596234E-01 6.3586213E-01 -5.9660303E-02 1.1521166E-02 1.0937076E-02 1.0627652E-02 5.5432676E-04 7.4207643E-04 6.1644683E-03 1.0404986E-04 6.0515788E-03 1.1893932E-01 3.4388377E-02 7.1712434E-05 1.5563510E+00 1.9018825E+01 -9.0462748E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4791800E+01 2.5680605E-01 6.6324125E-01 -6.3155865E-02 1.2034440E-02 1.0993414E-02 1.0688236E-02 5.4672045E-04 8.0144807E-04 6.4291670E-03 1.0262212E-04 6.2836562E-03 1.2423339E-01 3.5916682E-02 7.2726065E-05 1.5409141E+00 1.9030168E+01 -9.5204233E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4769332E+01 2.6513733E-01 6.8395676E-01 -6.5727035E-02 1.2462802E-02 1.1043174E-02 1.0742057E-02 5.3944558E-04 8.4733471E-04 6.6495070E-03 1.0125659E-04 6.4766240E-03 1.2811656E-01 3.7192201E-02 7.3519029E-05 1.5312892E+00 1.9036379E+01 -9.8476451E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4752651E+01 2.7151855E-01 6.9966247E-01 -6.7637419E-02 1.2812887E-02 1.1088213E-02 1.0790982E-02 5.3248393E-04 8.8263093E-04 6.8288245E-03 9.9949853E-05 6.6336926E-03 1.3098179E-01 3.8234716E-02 7.4094979E-05 1.5252468E+00 1.9039562E+01 -1.0074177E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4740110E+01 2.7643775E-01 7.1169677E-01 -6.9080236E-02 1.3097398E-02 1.1130018E-02 1.0836508E-02 5.2581806E-04 9.1004875E-04 6.9737506E-03 9.8698636E-05 6.7607666E-03 1.3312527E-01 3.9082050E-02 7.4491227E-05 1.5214280E+00 1.9040973E+01 -1.0232778E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4730513E+01 2.8027893E-01 7.2106816E-01 -7.0192033E-02 1.3329517E-02 1.1169610E-02 1.0879666E-02 5.1943129E-04 9.3169150E-04 7.0912132E-03 9.7499808E-05 6.8639189E-03 1.3475954E-01 3.9773432E-02 7.4751197E-05 1.5189987E+00 1.9041368E+01 -1.0345768E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4723017E+01 2.8332810E-01 7.2850640E-01 -7.1067438E-02 1.3520671E-02 1.1207592E-02 1.0921066E-02 5.1330781E-04 9.4908969E-04 7.1872243E-03 9.6350400E-05 6.9484089E-03 1.3603280E-01 4.0342879E-02 7.4913333E-05 1.5174449E+00 1.9041198E+01 -1.0428002E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4717036E+01 2.8579224E-01 7.3452854E-01 -7.1771585E-02 1.3679998E-02 1.1244253E-02 1.0961006E-02 5.0743265E-04 9.6332068E-04 7.2665843E-03 9.5247604E-05 7.0184428E-03 1.3704708E-01 4.0817583E-02 7.5007987E-05 1.5164485E+00 1.9040729E+01 -1.0489272E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4712167E+01 2.8781936E-01 7.3949840E-01 -7.2349417E-02 1.3814517E-02 1.1279680E-02 1.0999582E-02 5.0179172E-04 9.7513912E-04 7.3329768E-03 9.4188773E-05 7.0772515E-03 1.3787246E-01 4.1218433E-02 7.5057730E-05 1.5158111E+00 1.9040120E+01 -1.0536025E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4708126E+01 2.8951544E-01 7.4367283E-01 -7.2832242E-02 1.3929544E-02 1.1313851E-02 1.1036778E-02 4.9637175E-04 9.8507892E-04 7.3891876E-03 9.3171418E-05 7.1272822E-03 1.3855739E-01 4.1561246E-02 7.5078763E-05 1.5154080E+00 1.9039463E+01 -1.0572531E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4704715E+01 2.9095658E-01 7.4723477E-01 -7.3242175E-02 1.4029081E-02 1.1346702E-02 1.1072538E-02 4.9116029E-04 9.9352806E-04 7.4373018E-03 9.2193201E-05 7.1703878E-03 1.3913577E-01 4.1857938E-02 7.5082401E-05 1.5151596E+00 1.9038808E+01 -1.0601655E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4701793E+01 2.9219817E-01 7.5031633E-01 -7.3595102E-02 1.4116154E-02 1.1378167E-02 1.1106802E-02 4.8614566E-04 1.0007747E-03 7.4788917E-03 9.1251932E-05 7.2079701E-03 1.3963167E-01 4.2117515E-02 7.5076299E-05 1.5150146E+00 1.9038182E+01 -1.0625350E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4699257E+01 2.9328102E-01 7.5301448E-01 -7.3902637E-02 1.4193070E-02 1.1408205E-02 1.1139536E-02 4.8131694E-04 1.0070390E-03 7.5151583E-03 9.0345558E-05 7.2410906E-03 1.4006252E-01 4.2346839E-02 7.5065405E-05 1.5149388E+00 1.9037600E+01 -1.0644979E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4693249E+01 3.0312666E-01 7.7350521E-01 -7.4072890E-02 1.5683098E-02 1.2306634E-02 1.2039545E-02 4.7848437E-04 1.1376393E-03 8.2749379E-03 8.9813870E-05 7.9548842E-03 1.4030340E-01 4.6792012E-02 8.1965323E-05 1.5100236E+00 1.9040386E+01 -1.0738121E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4688161E+01 3.1262020E-01 7.9321346E-01 -7.4128127E-02 1.7155929E-02 1.3226022E-02 1.2959457E-02 4.7754728E-04 1.2728336E-03 9.0263077E-03 8.9637974E-05 8.6629746E-03 1.4038321E-01 5.1186408E-02 8.8571300E-05 1.5071222E+00 1.9041498E+01 -1.0788681E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4695189E+01 2.9599138E-01 7.5942873E-01 -7.4324415E-02 1.4501052E-02 1.1619009E-02 1.1353619E-02 4.7544223E-04 1.0127284E-03 7.6677407E-03 8.9242845E-05 7.3856560E-03 1.4064789E-01 4.3265705E-02 7.6626336E-05 1.5203797E+00 1.9029822E+01 -1.0565073E-01
