x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5139198E+01 1.6534460E-01 3.7709413E-01 -8.9866187E-03 9.2889554E-03 1.0165349E-02 9.7323575E-03 7.7569672E-04 4.8529532E-04 5.1345842E-03 1.4560209E-04 5.1849154E-03 6.0900603E-02 2.7738157E-02 1.0286113E-04 1.8182122E+00 1.8919522E+01 -3.8333768E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5132997E+01 1.6787477E-01 3.8349225E-01 -9.8842090E-03 9.4662389E-03 1.0262795E-02 9.8348994E-03 7.6656761E-04 4.9603880E-04 5.2201488E-03 1.4388851E-04 5.2622712E-03 6.2022530E-02 2.8267064E-02 9.9213922E-05 1.8169455E+00 1.8893689E+01 -3.8777019E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5128317E+01 1.6981387E-01 3.8837403E-01 -1.0553804E-02 9.6032273E-03 1.0340102E-02 9.9170660E-03 7.5786125E-04 5.0289817E-04 5.2853683E-03 1.4225428E-04 5.3206129E-03 6.2867987E-02 2.8675764E-02 9.4859430E-05 1.8160679E+00 1.8870022E+01 -3.9103116E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5124728E+01 1.7132650E-01 3.9216421E-01 -1.1060559E-02 9.7110633E-03 1.0402381E-02 9.9839925E-03 7.4953617E-04 5.0746264E-04 5.3358940E-03 1.4069163E-04 5.3652763E-03 6.3515620E-02 2.8997489E-02 9.0324837E-05 1.8154525E+00 1.8848693E+01 -3.9346721E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5121936E+01 1.7252473E-01 3.9515311E-01 -1.1448937E-02 9.7973114E-03 1.0453449E-02 1.0039506E-02 7.4157262E-04 5.1062370E-04 5.3755513E-03 1.3919683E-04 5.3999093E-03 6.4019117E-02 2.9254807E-02 8.5918429E-05 1.8150376E+00 1.8829775E+01 -3.9530567E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5114537E+01 1.8654053E-01 4.2711546E-01 -1.1522202E-02 1.2134141E-02 1.2386413E-02 1.1973351E-02 7.3999424E-04 6.5540901E-04 6.5544223E-03 1.3890056E-04 6.5392759E-03 6.4122382E-02 3.6232569E-02 9.8637269E-05 1.8084742E+00 1.8830493E+01 -3.9966871E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5114384E+01 1.8606104E-01 4.2613093E-01 -1.1591352E-02 1.2033692E-02 1.2327169E-02 1.1914979E-02 7.3843007E-04 6.2599674E-04 6.5028103E-03 1.3860696E-04 6.4888759E-03 6.4213318E-02 3.5932513E-02 9.8084442E-05 1.8003694E+00 1.8834170E+01 -4.0609696E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5129755E+01 1.6316259E-01 3.8769199E-01 -1.7203438E-02 9.6146003E-03 1.0347210E-02 9.9391940E-03 7.3095386E-04 4.8492827E-04 5.2768956E-03 1.3720363E-04 5.3021610E-03 6.2792648E-02 2.8709275E-02 7.8961614E-05 1.9011525E+00 1.8720454E+01 -3.3325931E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5125724E+01 1.7314395E-01 4.1469291E-01 -1.8454450E-02 1.1677898E-02 1.2273019E-02 1.1865830E-02 7.2947232E-04 5.8381124E-04 6.3122865E-03 1.3692554E-04 6.3147129E-03 6.2470350E-02 3.4872643E-02 8.9592722E-05 1.9197803E+00 1.8696780E+01 -3.2069219E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5128279E+01 1.7002417E-01 4.1116005E-01 -1.9743457E-02 1.1508937E-02 1.2215781E-02 1.1809411E-02 7.2800440E-04 5.5533194E-04 6.2245351E-03 1.3665001E-04 6.2329088E-03 6.2124692E-02 3.4368716E-02 8.8690099E-05 1.9375315E+00 1.8675448E+01 -3.0935461E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5056779E+01 1.7356936E-01 4.3743318E-01 -3.1235597E-02 9.1473361E-03 1.0268572E-02 9.8661157E-03 7.2099357E-04 4.3180708E-04 5.0277446E-03 1.3533404E-04 5.0748080E-03 7.6681860E-02 2.7317130E-02 7.1152500E-05 1.7748463E+00 1.8829676E+01 -4.7806569E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4975398E+01 1.9537433E-01 5.0087565E-01 -4.1367552E-02 9.4707491E-03 1.0352478E-02 9.9537590E-03 7.1429836E-04 4.8662713E-04 5.1917036E-03 1.3407732E-04 5.2215116E-03 9.1554383E-02 2.8280775E-02 6.9357132E-05 1.6638980E+00 1.8931279E+01 -6.4695180E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4911182E+01 2.1453611E-01 5.5347137E-01 -4.9072525E-02 9.9998718E-03 1.0433324E-02 1.0038175E-02 7.0790442E-04 5.5637691E-04 5.4643473E-03 1.3287714E-04 5.4631904E-03 1.0310214E-01 2.9856598E-02 6.9371191E-05 1.6026865E+00 1.8984385E+01 -7.7079439E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4863044E+01 2.2995528E-01 5.9438738E-01 -5.4802078E-02 1.0557257E-02 1.0500287E-02 1.0108546E-02 7.0179665E-04 6.1993227E-04 5.7524345E-03 1.3173068E-04 5.7177027E-03 1.1164857E-01 3.1516430E-02 6.9909325E-05 1.5677263E+00 1.9012608E+01 -8.5661533E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4826856E+01 2.4219179E-01 6.2610785E-01 -5.9100256E-02 1.1079060E-02 1.0556327E-02 1.0167844E-02 6.9595977E-04 6.7672679E-04 6.0222540E-03 1.3063507E-04 5.9556655E-03 1.1800523E-01 3.3070280E-02 7.0566282E-05 1.5467020E+00 1.9028092E+01 -9.1629734E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4799290E+01 2.5193232E-01 6.5091488E-01 -6.2367255E-02 1.1544290E-02 1.0605103E-02 1.0219736E-02 6.9037856E-04 7.2758687E-04 6.2626672E-03 1.2958745E-04 6.1674547E-03 1.2280389E-01 3.4455674E-02 7.1195266E-05 1.5335186E+00 1.9036725E+01 -9.5850177E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4778046E+01 2.5971968E-01 6.7047448E-01 -6.4877775E-02 1.1948292E-02 1.0648987E-02 1.0266601E-02 6.8503825E-04 7.7238962E-04 6.4711578E-03 1.2858505E-04 6.3509686E-03 1.2647408E-01 3.5658765E-02 7.1737772E-05 1.5250091E+00 1.9041494E+01 -9.8882291E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4761530E+01 2.6596465E-01 6.8598869E-01 -6.6823765E-02 1.2293394E-02 1.0689290E-02 1.0309759E-02 6.7992462E-04 8.1090585E-04 6.6488348E-03 1.2762520E-04 6.5073848E-03 1.2930897E-01 3.6686493E-02 7.2175179E-05 1.5194178E+00 1.9044006E+01 -1.0108699E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4748598E+01 2.7098844E-01 6.9835694E-01 -6.8343972E-02 1.2585243E-02 1.0726712E-02 1.0349916E-02 6.7502418E-04 8.4291875E-04 6.7985653E-03 1.2670536E-04 6.6394062E-03 1.3151634E-01 3.7555683E-02 7.2509961E-05 1.5157086E+00 1.9045177E+01 -1.0270462E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4738401E+01 2.7504415E-01 7.0827162E-01 -6.9541260E-02 1.2830801E-02 1.0761648E-02 1.0387475E-02 6.7032419E-04 8.6909373E-04 6.9239572E-03 1.2582315E-04 6.7502921E-03 1.3324863E-01 3.8287068E-02 7.2754665E-05 1.5132443E+00 1.9045543E+01 -1.0390057E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4730297E+01 2.7833418E-01 7.1627248E-01 -7.0492862E-02 1.3037101E-02 1.0794355E-02 1.0422701E-02 6.6581268E-04 8.9033537E-04 7.0287185E-03 1.2497631E-04 6.8432729E-03 1.3461990E-01 3.8901591E-02 7.2925223E-05 1.5116136E+00 1.9045434E+01 -1.0479196E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4723797E+01 2.8102012E-01 7.2278081E-01 -7.1256972E-02 1.3210650E-02 1.0825027E-02 1.0455791E-02 6.6147849E-04 9.0756795E-04 7.1163142E-03 1.2416277E-04 6.9212972E-03 1.3571613E-01 3.9418618E-02 7.3037408E-05 1.5105434E+00 1.9045057E+01 -1.0546283E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4718531E+01 2.8322980E-01 7.2812368E-01 -7.1877403E-02 1.3357143E-02 1.0853819E-02 1.0486910E-02 6.5731119E-04 9.2155405E-04 7.1897922E-03 1.2338054E-04 6.9869304E-03 1.3660217E-01 3.9855101E-02 7.3105220E-05 1.5098489E+00 1.9044544E+01 -1.0597372E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4714216E+01 2.8506344E-01 7.3255358E-01 -7.2387079E-02 1.3481399E-02 1.0880868E-02 1.0516198E-02 6.5330110E-04 9.3295123E-04 7.2517255E-03 1.2262783E-04 7.0423450E-03 1.3732680E-01 4.0225376E-02 7.3140343E-05 1.5094056E+00 1.9043976E+01 -1.0636820E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4710641E+01 2.8659925E-01 7.3626465E-01 -7.2810723E-02 1.3587410E-02 1.0906295E-02 1.0543780E-02 6.4943920E-04 9.4227969E-04 7.3042319E-03 1.2190293E-04 7.0893535E-03 1.3792666E-01 4.0541321E-02 7.3152082E-05 1.5091290E+00 1.9043405E+01 -1.0667752E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4707645E+01 2.8789766E-01 7.3940560E-01 -7.3166924E-02 1.3678422E-02 1.0930206E-02 1.0569769E-02 6.4571709E-04 9.4996140E-04 7.3490225E-03 1.2120427E-04 7.1294406E-03 1.3842927E-01 4.0812598E-02 7.3147598E-05 1.5089620E+00 1.9042859E+01 -1.0692413E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4705106E+01 2.8900540E-01 7.4209040E-01 -7.3469705E-02 1.3757049E-02 1.0952702E-02 1.0594269E-02 6.4212699E-04 9.5633044E-04 7.3874649E-03 1.2053039E-04 7.1638090E-03 1.3885530E-01 4.1046983E-02 7.3132250E-05 1.5088659E+00 1.9042355E+01 -1.0712420E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4699235E+01 2.9862155E-01 7.6209898E-01 -7.3634683E-02 1.5213351E-02 1.1829403E-02 1.1472147E-02 6.4001884E-04 1.0791250E-03 8.1308204E-03 1.2013468E-04 7.8615826E-03 1.3908979E-01 4.5391496E-02 7.9999970E-05 1.5028039E+00 1.9046291E+01 -1.0826731E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4694203E+01 3.0802127E-01 7.8159111E-01 -7.3687909E-02 1.6671915E-02 1.2736562E-02 1.2379695E-02 6.3932117E-04 1.2074594E-03 8.8753476E-03 1.2000373E-04 8.5626511E-03 1.3916713E-01 4.9743221E-02 8.6661140E-05 1.4991633E+00 1.9048075E+01 -1.0890651E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4701331E+01 2.9132714E-01 7.4767803E-01 -7.3871475E-02 1.4010300E-02 1.1129646E-02 1.0773410E-02 6.3819023E-04 9.5665271E-04 7.5140877E-03 1.1979144E-04 7.2828386E-03 1.3941509E-01 4.1802655E-02 7.4400793E-05 1.5129238E+00 1.9036229E+01 -1.0656732E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4698408E+01 2.9505409E-01 7.5562199E-01 -7.4036136E-02 1.4545056E-02 1.1455315E-02 1.1099880E-02 6.3675620E-04 1.0094511E-03 7.7866585E-03 1.1952227E-04 7.5385267E-03 1.3964280E-01 4.3397979E-02 7.6324195E-05 1.5262017E+00 1.9021175E+01 -1.0421988E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4696004E+01 2.9791432E-01 7.6185372E-01 -7.4187538E-02 1.4949947E-02 1.1730204E-02 1.1375946E-02 6.3464678E-04 1.0373995E-03 7.9916954E-03 1.1912632E-04 7.7321844E-03 1.3985418E-01 4.4606216E-02 7.8070726E-05 1.5363514E+00 1.9009244E+01 -1.0245167E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4694105E+01 2.9995731E-01 7.6649874E-01 -7.4323986E-02 1.5237518E-02 1.1953758E-02 1.1600667E-02 6.3255654E-04 1.0523006E-03 8.1363257E-03 1.1873397E-04 7.8700357E-03 1.4004460E-01 4.5464652E-02 7.9271939E-05 1.5436676E+00 1.9000546E+01 -1.0120016E-01
