x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5222088E+01 1.3499875E-01 2.9925993E-01 -1.8329136E-03 8.1595711E-03 9.3939145E-03 8.7356255E-03 1.1793136E-03 3.4319646E-04 4.7973116E-03 2.2136295E-04 4.9731154E-03 4.5615580E-02 2.4370216E-02 4.7346706E-05 2.0008783E+00 1.8543814E+01 -2.3078366E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5220787E+01 1.3653158E-01 3.0247163E-01 -1.8196966E-03 8.2817553E-03 9.4881129E-03 8.8878585E-03 1.0753456E-03 3.4735988E-04 4.7969208E-03 2.0184766E-04 4.9480225E-03 4.6005118E-02 2.4735075E-02 4.8085084E-05 2.0004932E+00 1.8544737E+01 -2.3163396E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5214720E+01 1.4849640E-01 3.3107406E-01 -1.8171712E-03 1.0323564E-02 1.1486427E-02 1.0897261E-02 1.0554797E-03 4.1698114E-04 5.8081503E-03 1.9811873E-04 5.9376222E-03 4.6085413E-02 3.0834651E-02 5.8326267E-05 1.9977761E+00 1.8543642E+01 -2.3310772E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5214632E+01 1.4847615E-01 3.3098357E-01 -1.8147554E-03 1.0296011E-02 1.1462895E-02 1.0884337E-02 1.0364759E-03 4.1223667E-04 5.7833651E-03 1.9455163E-04 5.9080762E-03 4.6157417E-02 3.0752108E-02 5.9312294E-05 1.9918861E+00 1.8548260E+01 -2.3601762E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5216416E+01 1.3810449E-01 3.0612212E-01 -1.7712599E-03 8.2100861E-03 9.4619637E-03 8.9275057E-03 9.5747245E-04 3.3943017E-04 4.6902594E-03 1.7972229E-04 4.8170217E-03 4.7027726E-02 2.4520993E-02 4.8238850E-05 1.9639637E+00 1.8681236E+01 -2.5213993E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5210942E+01 1.4103057E-01 3.1247474E-01 -1.7215005E-03 8.3580537E-03 9.5337106E-03 9.0365510E-03 8.9065308E-04 3.5989573E-04 4.7260695E-03 1.6717996E-04 4.8335583E-03 4.8000622E-02 2.4962369E-02 5.4508004E-05 1.9481067E+00 1.8755461E+01 -2.6278527E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5205897E+01 1.4405933E-01 3.1891603E-01 -1.6777757E-03 8.5548756E-03 9.6277053E-03 9.1625560E-03 8.3330702E-04 3.8083145E-04 4.7926500E-03 1.5641583E-04 4.8811220E-03 4.8857590E-02 2.5549438E-02 6.3837823E-05 1.9395740E+00 1.8796946E+01 -2.6936571E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5201827E+01 1.4665695E-01 3.2441726E-01 -1.6431025E-03 8.7388671E-03 9.7210822E-03 9.2837507E-03 7.8347181E-04 3.9811960E-04 4.8570812E-03 1.4706151E-04 4.9287383E-03 4.9546129E-02 2.6098269E-02 7.3001031E-05 1.9349379E+00 1.8821216E+01 -2.7345424E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5197767E+01 1.5129451E-01 3.3484767E-01 -1.6209388E-03 9.3601346E-03 1.0233031E-02 9.8157076E-03 7.4762845E-04 4.3136904E-04 5.1493659E-03 1.4033354E-04 5.2026930E-03 4.9997829E-02 2.7953243E-02 8.4763062E-05 1.9248069E+00 1.8841335E+01 -2.7983002E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5192595E+01 1.6085898E-01 3.5722319E-01 -1.6157378E-03 1.0950239E-02 1.1710313E-02 1.1297857E-02 7.3890774E-04 4.9424301E-04 5.9427543E-03 1.3869662E-04 5.9767036E-03 5.0116062E-02 3.2702774E-02 1.0137325E-04 1.9204965E+00 1.8846813E+01 -2.8249606E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5192113E+01 1.5025121E-01 3.3320809E-01 -2.1429967E-03 8.8071505E-03 9.7364656E-03 9.3456012E-03 7.0022693E-04 4.0529534E-04 4.8434747E-03 1.3143604E-04 4.8922106E-03 5.1373936E-02 2.6301380E-02 8.5836421E-05 1.9007875E+00 1.8883080E+01 -2.9801353E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5184152E+01 1.5345921E-01 3.4123900E-01 -2.8027107E-03 8.9745545E-03 9.8057057E-03 9.4341493E-03 6.6563694E-04 4.2868197E-04 4.9088745E-03 1.2494333E-04 4.9438661E-03 5.2762466E-02 2.6800580E-02 9.1140834E-05 1.8883413E+00 1.8908247E+01 -3.0955631E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5177147E+01 1.5654584E-01 3.4877392E-01 -3.3868536E-03 9.1670647E-03 9.8884787E-03 9.5343101E-03 6.3448692E-04 4.4970068E-04 4.9892005E-03 1.1909632E-04 5.0103417E-03 5.3962174E-02 2.7374663E-02 9.7115863E-05 1.8811767E+00 1.8924551E+01 -3.1739445E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5171626E+01 1.5911532E-01 3.5496830E-01 -3.8410363E-03 9.3396937E-03 9.9674494E-03 9.6290368E-03 6.0626052E-04 4.6645557E-04 5.0609810E-03 1.1379808E-04 5.0698076E-03 5.4905025E-02 2.7889498E-02 1.0247156E-04 1.8770780E+00 1.8934987E+01 -3.2262076E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5167485E+01 1.6112899E-01 3.5978567E-01 -4.1728240E-03 9.4807330E-03 1.0037225E-02 9.7131681E-03 5.8054300E-04 4.7896021E-04 5.1179576E-03 1.0897078E-04 5.1163289E-03 5.5616465E-02 2.8310159E-02 1.0687918E-04 1.8746240E+00 1.8941794E+01 -3.2612419E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5164433E+01 1.6267409E-01 3.6346430E-01 -4.4082664E-03 9.5919746E-03 1.0097396E-02 9.7864821E-03 5.5699745E-04 4.8821112E-04 5.1608658E-03 1.0455116E-04 5.1504640E-03 5.6147342E-02 2.8641980E-02 1.1036869E-04 1.8731831E+00 1.8946242E+01 -3.2848911E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5158399E+01 1.7320246E-01 3.8749107E-01 -4.4888770E-03 1.1299833E-02 1.1547092E-02 1.1241252E-02 5.4790697E-04 5.7618998E-04 6.0164771E-03 1.0284483E-04 5.9780975E-03 5.6351133E-02 3.3741999E-02 1.3076672E-04 1.8648470E+00 1.8954614E+01 -3.3368925E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5156490E+01 1.7629666E-01 3.9467951E-01 -4.5260261E-03 1.1794262E-02 1.2005810E-02 1.1702463E-02 5.4344130E-04 5.8613359E-04 6.2624298E-03 1.0200660E-04 6.2169731E-03 5.6445234E-02 3.5218696E-02 1.3790425E-04 1.8595140E+00 1.8959983E+01 -3.3742619E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5161704E+01 1.6319573E-01 3.6514899E-01 -4.6536647E-03 9.5295319E-03 1.0067416E-02 9.7746840E-03 5.2442501E-04 4.7671309E-04 5.1102470E-03 9.8437154E-05 5.0929462E-03 5.6742177E-02 2.8455247E-02 1.1364451E-04 1.8592818E+00 1.8963226E+01 -3.3947298E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5154541E+01 1.7708928E-01 3.9681958E-01 -4.6772052E-03 1.1835103E-02 1.2037967E-02 1.1747316E-02 5.2069693E-04 6.0693541E-04 6.2697791E-03 9.7737375E-05 6.2179937E-03 5.6822295E-02 3.5340505E-02 1.3782310E-04 1.8563594E+00 1.8965486E+01 -3.4088256E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5154314E+01 1.7709052E-01 3.9676716E-01 -4.6990098E-03 1.1813830E-02 1.2018648E-02 1.1730054E-02 5.1701063E-04 5.9320777E-04 6.2573019E-03 9.7045439E-05 6.2040069E-03 5.6882031E-02 3.5276715E-02 1.4029558E-04 1.8530279E+00 1.8968748E+01 -3.4310582E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5153097E+01 1.6544222E-01 3.7179330E-01 -5.9570661E-03 9.5496406E-03 1.0087500E-02 9.8083664E-03 5.0006342E-04 4.8180056E-04 5.1063057E-03 9.3864363E-05 5.0822954E-03 5.8469125E-02 2.8514968E-02 1.1528991E-04 1.8408810E+00 1.8965040E+01 -3.5770193E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5142890E+01 1.6907594E-01 3.8144750E-01 -7.4956309E-03 9.7575213E-03 1.0200404E-02 9.9299812E-03 4.8445799E-04 5.0801601E-04 5.2032707E-03 9.0935147E-05 5.1694139E-03 6.0386310E-02 2.9135084E-02 1.1406281E-04 1.8333167E+00 1.8946212E+01 -3.6924362E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5133643E+01 1.7264480E-01 3.9064204E-01 -8.8678563E-03 9.9893226E-03 1.0324683E-02 1.0062342E-02 4.6997980E-04 5.2765705E-04 5.3132618E-03 8.8217520E-05 5.2687958E-03 6.2092127E-02 2.9826517E-02 1.1123116E-04 1.8292474E+00 1.8919878E+01 -3.7753377E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5126253E+01 1.7560410E-01 3.9818209E-01 -9.9506206E-03 1.0190716E-02 1.0436461E-02 1.0181671E-02 4.5645189E-04 5.4133404E-04 5.4082305E-03 8.5678265E-05 5.3544065E-03 6.3445215E-02 3.0427270E-02 1.0656018E-04 1.8269550E+00 1.8891224E+01 -3.8339035E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5120678E+01 1.7789079E-01 4.0397906E-01 -1.0756040E-02 1.0349987E-02 1.0529492E-02 1.0281796E-02 4.4374308E-04 5.5028932E-04 5.4820964E-03 8.3292759E-05 5.4205264E-03 6.4463210E-02 3.0902402E-02 1.0094571E-04 1.8255846E+00 1.8863413E+01 -3.8750724E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5116572E+01 1.7961028E-01 4.0832609E-01 -1.1339130E-02 1.0471460E-02 1.0604719E-02 1.0363713E-02 4.3175731E-04 5.5604433E-04 5.5370317E-03 8.1042971E-05 5.4691296E-03 6.5213268E-02 3.1264798E-02 9.5222762E-05 1.8247175E+00 1.8838355E+01 -3.9041391E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5113554E+01 1.8090094E-01 4.1158252E-01 -1.1758511E-02 1.0563590E-02 1.0665401E-02 1.0430722E-02 4.2042249E-04 5.5975753E-04 5.5773341E-03 7.8915369E-05 5.5041950E-03 6.5765929E-02 3.1539671E-02 8.9923813E-05 1.8241395E+00 1.8816969E+01 -3.9249410E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5105919E+01 1.9533487E-01 4.4405890E-01 -1.1836304E-02 1.2929603E-02 1.2618704E-02 1.2385277E-02 4.1818102E-04 6.9596159E-04 6.7701171E-03 7.8494635E-05 6.6578224E-03 6.5877243E-02 3.8604834E-02 1.0281574E-04 1.8206545E+00 1.8813776E+01 -3.9443325E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5105512E+01 1.9532445E-01 4.4398367E-01 -1.1908467E-02 1.2897971E-02 1.2591805E-02 1.2359615E-02 4.1596454E-04 6.7383001E-04 6.7532926E-03 7.8078591E-05 6.6399752E-03 6.5974489E-02 3.8510118E-02 1.0263724E-04 1.8166678E+00 1.8812644E+01 -3.9756181E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5118953E+01 1.7392354E-01 4.0656825E-01 -1.6356361E-02 1.0444128E-02 1.0597491E-02 1.0371167E-02 4.0545589E-04 5.3792462E-04 5.5081293E-03 7.6106065E-05 5.4335955E-03 6.4943602E-02 3.1182863E-02 8.2685129E-05 1.8905645E+00 1.8725658E+01 -3.4449283E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5114198E+01 1.8491463E-01 4.3469054E-01 -1.7386794E-02 1.2567451E-02 1.2534359E-02 1.2309195E-02 4.0337672E-04 6.3409743E-04 6.5740205E-03 7.5715794E-05 6.4743249E-03 6.4694267E-02 3.7525299E-02 9.3539889E-05 1.9058527E+00 1.8704963E+01 -3.3371967E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5116311E+01 1.8237108E-01 4.3196754E-01 -1.8515638E-02 1.2445181E-02 1.2498764E-02 1.2274749E-02 4.0131974E-04 6.1060546E-04 6.5098117E-03 7.5329689E-05 6.4144671E-03 6.4400851E-02 3.7160704E-02 9.2944585E-05 1.9226145E+00 1.8684374E+01 -3.2265555E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5065042E+01 1.7840127E-01 4.4187859E-01 -2.9033747E-02 9.9346531E-03 1.0512499E-02 1.0293937E-02 3.9155006E-04 4.8141352E-04 5.2347198E-03 7.3495873E-05 5.1831806E-03 7.5354243E-02 2.9665008E-02 7.4492197E-05 1.8111556E+00 1.8788363E+01 -4.4015440E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4986731E+01 1.9762295E-01 5.0176403E-01 -3.9838347E-02 1.0118752E-02 1.0565200E-02 1.0351824E-02 3.8226095E-04 5.2355668E-04 5.3247744E-03 7.1752260E-05 5.2622217E-03 8.9764740E-02 3.0213529E-02 7.2181284E-05 1.6987254E+00 1.8892425E+01 -5.9934310E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4914044E+01 2.1863311E-01 5.6075818E-01 -4.8897847E-02 1.0658224E-02 1.0641342E-02 1.0432899E-02 3.7342131E-04 6.0493942E-04 5.6014944E-03 7.0093017E-05 5.5065011E-03 1.0288106E-01 3.1819960E-02 7.2634453E-05 1.6247535E+00 1.8959134E+01 -7.3936398E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4855402E+01 2.3728296E-01 6.1037452E-01 -5.5838367E-02 1.1311487E-02 1.0715461E-02 1.0511718E-02 3.6500286E-04 6.9263591E-04 5.9384480E-03 6.8512832E-05 5.8035199E-03 1.1331225E-01 3.3764939E-02 7.4028281E-05 1.5793789E+00 1.8998474E+01 -8.4560280E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4811167E+01 2.5232516E-01 6.4903765E-01 -6.0926328E-02 1.1936881E-02 1.0779451E-02 1.0580187E-02 3.5697959E-04 7.6854532E-04 6.2612751E-03 6.7006824E-05 6.0876222E-03 1.2109042E-01 3.5626848E-02 7.5503174E-05 1.5518386E+00 1.9021066E+01 -9.2078954E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4778859E+01 2.6388676E-01 6.7805928E-01 -6.4589454E-02 1.2476501E-02 1.0832668E-02 1.0637674E-02 3.4932748E-04 8.2869958E-04 6.5395230E-03 6.5570485E-05 6.3320510E-03 1.2671707E-01 3.7233429E-02 7.6732641E-05 1.5351315E+00 1.9033726E+01 -9.7218208E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4755499E+01 2.7259394E-01 6.9955470E-01 -6.7225521E-02 1.2919741E-02 1.0877159E-02 1.0686242E-02 3.4202424E-04 8.7486471E-04 6.7674919E-03 6.4199631E-05 6.5320220E-03 1.3075218E-01 3.8553171E-02 7.7647976E-05 1.5249681E+00 1.9040571E+01 -1.0068474E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4738521E+01 2.7913724E-01 7.1552307E-01 -6.9145157E-02 1.3276663E-02 1.0915467E-02 1.0728444E-02 3.3504915E-04 9.0997648E-04 6.9503524E-03 6.2890372E-05 6.6922869E-03 1.3366483E-01 3.9616040E-02 7.8283538E-05 1.5187498E+00 1.9044057E+01 -1.0302799E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4725987E+01 2.8410364E-01 7.2755120E-01 -7.0571182E-02 1.3563327E-02 1.0949758E-02 1.0766456E-02 3.2838292E-04 9.3675678E-04 7.0964883E-03 6.1639089E-05 6.8202981E-03 1.3580304E-01 4.0469821E-02 7.8701755E-05 1.5149140E+00 1.9045630E+01 -1.0463321E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4716528E+01 2.8793797E-01 7.3679650E-01 -7.1656453E-02 1.3795220E-02 1.0981601E-02 1.0801857E-02 3.2200758E-04 9.5739064E-04 7.2140296E-03 6.0442406E-05 6.9231967E-03 1.3740943E-01 4.1160596E-02 7.8962475E-05 1.5125252E+00 1.9046138E+01 -1.0575623E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4709213E+01 2.9095874E-01 7.4406762E-01 -7.2503664E-02 1.3985079E-02 1.1012013E-02 1.0835675E-02 3.1590636E-04 9.7352056E-04 7.3096706E-03 5.9297177E-05 7.0068401E-03 1.3864783E-01 4.1726252E-02 7.9113667E-05 1.5110239E+00 1.9046068E+01 -1.0656235E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4703415E+01 2.9338824E-01 7.4991893E-01 -7.3181452E-02 1.4142667E-02 1.1041589E-02 1.0868512E-02 3.1006362E-04 9.8634361E-04 7.3885377E-03 5.8200466E-05 7.0757216E-03 1.3962752E-01 4.2195835E-02 7.9190824E-05 1.5100735E+00 1.9045704E+01 -1.0715729E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4698711E+01 2.9538046E-01 7.5472929E-01 -7.3735967E-02 1.4275250E-02 1.1070630E-02 1.0900679E-02 3.0446476E-04 9.9671917E-04 7.4544363E-03 5.7149533E-05 7.1331917E-03 1.4042150E-01 4.2590964E-02 7.9219140E-05 1.5094699E+00 1.9045203E+01 -1.0760881E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4694817E+01 2.9704272E-01 7.5875956E-01 -7.4198662E-02 1.4388192E-02 1.1099247E-02 1.0932292E-02 2.9909616E-04 1.0052533E-03 7.5101684E-03 5.6141821E-05 7.1817280E-03 1.4107900E-01 4.2927603E-02 7.9216076E-05 1.5090874E+00 1.9044658E+01 -1.0796080E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4691534E+01 2.9845085E-01 7.6219211E-01 -7.4591371E-02 1.4485474E-02 1.1127438E-02 1.0963359E-02 2.9394509E-04 1.0123833E-03 7.5578088E-03 5.5174939E-05 7.2231700E-03 1.4163379E-01 4.3217594E-02 7.9193555E-05 1.5088475E+00 1.9044116E+01 -1.0824216E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4688724E+01 2.9965943E-01 7.6515682E-01 -7.4929575E-02 1.4570084E-02 1.1155141E-02 1.0993822E-02 2.8899964E-04 1.0184227E-03 7.5989140E-03 5.4246655E-05 7.2588987E-03 1.4210950E-01 4.3469836E-02 7.9159634E-05 1.5087000E+00 1.9043605E+01 -1.0847227E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4686286E+01 3.0070856E-01 7.6774820E-01 -7.5224492E-02 1.4644304E-02 1.1182266E-02 1.1023599E-02 2.8424871E-04 1.0235995E-03 7.6346707E-03 5.3354882E-05 7.2899663E-03 1.4252302E-01 4.3691119E-02 7.9119702E-05 1.5086126E+00 1.9043136E+01 -1.0866443E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4680141E+01 3.1091960E-01 7.8879710E-01 -7.5387851E-02 1.6180224E-02 1.2093821E-02 1.1936707E-02 2.8146588E-04 1.1554451E-03 8.4189125E-03 5.2832529E-05 8.0247820E-03 1.4275466E-01 4.8273012E-02 8.6520161E-05 1.5046789E+00 1.9044510E+01 -1.0941679E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4674941E+01 3.2066525E-01 8.0889934E-01 -7.5440863E-02 1.7684232E-02 1.3022429E-02 1.2865830E-02 2.8054570E-04 1.2918841E-03 9.1866941E-03 5.2659808E-05 8.7473430E-03 1.4283160E-01 5.2760303E-02 9.3483931E-05 1.5024044E+00 1.9044623E+01 -1.0980716E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4682132E+01 3.0371763E-01 7.7460777E-01 -7.5635856E-02 1.4991093E-02 1.1400676E-02 1.1245825E-02 2.7741261E-04 1.0296646E-03 7.8083543E-03 5.2071711E-05 7.4505015E-03 1.4309777E-01 4.4725648E-02 8.0984576E-05 1.5148531E+00 1.9034456E+01 -1.0768906E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4679190E+01 3.0735677E-01 7.8247049E-01 -7.5811522E-02 1.5512959E-02 1.1728111E-02 1.1575066E-02 2.7417788E-04 1.0832711E-03 8.0731031E-03 5.1464537E-05 7.6987569E-03 1.4334307E-01 4.6282656E-02 8.2790496E-05 1.5277298E+00 1.9019909E+01 -1.0540706E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4676658E+01 3.1033893E-01 7.8899977E-01 -7.5974710E-02 1.5935685E-02 1.2013588E-02 1.1862376E-02 2.7089351E-04 1.1152809E-03 8.2866716E-03 5.0848044E-05 7.8999143E-03 1.4357129E-01 4.7544108E-02 8.4639368E-05 1.5382452E+00 1.9007531E+01 -1.0356783E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4674567E+01 3.1259615E-01 7.9411043E-01 -7.6125779E-02 1.6253122E-02 1.2251566E-02 1.2102161E-02 2.6765710E-04 1.1350815E-03 8.4459724E-03 5.0240553E-05 8.0510920E-03 1.4378253E-01 4.8491640E-02 8.6013620E-05 1.5462329E+00 1.8998031E+01 -1.0219757E-01
