x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5325028E+01 2.2010623E-02 6.7459560E-02 -2.9799098E-03 0.0000000E+00 7.0158414E-03 1.3212192E-03 1.0201819E-02 0.0000000E+00 6.0458323E-03 1.9149317E-03 8.3621471E-03 1.1836428E-02 0.0000000E+00 0.0000000E+00 3.5682580E+00 1.6820599E+01 -4.3807623E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5304678E+01 3.7971386E-02 1.1299653E-01 -2.6747305E-03 1.1216720E-03 7.4342614E-03 3.0796474E-03 7.8012173E-03 4.2005310E-05 5.1786376E-03 1.4643269E-03 6.9542430E-03 2.0821599E-02 3.3530144E-03 5.9783391E-06 2.3128141E+00 1.8152287E+01 -9.2180348E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5282326E+01 6.2237812E-02 1.6097514E-01 -2.4224403E-03 2.6949087E-03 7.6464495E-03 4.3996141E-03 5.8166507E-03 1.0712865E-04 4.7896621E-03 1.0918139E-03 6.1037002E-03 2.8250240E-02 8.0527986E-03 1.4592291E-05 2.1130271E+00 1.8387806E+01 -1.5579980E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5263988E+01 8.3648124E-02 2.0035454E-01 -2.2339112E-03 4.1147267E-03 7.7769939E-03 5.3579689E-03 4.3336425E-03 1.7255612E-04 4.6258830E-03 8.1344601E-04 5.5831361E-03 3.3801977E-02 1.2292833E-02 2.2834115E-05 2.0289333E+00 1.8491301E+01 -1.9726451E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5250488E+01 9.9791272E-02 2.2972686E-01 -2.0998002E-03 5.2302031E-03 7.8868109E-03 6.0566526E-03 3.2786976E-03 2.2687982E-04 4.5646469E-03 6.1542766E-04 5.2619339E-03 3.7751617E-02 1.5623227E-02 2.9621179E-05 1.9870855E+00 1.8544336E+01 -2.2338142E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5240944E+01 1.1133463E-01 2.5080773E-01 -2.0065930E-03 6.0555846E-03 7.9968695E-03 6.5759736E-03 2.5455111E-03 2.6765007E-04 4.5483589E-03 4.7780495E-04 5.0620167E-03 4.0496884E-02 1.8087144E-02 3.4816752E-05 1.9652265E+00 1.8572864E+01 -2.3941738E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5234289E+01 1.1942636E-01 2.6574086E-01 -1.9421164E-03 6.6495988E-03 8.1104168E-03 6.9726304E-03 2.0383251E-03 2.9657510E-04 4.5490779E-03 3.8260364E-04 4.9345551E-03 4.2396129E-02 1.9860250E-02 3.8641694E-05 1.9534942E+00 1.8588675E+01 -2.4917722E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5229635E+01 1.2508874E-01 2.7635974E-01 -1.8970547E-03 7.0740959E-03 8.2246587E-03 7.2847336E-03 1.6838599E-03 3.1648307E-04 4.5543214E-03 3.1606879E-04 4.8500058E-03 4.3723621E-02 2.1127333E-02 4.1408501E-05 1.9471726E+00 1.8597560E+01 -2.5513358E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5226328E+01 1.2909749E-01 2.8403505E-01 -1.8648703E-03 7.3798427E-03 8.3359753E-03 7.5373683E-03 1.4306910E-03 3.3014768E-04 4.5592303E-03 2.6854774E-04 4.7910130E-03 4.4671850E-02 2.2039986E-02 4.3406068E-05 1.9437678E+00 1.8602630E+01 -2.5882763E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5223921E+01 1.3199669E-01 2.8972084E-01 -1.8412040E-03 7.6040915E-03 8.4416934E-03 7.7470025E-03 1.2445269E-03 3.3961723E-04 4.5623706E-03 2.3360383E-04 4.7475560E-03 4.5369189E-02 2.2709414E-02 4.4862462E-05 1.9419363E+00 1.8605582E+01 -2.6118428E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5222117E+01 1.3415043E-01 2.9405464E-01 -1.8232310E-03 7.7725654E-03 8.5403356E-03 7.9245620E-03 1.1031480E-03 3.4635228E-04 4.5636565E-03 2.0706630E-04 4.7138633E-03 4.5898823E-02 2.3212387E-02 4.5943445E-05 1.9409587E+00 1.8607342E+01 -2.6274580E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5220724E+01 1.3579698E-01 2.9745419E-01 -1.8091433E-03 7.9024777E-03 8.6313574E-03 8.0774413E-03 9.9233132E-04 3.5121698E-04 4.5634320E-03 1.8626547E-04 4.6865805E-03 4.6314005E-02 2.3600273E-02 4.6764003E-05 1.9404434E+00 1.8608423E+01 -2.6382796E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5219617E+01 1.3709051E-01 3.0019188E-01 -1.7977823E-03 8.0051853E-03 8.7148081E-03 8.2107770E-03 9.0296322E-04 3.5485634E-04 4.5620923E-03 1.6949064E-04 4.6637064E-03 4.6648860E-02 2.3906958E-02 4.7401850E-05 1.9401767E+00 1.8609111E+01 -2.6461543E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5213160E+01 1.4986722E-01 3.3003740E-01 -1.7956109E-03 1.0155662E-02 1.0705342E-02 1.0210846E-02 8.8588195E-04 4.4221248E-04 5.6318045E-03 1.6628440E-04 5.7063027E-03 4.6718763E-02 3.0330295E-02 5.8194565E-05 1.9361910E+00 1.8609339E+01 -2.6652303E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5213153E+01 1.4971287E-01 3.2964101E-01 -1.7935327E-03 1.0108034E-02 1.0668670E-02 1.0183299E-02 8.6953402E-04 4.3125501E-04 5.5984055E-03 1.6321581E-04 5.6692093E-03 4.6780795E-02 3.0187853E-02 5.9143455E-05 1.9291744E+00 1.8615152E+01 -2.7034763E-02
