x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5225229E+01 1.3032643E-01 2.8737864E-01 -1.8528987E-03 7.5033529E-03 8.5562240E-03 7.8101827E-03 1.3365204E-03 3.3833514E-04 4.5632439E-03 2.5087145E-04 4.7770140E-03 4.5024576E-02 2.2409588E-02 4.3504461E-05 1.9485556E+00 1.8598607E+01 -2.5694922E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5223322E+01 1.3261701E-01 2.9195307E-01 -1.8340749E-03 7.6832427E-03 8.6562913E-03 7.9929036E-03 1.1884479E-03 3.4557518E-04 4.5662682E-03 2.2307751E-04 4.7434697E-03 4.5579273E-02 2.2946660E-02 4.4645391E-05 1.9476709E+00 1.8600328E+01 -2.5850988E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5221858E+01 1.3435605E-01 2.9551988E-01 -1.8193914E-03 7.8209133E-03 8.7490521E-03 8.1501378E-03 1.0729449E-03 3.5085553E-04 4.5671418E-03 2.0139704E-04 4.7161739E-03 4.6012005E-02 2.3357714E-02 4.5508695E-05 1.9471976E+00 1.8601400E+01 -2.5959186E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5220707E+01 1.3570725E-01 2.9836779E-01 -1.8076332E-03 7.9285188E-03 8.8346005E-03 8.2873153E-03 9.8045206E-04 3.5483154E-04 4.5663859E-03 1.8403567E-04 4.6931644E-03 4.6358565E-02 2.3679023E-02 4.6174343E-05 1.9469698E+00 1.8602067E+01 -2.6037271E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5214349E+01 1.4827935E-01 3.2791306E-01 -1.8053898E-03 1.0054667E-02 1.0821564E-02 1.0284130E-02 9.6280451E-04 4.4244501E-04 5.6232214E-03 1.8072314E-04 5.7237174E-03 4.6430534E-02 3.0029792E-02 5.6793796E-05 1.9421836E+00 1.8603201E+01 -2.6277690E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5214380E+01 1.4804217E-01 3.2736248E-01 -1.8032466E-03 9.9944501E-03 1.0779247E-02 1.0251223E-02 9.4594500E-04 4.3074604E-04 5.5830909E-03 1.7755853E-04 5.6801402E-03 4.6494400E-02 2.9849777E-02 5.7593479E-05 1.9339006E+00 1.8610437E+01 -2.6724189E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5215980E+01 1.3704402E-01 3.0161485E-01 -1.7548004E-03 7.8029078E-03 8.7774148E-03 8.2883914E-03 8.7607710E-04 3.4152347E-04 4.4404865E-03 1.6444398E-04 4.5469403E-03 4.7436689E-02 2.3303956E-02 4.6028865E-05 1.9086503E+00 1.8749348E+01 -2.8443676E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5210249E+01 1.4013075E-01 3.0831936E-01 -1.7035975E-03 7.9711809E-03 8.8599258E-03 8.4038506E-03 8.1705108E-04 3.6640089E-04 4.4915267E-03 1.5336451E-04 4.5793527E-03 4.8422806E-02 2.3805842E-02 5.2603270E-05 1.8957990E+00 1.8817972E+01 -2.9453358E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5205319E+01 1.4307792E-01 3.1461016E-01 -1.6611675E-03 8.1664419E-03 8.9560849E-03 8.5282963E-03 7.6637601E-04 3.8839342E-04 4.5613949E-03 1.4385255E-04 4.6314858E-03 4.9246690E-02 2.4388226E-02 6.1686505E-05 1.8890750E+00 1.8854799E+01 -3.0061613E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5201482E+01 1.4550271E-01 3.1976886E-01 -1.6285426E-03 8.3387281E-03 9.0458212E-03 8.6426447E-03 7.2228390E-04 4.0577763E-04 4.6233622E-03 1.3557624E-04 4.6780600E-03 4.9890313E-02 2.4902122E-02 7.0371112E-05 1.8853832E+00 1.8876159E+01 -3.0442438E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5197591E+01 1.5003010E-01 3.2991593E-01 -1.6079421E-03 8.9515598E-03 9.5413177E-03 9.1558662E-03 6.9052994E-04 4.4150127E-04 4.9141468E-03 1.2961587E-04 4.9508607E-03 5.0308074E-02 2.6731805E-02 8.1733166E-05 1.8747650E+00 1.8895756E+01 -3.1173908E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5192241E+01 1.6000717E-01 3.5292559E-01 -1.6031205E-03 1.0600476E-02 1.1007001E-02 1.0625864E-02 6.8280136E-04 5.1900575E-04 5.7391568E-03 1.2816517E-04 5.7527915E-03 5.0418035E-02 3.1656430E-02 9.8759104E-05 1.8685514E+00 1.8902973E+01 -3.1547438E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5191371E+01 1.4882370E-01 3.2823647E-01 -2.2317572E-03 8.3558047E-03 9.0351584E-03 8.6731857E-03 6.4846806E-04 4.0911834E-04 4.5893731E-03 1.2172064E-04 4.6244481E-03 5.1802288E-02 2.4952468E-02 8.2130961E-05 1.8511123E+00 1.8937182E+01 -3.3197604E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5183114E+01 1.5216293E-01 3.3661827E-01 -2.9324277E-03 8.5383649E-03 9.1126254E-03 8.7678099E-03 6.1773109E-04 4.3612658E-04 4.6650244E-03 1.1595116E-04 4.6863002E-03 5.3227912E-02 2.5496842E-02 8.7520766E-05 1.8408179E+00 1.8959833E+01 -3.4326198E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5176268E+01 1.5517231E-01 3.4398357E-01 -3.5102336E-03 8.7285078E-03 9.1963036E-03 8.8669469E-03 5.9003703E-04 4.5700879E-04 4.7463684E-03 1.1075285E-04 4.7542828E-03 5.4393796E-02 2.6063850E-02 9.3346005E-05 1.8351420E+00 1.8974041E+01 -3.5068763E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5171048E+01 1.5758490E-01 3.4982072E-01 -3.9436920E-03 8.8907437E-03 9.2716368E-03 8.9562844E-03 5.6494859E-04 4.7326753E-04 4.8148754E-03 1.0604363E-04 4.8111430E-03 5.5283007E-02 2.6547673E-02 9.8431382E-05 1.8318580E+00 1.8983112E+01 -3.5562571E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5167189E+01 1.5944371E-01 3.5428476E-01 -4.2558608E-03 9.0204889E-03 9.3364182E-03 9.0338118E-03 5.4211434E-04 4.8521257E-04 4.8679803E-03 1.0175753E-04 4.8544012E-03 5.5944915E-02 2.6934631E-02 1.0256844E-04 1.8299148E+00 1.8988989E+01 -3.5893466E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5164365E+01 1.6085774E-01 3.5766598E-01 -4.4763852E-03 9.1218219E-03 9.3916291E-03 9.1006704E-03 5.2124755E-04 4.9406040E-04 4.9076129E-03 9.7840728E-05 4.8857601E-03 5.6435611E-02 2.7236876E-02 1.0582789E-04 1.8287399E+00 1.8992865E+01 -3.6118365E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5158274E+01 1.7161548E-01 3.8197551E-01 -4.5518111E-03 1.0863052E-02 1.0819579E-02 1.0533113E-02 5.1319874E-04 5.9366388E-04 5.7819628E-03 9.6329927E-05 5.7290187E-03 5.6624501E-02 3.2436053E-02 1.2634789E-04 1.8185205E+00 1.9003076E+01 -3.6820830E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5156400E+01 1.7469465E-01 3.8906806E-01 -4.5865581E-03 1.1354931E-02 1.1262316E-02 1.0978056E-02 5.0924679E-04 6.0610277E-04 6.0272685E-03 9.5588127E-05 5.9666783E-03 5.6711413E-02 3.3905023E-02 1.3333593E-04 1.8115215E+00 1.9010105E+01 -3.7337572E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5162044E+01 1.6094479E-01 3.5844021E-01 -4.7054624E-03 9.0061089E-03 9.3316502E-03 9.0564999E-03 4.9292697E-04 4.7797374E-04 4.8325361E-03 9.2524817E-05 4.8058813E-03 5.6979696E-02 2.6891232E-02 1.0838490E-04 1.8137692E+00 1.9010608E+01 -3.7386135E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5154573E+01 1.7549890E-01 3.9120381E-01 -4.7273894E-03 1.1407168E-02 1.1296853E-02 1.1023488E-02 4.8972843E-04 6.3245439E-04 6.0426743E-03 9.1924434E-05 5.9754702E-03 5.7054258E-02 3.4060778E-02 1.3339743E-04 1.8101424E+00 1.9013553E+01 -3.7574673E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5154436E+01 1.7535598E-01 3.9083848E-01 -4.7476751E-03 1.1363550E-02 1.1265849E-02 1.0994246E-02 4.8657154E-04 6.1238356E-04 6.0190946E-03 9.1331870E-05 5.9511771E-03 5.7108413E-02 3.3930330E-02 1.3560747E-04 1.8057021E+00 1.9017924E+01 -3.7900782E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5152302E+01 1.6339040E-01 3.6577811E-01 -6.2214506E-03 9.0195963E-03 9.3463524E-03 9.0827455E-03 4.7224727E-04 4.8295621E-04 4.8275936E-03 8.8643134E-05 4.7948524E-03 5.8932898E-02 2.6931178E-02 1.0991490E-04 1.7951333E+00 1.9008989E+01 -3.9471977E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5141541E+01 1.6729529E-01 3.7608573E-01 -7.8488789E-03 9.2544156E-03 9.4717560E-03 9.2154767E-03 4.5912002E-04 5.1298852E-04 4.9399808E-03 8.6179086E-05 4.8967269E-03 6.0939592E-02 2.7631593E-02 1.0872683E-04 1.7894566E+00 1.8985511E+01 -4.0602163E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5132442E+01 1.7081967E-01 3.8515608E-01 -9.2044059E-03 9.4865414E-03 9.5964066E-03 9.3469249E-03 4.4694229E-04 5.3245747E-04 5.0515927E-03 8.3893267E-05 4.9980425E-03 6.2612309E-02 2.8323964E-02 1.0576104E-04 1.7865330E+00 1.8956710E+01 -4.1392256E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5125432E+01 1.7361482E-01 3.9228706E-01 -1.0236436E-02 9.6769119E-03 9.7021735E-03 9.4590481E-03 4.3555497E-04 5.4537297E-04 5.1422868E-03 8.1755810E-05 5.0800092E-03 6.3893752E-02 2.8891814E-02 1.0108334E-04 1.7848577E+00 1.8927070E+01 -4.1948542E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5120227E+01 1.7573350E-01 3.9766811E-01 -1.0992780E-02 9.8238519E-03 9.7877087E-03 9.5505534E-03 4.2485968E-04 5.5360343E-04 5.2111641E-03 7.9748251E-05 5.1417209E-03 6.4843176E-02 2.9330136E-02 9.5604763E-05 1.7838305E+00 1.8898995E+01 -4.2340572E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5116417E+01 1.7731319E-01 4.0167038E-01 -1.1537553E-02 9.9347875E-03 9.8559318E-03 9.6243972E-03 4.1479031E-04 5.5884062E-04 5.2619970E-03 7.7858182E-05 5.1866699E-03 6.5538091E-02 2.9661071E-02 9.0067521E-05 1.7831723E+00 1.8873995E+01 -4.2618031E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5113630E+01 1.7849176E-01 4.0465047E-01 -1.1928289E-02 1.0018326E-02 9.9105013E-03 9.6842661E-03 4.0529651E-04 5.6200389E-04 5.2991640E-03 7.6076149E-05 5.2189366E-03 6.6047541E-02 2.9910287E-02 8.4935067E-05 1.7827251E+00 1.8852878E+01 -4.2816819E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5105750E+01 1.9348211E-01 4.3803211E-01 -1.2000720E-02 1.2465813E-02 1.1853771E-02 1.1628583E-02 4.0342039E-04 7.2113440E-04 6.5352984E-03 7.5723992E-05 6.4102295E-03 6.6150345E-02 3.7217927E-02 9.7967648E-05 1.7781918E+00 1.8850825E+01 -4.3100378E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5105480E+01 1.9325921E-01 4.3750520E-01 -1.2067861E-02 1.2401668E-02 1.1809738E-02 1.1585585E-02 4.0156655E-04 6.9169581E-04 6.5020535E-03 7.5376016E-05 6.3770776E-03 6.6239689E-02 3.7026223E-02 9.7619569E-05 1.7725372E+00 1.8851548E+01 -4.3572097E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5120873E+01 1.6981921E-01 3.9776935E-01 -1.7283767E-02 9.8496941E-03 9.8148851E-03 9.5956177E-03 3.9281398E-04 5.3465283E-04 5.2064227E-03 7.3733115E-05 5.1266326E-03 6.4916304E-02 2.9406815E-02 7.7665958E-05 1.8567736E+00 1.8754853E+01 -3.7026252E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5116257E+01 1.8091545E-01 4.2630845E-01 -1.8473455E-02 1.2030208E-02 1.1745488E-02 1.1527186E-02 3.9108381E-04 6.4897173E-04 6.3026270E-03 7.3408355E-05 6.1941182E-03 6.4606623E-02 3.5919594E-02 8.8640257E-05 1.8730496E+00 1.8733291E+01 -3.5771036E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5118743E+01 1.7796436E-01 4.2303420E-01 -1.9741180E-02 1.1881463E-02 1.1697785E-02 1.1480438E-02 3.8937370E-04 6.1766541E-04 6.2249690E-03 7.3087358E-05 6.1219776E-03 6.4259998E-02 3.5476080E-02 8.7928389E-05 1.8901187E+00 1.8712624E+01 -3.4558749E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5055186E+01 1.7724398E-01 4.4163267E-01 -3.1279111E-02 9.3269163E-03 9.7248227E-03 9.5119887E-03 3.8128848E-04 4.7578944E-04 4.9272804E-03 7.1569722E-05 4.8721979E-03 7.7505641E-02 2.7849430E-02 6.9667039E-05 1.7599783E+00 1.8836167E+01 -4.9499126E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4971068E+01 1.9873219E-01 5.0639665E-01 -4.2314385E-02 9.5735870E-03 9.7929495E-03 9.5843875E-03 3.7363526E-04 5.2473110E-04 5.0508367E-03 7.0133176E-05 4.9819299E-03 9.2939666E-02 2.8584288E-02 6.7774704E-05 1.6502589E+00 1.8938335E+01 -6.6962668E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4898808E+01 2.1986004E-01 5.6509222E-01 -5.1122451E-02 1.0116729E-02 9.8727687E-03 9.6682549E-03 3.6638288E-04 6.0063570E-04 5.3307100E-03 6.8771868E-05 5.2288471E-03 1.0596688E-01 3.0201491E-02 6.8285205E-05 1.5835004E+00 1.8998690E+01 -8.1088089E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4842796E+01 2.3767044E-01 6.1239472E-01 -5.7701877E-02 1.0732611E-02 9.9443284E-03 9.7436554E-03 3.5950231E-04 6.7971164E-04 5.6493666E-03 6.7480352E-05 5.5092786E-03 1.1593198E-01 3.2034979E-02 6.9550973E-05 1.5437270E+00 1.9033263E+01 -9.1359486E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4801242E+01 2.5173286E-01 6.4860411E-01 -6.2475355E-02 1.1309302E-02 1.0004274E-02 9.8072494E-03 3.5296662E-04 7.4814552E-04 5.9476776E-03 6.6253571E-05 5.7717522E-03 1.2324416E-01 3.3751695E-02 7.0883947E-05 1.5197456E+00 1.9053064E+01 -9.8506509E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4771058E+01 2.6246747E-01 6.7561984E-01 -6.5897782E-02 1.1803804E-02 1.0053779E-02 9.8602234E-03 3.4675087E-04 8.0273928E-04 6.2028827E-03 6.5086844E-05 5.9965570E-03 1.2850568E-01 3.5223768E-02 7.2021390E-05 1.5051579E+00 1.9064287E+01 -1.0337055E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4749291E+01 2.7052971E-01 6.9557292E-01 -6.8351733E-02 1.2209356E-02 1.0095159E-02 9.9049078E-03 3.4083202E-04 8.4494395E-04 6.4114813E-03 6.3975845E-05 6.1805148E-03 1.3226906E-01 3.6431146E-02 7.2896369E-05 1.4962499E+00 1.9070465E+01 -1.0664886E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4733535E+01 2.7656691E-01 7.1033644E-01 -7.0128548E-02 1.2535268E-02 1.0130743E-02 9.9436415E-03 3.3518881E-04 8.7721570E-04 6.5784751E-03 6.2916589E-05 6.3278023E-03 1.3497423E-01 3.7401555E-02 7.3526100E-05 1.4908001E+00 1.9073678E+01 -1.0885944E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4721982E+01 2.8112030E-01 7.2138293E-01 -7.1437714E-02 1.2795843E-02 1.0162439E-02 9.9783449E-03 3.2980170E-04 9.0189400E-04 6.7114389E-03 6.1905402E-05 6.4449460E-03 1.3694605E-01 3.8177558E-02 7.3956643E-05 1.4874592E+00 1.9075168E+01 -1.1036456E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4713345E+01 2.8460481E-01 7.2979789E-01 -7.2424489E-02 1.3005175E-02 1.0191630E-02 1.0010410E-02 3.2465269E-04 9.2089811E-04 6.8177756E-03 6.0938906E-05 6.5384315E-03 1.3841342E-01 3.8801073E-02 7.4237420E-05 1.4854051E+00 1.9075676E+01 -1.1140762E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4706733E+01 2.8732285E-01 7.3635095E-01 -7.3187437E-02 1.3175178E-02 1.0219214E-02 1.0040744E-02 3.1972522E-04 9.3570716E-04 6.9037023E-03 6.0013996E-05 6.6137816E-03 1.3953290E-01 3.9307542E-02 7.4411199E-05 1.4841383E+00 1.9075643E+01 -1.1214790E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4701541E+01 2.8948862E-01 7.4157591E-01 -7.3792761E-02 1.3315206E-02 1.0245714E-02 1.0069880E-02 3.1500409E-04 9.4741629E-04 6.9740743E-03 5.9127817E-05 6.6753558E-03 1.4040989E-01 3.9724794E-02 7.4511432E-05 1.4833560E+00 1.9075327E+01 -1.1268804E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4697363E+01 2.9125150E-01 7.4583935E-01 -7.4284900E-02 1.3432323E-02 1.0271392E-02 1.0098085E-02 3.1047532E-04 9.5682023E-04 7.0325471E-03 5.8277745E-05 6.7264517E-03 1.4111493E-01 4.0073836E-02 7.4562746E-05 1.4828742E+00 1.9074878E+01 -1.1309387E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4693922E+01 2.9271541E-01 7.4939293E-01 -7.4693891E-02 1.3531748E-02 1.0296345E-02 1.0125466E-02 3.0612608E-04 9.6449175E-04 7.0818249E-03 5.7461372E-05 6.7695024E-03 1.4169540E-01 4.0370199E-02 7.4582562E-05 1.4825806E+00 1.9074380E+01 -1.1340778E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4691030E+01 2.9395307E-01 7.5241074E-01 -7.5040299E-02 1.3617313E-02 1.0320577E-02 1.0152032E-02 3.0194458E-04 9.7084395E-04 7.1238970E-03 5.6676482E-05 6.8062866E-03 1.4218342E-01 4.0625283E-02 7.4582877E-05 1.4824058E+00 1.9073881E+01 -1.1365739E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4688557E+01 2.9501605E-01 7.5501491E-01 -7.5338459E-02 1.3691847E-02 1.0344047E-02 1.0177749E-02 2.9791997E-04 9.7617689E-04 7.1602305E-03 5.5921043E-05 6.8381182E-03 1.4260115E-01 4.0847511E-02 7.4571754E-05 1.4823066E+00 1.9073406E+01 -1.1386088E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4686412E+01 2.9594132E-01 7.5729255E-01 -7.5598560E-02 1.3757460E-02 1.0366699E-02 1.0202566E-02 2.9404229E-04 9.8071075E-04 7.1919165E-03 5.5193184E-05 6.8659756E-03 1.4296412E-01 4.1043160E-02 7.4554427E-05 1.4822553E+00 1.9072966E+01 -1.1403055E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4680409E+01 3.0612081E-01 7.7813945E-01 -7.5742706E-02 1.5289469E-02 1.1257162E-02 1.1094299E-02 2.9176654E-04 1.1140875E-03 7.9750084E-03 5.4766014E-05 7.5986253E-03 1.4316776E-01 4.5613077E-02 8.1929378E-05 1.4774680E+00 1.9075463E+01 -1.1497690E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4675176E+01 3.1601547E-01 7.9840475E-01 -7.5789493E-02 1.6812476E-02 1.2173516E-02 1.2011073E-02 2.9101353E-04 1.2538403E-03 8.7533899E-03 5.4624671E-05 8.3294707E-03 1.4323560E-01 5.0156665E-02 8.8974483E-05 1.4746793E+00 1.9076262E+01 -1.1548635E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4682869E+01 2.9843426E-01 7.6303812E-01 -7.5956387E-02 1.4042818E-02 1.0552739E-02 1.0391378E-02 2.8907670E-04 9.8327651E-04 7.3347622E-03 5.4261118E-05 6.9991345E-03 1.4345965E-01 4.1894548E-02 7.6184623E-05 1.4871417E+00 1.9065961E+01 -1.1324696E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4680023E+01 3.0214212E-01 7.7091801E-01 -7.6112337E-02 1.4577065E-02 1.0873642E-02 1.0713678E-02 2.8657290E-04 1.0380217E-03 7.6065065E-03 5.3791143E-05 7.2536184E-03 1.4367569E-01 4.3488321E-02 7.8120496E-05 1.4997943E+00 1.9051647E+01 -1.1088950E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4677637E+01 3.0506840E-01 7.7724543E-01 -7.6257455E-02 1.4993873E-02 1.1146120E-02 1.0987669E-02 2.8386158E-04 1.0702937E-03 7.8174481E-03 5.3282215E-05 7.4523005E-03 1.4387757E-01 4.4732032E-02 7.9973092E-05 1.5097525E+00 1.9039937E+01 -1.0906104E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4675719E+01 3.0720975E-01 7.8204784E-01 -7.6390944E-02 1.5296744E-02 1.1368060E-02 1.1211078E-02 2.8123172E-04 1.0898608E-03 7.9696560E-03 5.2788577E-05 7.5969561E-03 1.4406317E-01 4.5636055E-02 8.1300457E-05 1.5170792E+00 1.9031224E+01 -1.0774164E-01
