x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5324786E+01 2.2214262E-02 6.7814644E-02 -2.9764485E-03 0.0000000E+00 6.9971171E-03 1.3176931E-03 1.0174592E-02 0.0000000E+00 6.0296968E-03 1.9098210E-03 8.3398296E-03 1.1938275E-02 0.0000000E+00 0.0000000E+00 3.4626491E+00 1.6927831E+01 -5.7090150E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5304907E+01 3.8040434E-02 1.1230811E-01 -2.6812263E-03 1.1064115E-03 7.4264469E-03 3.0433107E-03 7.8523145E-03 4.3644868E-05 5.2015670E-03 1.4739180E-03 6.9883179E-03 2.0629810E-02 3.3080585E-03 5.3749081E-06 2.3234929E+00 1.8142130E+01 -8.9816576E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5284303E+01 6.0008377E-02 1.5675994E-01 -2.4437444E-03 2.5089781E-03 7.7422617E-03 4.4018824E-03 5.9842332E-03 1.0846067E-04 4.7968830E-03 1.1232700E-03 6.1482328E-03 2.7622458E-02 7.4974981E-03 1.2778879E-05 2.1271489E+00 1.8372469E+01 -1.5019547E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5267558E+01 7.9173451E-02 1.9339429E-01 -2.2668610E-03 3.8164642E-03 7.9794513E-03 5.4157471E-03 4.5928327E-03 1.7079977E-04 4.6291328E-03 8.6209729E-04 5.6496199E-03 3.2831279E-02 1.1402256E-02 2.0112228E-05 2.0475275E+00 1.8470665E+01 -1.8793873E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5254724E+01 9.4422918E-02 2.2179328E-01 -2.1381572E-03 4.8954955E-03 8.1736714E-03 6.1750916E-03 3.5804220E-03 2.2094927E-04 4.5727418E-03 6.7206282E-04 5.3477673E-03 3.6621728E-02 1.4624364E-02 2.6484707E-05 2.0090596E+00 1.8520038E+01 -2.1117606E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5245188E+01 1.0595465E-01 2.4314621E-01 -2.0450195E-03 5.7350530E-03 8.3419864E-03 6.7523640E-03 2.8477816E-03 2.5856276E-04 4.5623200E-03 5.3454260E-04 5.1571146E-03 3.9365026E-02 1.7131128E-02 3.1664483E-05 1.9888745E+00 1.8546918E+01 -2.2567688E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5238181E+01 1.1450054E-01 2.5904247E-01 -1.9774448E-03 6.3729266E-03 8.4923034E-03 7.1993941E-03 2.3162250E-03 2.8614163E-04 4.5695426E-03 4.3476682E-04 5.0324915E-03 4.1355593E-02 1.9035587E-02 3.5728764E-05 1.9777050E+00 1.8562345E+01 -2.3483392E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5233023E+01 1.2081621E-01 2.7089085E-01 -1.9280105E-03 6.8533367E-03 8.6284180E-03 7.5525692E-03 1.9273650E-03 3.0574878E-04 4.5817950E-03 3.6177589E-04 4.9480175E-03 4.2811930E-02 2.0469886E-02 3.8855146E-05 1.9714811E+00 1.8571359E+01 -2.4066802E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5229199E+01 1.2550064E-01 2.7978803E-01 -1.8913735E-03 7.2151111E-03 8.7523065E-03 7.8373267E-03 1.6391708E-03 3.1987266E-04 4.5936767E-03 3.0768041E-04 4.8883078E-03 4.3891358E-02 2.1550001E-02 4.1236477E-05 1.9680259E+00 1.8576695E+01 -2.4443674E-02
