x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5325112E+01 2.1940026E-02 6.7336460E-02 -2.9811097E-03 0.0000000E+00 7.0223327E-03 1.3224417E-03 1.0211259E-02 0.0000000E+00 6.0514262E-03 1.9167035E-03 8.3698841E-03 1.1801120E-02 0.0000000E+00 0.0000000E+00 3.6120970E+00 1.6776171E+01 -3.9120018E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5305257E+01 3.7739853E-02 1.1182609E-01 -2.6861587E-03 1.1097663E-03 7.4543923E-03 3.0495986E-03 7.8911137E-03 4.2274166E-05 5.2260752E-03 1.4812008E-03 7.0219713E-03 2.0485112E-02 3.3182046E-03 5.7141240E-06 2.3364113E+00 1.8126670E+01 -8.7094558E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5284284E+01 6.0222763E-02 1.5695046E-01 -2.4458964E-03 2.5378973E-03 7.7578746E-03 4.4080459E-03 6.0011614E-03 1.0623933E-04 4.8215696E-03 1.1264475E-03 6.1762092E-03 2.7559928E-02 7.5840171E-03 1.3671427E-05 2.1334958E+00 1.8363804E+01 -1.4801078E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5267290E+01 7.9644968E-02 1.9406204E-01 -2.2660291E-03 3.8601172E-03 7.9825042E-03 5.4224530E-03 4.5862886E-03 1.6975107E-04 4.6478382E-03 8.6086892E-04 5.6649690E-03 3.2856812E-02 1.1532621E-02 2.1427518E-05 2.0501715E+00 1.8465919E+01 -1.8686994E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5254343E+01 9.4979682E-02 2.2266672E-01 -2.1356178E-03 4.9426119E-03 8.1699554E-03 6.1825257E-03 3.5604468E-03 2.2207889E-04 4.5857554E-03 6.6831337E-04 5.3531685E-03 3.6697629E-02 1.4764852E-02 2.8006488E-05 2.0100443E+00 1.8517120E+01 -2.1089446E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5244811E+01 1.0647053E-01 2.4399493E-01 -2.0420514E-03 5.7767772E-03 8.3373665E-03 6.7607767E-03 2.8244340E-03 2.6197455E-04 4.5708645E-03 5.3016014E-04 5.1567884E-03 3.9453561E-02 1.7255340E-02 3.3208711E-05 1.9888988E+00 1.8545095E+01 -2.2580827E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5237877E+01 1.1489673E-01 2.5973094E-01 -1.9748062E-03 6.4043549E-03 8.4907079E-03 7.2093845E-03 2.2954692E-03 2.9117933E-04 4.5744951E-03 4.3087086E-04 5.0291482E-03 4.1434392E-02 1.9128943E-02 3.7181570E-05 1.9775162E+00 1.8560842E+01 -2.3508582E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5232816E+01 1.2106644E-01 2.7137813E-01 -1.9259717E-03 6.8732952E-03 8.6318987E-03 7.5650021E-03 1.9113271E-03 3.1210755E-04 4.5837216E-03 3.5876550E-04 4.9429532E-03 4.2873022E-02 2.0528931E-02 4.0167337E-05 1.9712754E+00 1.8569961E+01 -2.4091868E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5229081E+01 1.2561897E-01 2.8009623E-01 -1.8899032E-03 7.2249312E-03 8.7616987E-03 7.8531750E-03 1.6276048E-03 3.2695844E-04 4.5930364E-03 3.0550942E-04 4.8820535E-03 4.3935665E-02 2.1578744E-02 4.2402935E-05 1.9678503E+00 1.8575339E+01 -2.4464843E-02
