x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5325103E+01 2.1947727E-02 6.7349889E-02 -2.9809788E-03 0.0000000E+00 7.0216246E-03 1.3223083E-03 1.0210229E-02 0.0000000E+00 6.0508160E-03 1.9165102E-03 8.3690401E-03 1.1804972E-02 0.0000000E+00 0.0000000E+00 3.6088033E+00 1.6779507E+01 -3.9457368E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5305304E+01 3.7380316E-02 1.1191794E-01 -2.6828881E-03 1.1000953E-03 7.4736154E-03 3.0831825E-03 7.8653864E-03 4.2311548E-05 5.2056001E-03 1.4763717E-03 6.9965109E-03 2.0581178E-02 3.2888096E-03 5.4803072E-06 2.3295666E+00 1.8134886E+01 -8.8547362E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5283456E+01 6.0995958E-02 1.5896456E-01 -2.4350099E-03 2.6312370E-03 7.7273212E-03 4.4252941E-03 5.9155258E-03 1.0743824E-04 4.8160531E-03 1.1103733E-03 6.1537379E-03 2.7879786E-02 7.8628032E-03 1.3541487E-05 2.1268205E+00 1.8373405E+01 -1.5061931E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5265348E+01 8.2050648E-02 1.9806113E-01 -2.2478015E-03 4.0400105E-03 7.8914941E-03 5.4114784E-03 4.4429063E-03 1.7318865E-04 4.6524375E-03 8.3395536E-04 5.6367831E-03 3.3392546E-02 1.2069972E-02 2.1490176E-05 2.0418422E+00 1.8477979E+01 -1.9117674E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5251813E+01 9.8205414E-02 2.2762307E-01 -2.1129700E-03 5.1604802E-03 8.0276616E-03 6.1396761E-03 3.3822940E-03 2.2786113E-04 4.5900008E-03 6.3487322E-04 5.3137931E-03 3.7363384E-02 1.5415376E-02 2.8190700E-05 1.9993288E+00 1.8531843E+01 -2.1697952E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5242104E+01 1.0993117E-01 2.4914655E-01 -2.0179141E-03 6.0016527E-03 8.1575580E-03 6.6869524E-03 2.6345650E-03 2.6900179E-04 4.5727293E-03 4.9452080E-04 5.1100444E-03 4.0163110E-02 1.7926516E-02 3.3438721E-05 1.9767724E+00 1.8561216E+01 -2.3304070E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5235214E+01 1.1830308E-01 2.6465209E-01 -1.9510937E-03 6.6181590E-03 8.2852685E-03 7.1080642E-03 2.1089416E-03 2.9839783E-04 4.5735398E-03 3.9585872E-04 4.9788221E-03 4.2131403E-02 1.9766837E-02 3.7395970E-05 1.9646315E+00 1.8577576E+01 -2.4293122E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5230303E+01 1.2428257E-01 2.7587802E-01 -1.9036084E-03 7.0679550E-03 8.4091280E-03 7.4404263E-03 1.7354125E-03 3.1895189E-04 4.5799327E-03 3.2574547E-04 4.8913507E-03 4.3530289E-02 2.1109505E-02 4.0329610E-05 1.9580098E+00 1.8586894E+01 -2.4905010E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5226749E+01 1.2860339E-01 2.8413014E-01 -1.8691692E-03 7.3986837E-03 8.5267308E-03 7.7092478E-03 1.4645071E-03 3.3319197E-04 4.5866528E-03 2.7489518E-04 4.8303294E-03 4.4544940E-02 2.2096789E-02 4.2497949E-05 1.9543930E+00 1.8592292E+01 -2.5289653E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5224122E+01 1.3178440E-01 2.9032584E-01 -1.8435405E-03 7.6455752E-03 8.6364772E-03 7.9315271E-03 1.2629061E-03 3.4311668E-04 4.5918385E-03 2.3705368E-04 4.7855299E-03 4.5300088E-02 2.2833856E-02 4.4111232E-05 1.9524136E+00 1.8595491E+01 -2.5538203E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5222132E+01 1.3417750E-01 2.9508796E-01 -1.8239360E-03 7.8333682E-03 8.7377157E-03 8.1188468E-03 1.1086930E-03 3.5034316E-04 4.5950921E-03 2.0810713E-04 4.7509435E-03 4.5877786E-02 2.3394537E-02 4.5326929E-05 1.9513297E+00 1.8597436E+01 -2.5704821E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5220588E+01 1.3601917E-01 2.9883432E-01 -1.8085350E-03 7.9790605E-03 8.8304752E-03 8.2792304E-03 9.8754573E-04 3.5562315E-04 4.5965858E-03 1.8536719E-04 4.7230340E-03 4.6331657E-02 2.3829557E-02 4.6258010E-05 1.9507493E+00 1.8598643E+01 -2.5821113E-02
