x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5224143E+01 1.3194348E-01 2.9048237E-01 -1.8459918E-03 7.6787452E-03 8.6564335E-03 7.9407197E-03 1.2821892E-03 3.2029064E-04 4.6193720E-03 2.4067322E-04 4.8183746E-03 4.5230372E-02 2.2933300E-02 4.7267569E-05 1.9562030E+00 1.8587423E+01 -2.5288819E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5222066E+01 1.3445283E-01 2.9545301E-01 -1.8256702E-03 7.8764294E-03 8.7599883E-03 8.1335043E-03 1.1223355E-03 3.2787690E-04 4.6243201E-03 2.1066789E-04 4.7839420E-03 4.5829183E-02 2.3523504E-02 4.8495649E-05 1.9552847E+00 1.8589299E+01 -2.5452296E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5220443E+01 1.3639848E-01 2.9938972E-01 -1.8096054E-03 8.0309910E-03 8.8553547E-03 8.2994094E-03 9.9596661E-04 3.3351316E-04 4.6271811E-03 1.8694783E-04 4.7560907E-03 4.6302605E-02 2.3984994E-02 4.9444077E-05 1.9547976E+00 1.8590484E+01 -2.5566782E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5219146E+01 1.3794089E-01 3.0257534E-01 -1.7966011E-03 8.1542890E-03 8.9425677E-03 8.4437229E-03 8.9367198E-04 3.3782540E-04 4.6284218E-03 1.6774663E-04 4.7328299E-03 4.6685874E-02 2.4353164E-02 5.0191269E-05 1.9545674E+00 1.8591234E+01 -2.5650164E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5212790E+01 1.5048976E-01 3.3208632E-01 -1.7941140E-03 1.0273356E-02 1.0934104E-02 1.0446180E-02 8.7410772E-04 4.2367987E-04 5.6803203E-03 1.6407432E-04 5.7586111E-03 4.6765486E-02 3.0682846E-02 6.1303794E-05 1.9501847E+00 1.8590986E+01 -2.5863274E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5212755E+01 1.5036710E-01 3.3174737E-01 -1.7917328E-03 1.0227431E-02 1.0897964E-02 1.0420496E-02 8.5537609E-04 4.1206888E-04 5.6463332E-03 1.6055830E-04 5.7204267E-03 4.6836629E-02 3.0545481E-02 6.2464936E-05 1.9427983E+00 1.8596818E+01 -2.6255029E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5214369E+01 1.3953322E-01 3.0624236E-01 -1.7438120E-03 8.0586982E-03 8.8907586E-03 8.4568716E-03 7.7730121E-04 3.2627666E-04 4.5105335E-03 1.4590326E-04 4.5914699E-03 4.7781732E-02 2.4067739E-02 5.0246733E-05 1.9172101E+00 1.8736807E+01 -2.7970344E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5208581E+01 1.4269704E-01 3.1305403E-01 -1.6918962E-03 8.2290866E-03 8.9685251E-03 8.5715356E-03 7.1119982E-04 3.4916119E-04 4.5583998E-03 1.3349570E-04 4.6191749E-03 4.8791964E-02 2.4575955E-02 5.7437888E-05 1.9034765E+00 1.8807462E+01 -2.9020189E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5203512E+01 1.4578166E-01 3.1957314E-01 -1.6482527E-03 8.4330745E-03 9.0623740E-03 8.6970240E-03 6.5451826E-04 3.6978601E-04 4.6290776E-03 1.2285630E-04 4.6706749E-03 4.9647537E-02 2.5184378E-02 6.7613677E-05 1.8962566E+00 1.8845506E+01 -2.9655097E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5199530E+01 1.4835137E-01 3.2497498E-01 -1.6144645E-03 8.6159688E-03 9.1502835E-03 8.8123501E-03 6.0540197E-04 3.8650401E-04 4.6933192E-03 1.1363693E-04 4.7184051E-03 5.0320298E-02 2.5729929E-02 7.7282168E-05 1.8923129E+00 1.8867547E+01 -3.0051347E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5195521E+01 1.5301601E-01 3.3535053E-01 -1.5930648E-03 9.2405251E-03 9.6474847E-03 9.3291967E-03 5.7020756E-04 4.2030006E-04 4.9878202E-03 1.0703076E-04 4.9942714E-03 5.0758496E-02 2.7594613E-02 8.9729259E-05 1.8819247E+00 1.8887025E+01 -3.0759487E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5190161E+01 1.6298968E-01 3.5835139E-01 -1.5880526E-03 1.0885490E-02 1.1116695E-02 1.0803181E-02 5.6165424E-04 4.9608656E-04 5.8101472E-03 1.0542526E-04 5.7938197E-03 5.0874372E-02 3.2507485E-02 1.0777688E-04 1.8760178E+00 1.8893729E+01 -3.1105594E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5189395E+01 1.5190529E-01 3.3375702E-01 -2.1902970E-03 8.6589614E-03 9.1376179E-03 8.8451341E-03 5.2397987E-04 3.9122836E-04 4.6674492E-03 9.8353599E-05 4.6716559E-03 5.2234816E-02 2.5857629E-02 9.0305291E-05 1.8583915E+00 1.8928455E+01 -3.2743656E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5181102E+01 1.5528702E-01 3.4216610E-01 -2.8873021E-03 8.8413192E-03 9.2084876E-03 8.9346446E-03 4.9058507E-04 4.1550059E-04 4.7410501E-03 9.2085231E-05 4.7316068E-03 5.3670496E-02 2.6401400E-02 9.5798392E-05 1.8474890E+00 1.8951958E+01 -3.3902504E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5174118E+01 1.5839096E-01 3.4968846E-01 -3.4719399E-03 9.0368109E-03 9.2876343E-03 9.0304043E-03 4.6082319E-04 4.3549139E-04 4.8235444E-03 8.6498779E-05 4.8008206E-03 5.4860784E-02 2.6984357E-02 1.0205211E-04 1.8413988E+00 1.8966800E+01 -3.4670184E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5168748E+01 1.6090860E-01 3.5570490E-01 -3.9135265E-03 9.2061851E-03 9.3589859E-03 9.1166327E-03 4.3417155E-04 4.5128153E-04 4.8944300E-03 8.1496135E-05 4.8601731E-03 5.5774291E-02 2.7489473E-02 1.0757860E-04 1.8378791E+00 1.8976283E+01 -3.5180622E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5164760E+01 1.6286356E-01 3.6032870E-01 -4.2323765E-03 9.3429221E-03 9.4196389E-03 9.1906653E-03 4.1020214E-04 4.6318110E-04 4.9501312E-03 7.6996959E-05 4.9061677E-03 5.6456215E-02 2.7897292E-02 1.1206975E-04 1.8357953E+00 1.8982444E+01 -3.5522770E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5161826E+01 1.6436210E-01 3.6384448E-01 -4.4581245E-03 9.4505940E-03 9.4704383E-03 9.2535450E-03 3.8856059E-04 4.7215450E-04 4.9923019E-03 7.2934733E-05 4.9401840E-03 5.6962826E-02 2.8218454E-02 1.1559317E-04 1.8345247E+00 1.8986535E+01 -3.5755972E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5155672E+01 1.7519849E-01 3.8826454E-01 -4.5354431E-03 1.1197276E-02 1.0903331E-02 1.0691073E-02 3.8025544E-04 5.6576287E-04 5.8690752E-03 7.1375816E-05 5.7860822E-03 5.7159328E-02 3.3433933E-02 1.3764867E-04 1.8248708E+00 1.8995989E+01 -3.6401829E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5153760E+01 1.7833081E-01 3.9546008E-01 -4.5710932E-03 1.1695768E-02 1.1349799E-02 1.1139812E-02 3.7618821E-04 5.7952655E-04 6.1175959E-03 7.0612377E-05 6.0269304E-03 5.7249914E-02 3.4922648E-02 1.4542192E-04 1.8183913E+00 1.9002402E+01 -3.6875106E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5159331E+01 1.6462938E-01 3.6493182E-01 -4.6938055E-03 9.3544800E-03 9.4091107E-03 9.2083228E-03 3.5970805E-04 4.5914634E-04 4.9265482E-03 6.7518969E-05 4.8696874E-03 5.7525949E-02 2.7931319E-02 1.1866281E-04 1.8200327E+00 1.9003930E+01 -3.6983020E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5151870E+01 1.7914602E-01 3.9758621E-01 -4.7164655E-03 1.1744281E-02 1.1376103E-02 1.1177094E-02 3.5652180E-04 6.0427985E-04 6.1307294E-03 6.6920894E-05 6.0341126E-03 5.7603826E-02 3.5067332E-02 1.4475655E-04 1.8163308E+00 1.9006779E+01 -3.7162120E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5151689E+01 1.7907363E-01 3.9735206E-01 -4.7374730E-03 1.1710321E-02 1.1348789E-02 1.1151527E-02 3.5339216E-04 5.8476500E-04 6.1120786E-03 6.6333447E-05 6.0145032E-03 5.7660515E-02 3.4965689E-02 1.4768178E-04 1.8124098E+00 1.9010546E+01 -3.7445797E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5149830E+01 1.6706776E-01 3.7214281E-01 -6.1574959E-03 9.3735641E-03 9.4202645E-03 9.2310245E-03 3.3902022E-04 4.6386351E-04 4.9242460E-03 6.3635762E-05 4.8615685E-03 5.9424169E-02 2.7987984E-02 1.2022499E-04 1.8017224E+00 1.9003033E+01 -3.9001861E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5139080E+01 1.7095517E-01 3.8237791E-01 -7.7800096E-03 9.6031379E-03 9.5398672E-03 9.3579999E-03 3.2581224E-04 4.9048635E-04 5.0338893E-03 6.1156561E-05 4.9608720E-03 6.1428742E-02 2.8672750E-02 1.1850210E-04 1.7954502E+00 1.8980802E+01 -4.0162719E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5129827E+01 1.7455027E-01 3.9158025E-01 -9.1540811E-03 9.8386458E-03 9.6619946E-03 9.4869252E-03 3.1363377E-04 5.0781519E-04 5.1473111E-03 5.8870602E-05 5.0637272E-03 6.3126102E-02 2.9375204E-02 1.1505261E-04 1.7922153E+00 1.8952655E+01 -4.0974942E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5122642E+01 1.7743610E-01 3.9888471E-01 -1.0207706E-02 1.0035036E-02 9.7659468E-03 9.5971692E-03 3.0236217E-04 5.1926532E-04 5.2412707E-03 5.6754866E-05 5.1485610E-03 6.4434756E-02 2.9961012E-02 1.0974867E-04 1.7903842E+00 1.8923484E+01 -4.1544908E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5117286E+01 1.7963599E-01 4.0441900E-01 -1.0982295E-02 1.0187863E-02 9.8493233E-03 9.6863891E-03 2.9189386E-04 5.2705345E-04 5.3134359E-03 5.4789912E-05 5.2131454E-03 6.5406712E-02 3.0416899E-02 1.0363378E-04 1.7892801E+00 1.8895873E+01 -4.1945811E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5113353E+01 1.8128539E-01 4.0854664E-01 -1.1541755E-02 1.0303964E-02 9.9148756E-03 9.7573844E-03 2.8214283E-04 5.3206639E-04 5.3672647E-03 5.2959596E-05 5.2606739E-03 6.6119493E-02 3.0763251E-02 9.7589823E-05 1.7885689E+00 1.8871321E+01 -4.2230001E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5110461E+01 1.8252425E-01 4.1163178E-01 -1.1944959E-02 1.0392042E-02 9.9664006E-03 9.8139920E-03 2.7303754E-04 5.3533282E-04 5.4071681E-03 5.1250489E-05 5.2952573E-03 6.6643834E-02 3.1026015E-02 9.2129345E-05 1.7880862E+00 1.8850496E+01 -4.2434506E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5102566E+01 1.9751573E-01 4.4497134E-01 -1.2019806E-02 1.2833498E-02 1.1912993E-02 1.1761587E-02 2.7124176E-04 6.8449781E-04 6.6401435E-03 5.0913412E-05 6.4838641E-03 6.6750200E-02 3.8315706E-02 1.0580385E-04 1.7836093E+00 1.8848038E+01 -4.2693857E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5102235E+01 1.9738893E-01 4.4461931E-01 -1.2089299E-02 1.2782251E-02 1.1873893E-02 1.1723475E-02 2.6947073E-04 6.5493190E-04 6.6135924E-03 5.0580982E-05 6.4569246E-03 6.6842651E-02 3.8162480E-02 1.0580143E-04 1.7785623E+00 1.8847931E+01 -4.3108716E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5117162E+01 1.7433350E-01 4.0528509E-01 -1.7112635E-02 1.0239899E-02 9.8705046E-03 9.7247157E-03 2.6117837E-04 5.1080263E-04 5.3234810E-03 4.9024465E-05 5.2111418E-03 6.5598429E-02 3.0571756E-02 8.4740440E-05 1.8594081E+00 1.8755095E+01 -3.6898436E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5112454E+01 1.8551458E-01 4.3388629E-01 -1.8268716E-02 1.2419538E-02 1.1802821E-02 1.1657946E-02 2.5954198E-04 6.2192667E-04 6.4192895E-03 4.8717305E-05 6.2782875E-03 6.5303683E-02 3.7081924E-02 9.6239659E-05 1.8749537E+00 1.8733802E+01 -3.5685496E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5114853E+01 1.8266593E-01 4.3076733E-01 -1.9515224E-02 1.2279836E-02 1.1758568E-02 1.1614594E-02 2.5792724E-04 5.9199912E-04 6.3463559E-03 4.8414212E-05 6.2105277E-03 6.4967531E-02 3.6665395E-02 9.5768592E-05 1.8920942E+00 1.8712748E+01 -3.4470626E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5054629E+01 1.8084900E-01 4.4683396E-01 -3.0857210E-02 9.7202727E-03 9.7750412E-03 9.6352968E-03 2.5034967E-04 4.6030501E-04 5.0467172E-03 4.6991864E-05 4.9584545E-03 7.7604371E-02 2.9023806E-02 7.6307485E-05 1.7692966E+00 1.8829200E+01 -4.8526819E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4971116E+01 2.0199464E-01 5.1097048E-01 -4.1938335E-02 9.9502110E-03 9.8358313E-03 9.7000622E-03 2.4322806E-04 5.0181394E-04 5.1622359E-03 4.5655103E-05 5.0604012E-03 9.2935316E-02 2.9708785E-02 7.4203675E-05 1.6583773E+00 1.8932078E+01 -6.5824139E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4898040E+01 2.2330779E-01 5.7026114E-01 -5.0883528E-02 1.0494072E-02 9.9118075E-03 9.7797792E-03 2.3652648E-04 5.7634616E-04 5.4431373E-03 4.4397183E-05 5.3077595E-03 1.0611077E-01 3.1328090E-02 7.4881219E-05 1.5896949E+00 1.8993635E+01 -8.0101545E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4840975E+01 2.4144131E-01 6.1841679E-01 -5.7598167E-02 1.1119245E-02 9.9806707E-03 9.8521668E-03 2.3021243E-04 6.5651384E-04 5.7675082E-03 4.3212006E-05 5.5924393E-03 1.1626228E-01 3.3189193E-02 7.6356354E-05 1.5485943E+00 1.9028778E+01 -9.0568362E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4798535E+01 2.5578348E-01 6.5535588E-01 -6.2482699E-02 1.1705374E-02 1.0038212E-02 9.9130325E-03 2.2425635E-04 7.2604986E-04 6.0719285E-03 4.2094019E-05 5.8589155E-03 1.2373025E-01 3.4933934E-02 7.7805105E-05 1.5237812E+00 1.9048698E+01 -9.7876255E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4767665E+01 2.6671831E-01 6.8292648E-01 -6.5996695E-02 1.2206395E-02 1.0085463E-02 9.9634242E-03 2.1863117E-04 7.8181637E-04 6.3319057E-03 4.1038146E-05 6.0861726E-03 1.2911330E-01 3.6425307E-02 7.8951232E-05 1.5086533E+00 1.9059831E+01 -1.0286550E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4745336E+01 2.7492884E-01 7.0332184E-01 -6.8531548E-02 1.2616069E-02 1.0124717E-02 1.0005647E-02 2.1331208E-04 8.2524280E-04 6.5439013E-03 4.0039727E-05 6.2715880E-03 1.3297726E-01 3.7644823E-02 7.9762979E-05 1.4993557E+00 1.9065870E+01 -1.0624791E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4729070E+01 2.8109636E-01 7.1848291E-01 -7.0384238E-02 1.2945488E-02 1.0158222E-02 1.0041963E-02 2.0827626E-04 8.5874635E-04 6.7136225E-03 3.9094478E-05 6.4204025E-03 1.3577340E-01 3.8625533E-02 8.0298228E-05 1.4935978E+00 1.9068963E+01 -1.0855123E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4717026E+01 2.8578439E-01 7.2992273E-01 -7.1766232E-02 1.3210495E-02 1.0187788E-02 1.0074193E-02 2.0350269E-04 8.8461538E-04 6.8494183E-03 3.8198456E-05 6.5398979E-03 1.3783210E-01 3.9414601E-02 8.0631461E-05 1.4900039E+00 1.9070366E+01 -1.1014089E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4707905E+01 2.8941488E-01 7.3873876E-01 -7.2822593E-02 1.3425860E-02 1.0214736E-02 1.0103670E-02 1.9897202E-04 9.0474728E-04 6.9591388E-03 3.7348027E-05 6.6367854E-03 1.3938337E-01 4.0055975E-02 8.0825781E-05 1.4877431E+00 1.9070813E+01 -1.1126026E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4700825E+01 2.9228772E-01 7.4569506E-01 -7.3650894E-02 1.3603383E-02 1.0239963E-02 1.0131301E-02 1.9466640E-04 9.2061836E-04 7.0490818E-03 3.6539841E-05 6.7163926E-03 1.4058283E-01 4.0584757E-02 8.0927137E-05 1.4863101E+00 1.9070734E+01 -1.1206816E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4695189E+01 2.9461059E-01 7.5131314E-01 -7.4316359E-02 1.3751879E-02 1.0264037E-02 1.0157662E-02 1.9056938E-04 9.3333011E-04 7.1239530E-03 3.5770809E-05 6.7826889E-03 1.4153442E-01 4.1027156E-02 8.0966929E-05 1.4853957E+00 1.9070380E+01 -1.1266728E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4690601E+01 2.9652603E-01 7.5594731E-01 -7.4862779E-02 1.3877765E-02 1.0287284E-02 1.0183088E-02 1.8666577E-04 9.4368190E-04 7.1871660E-03 3.5038082E-05 6.8385731E-03 1.4230752E-01 4.1402259E-02 8.0966203E-05 1.4848094E+00 1.9069899E+01 -1.1312401E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4686790E+01 2.9813238E-01 7.5984005E-01 -7.5319929E-02 1.3985709E-02 1.0309865E-02 1.0207747E-02 1.8294157E-04 9.5224713E-04 7.2411804E-03 3.4339033E-05 6.8861710E-03 1.4294883E-01 4.1723943E-02 8.0939240E-05 1.4844324E+00 1.9069375E+01 -1.1348162E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4683571E+01 2.9949863E-01 7.6315995E-01 -7.5708429E-02 1.4079146E-02 1.0331830E-02 1.0231699E-02 1.7938388E-04 9.5943588E-04 7.2877868E-03 3.3671237E-05 6.9270655E-03 1.4349027E-01 4.2002427E-02 8.0895792E-05 1.4841898E+00 1.9068855E+01 -1.1376862E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4680814E+01 3.0067426E-01 7.6602677E-01 -7.6042891E-02 1.4160657E-02 1.0353164E-02 1.0254932E-02 1.7598080E-04 9.6554039E-04 7.3283131E-03 3.3032461E-05 6.9624594E-03 1.4395414E-01 4.2245388E-02 8.0842739E-05 1.4840337E+00 1.9068366E+01 -1.1400418E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4678425E+01 3.0169563E-01 7.6852770E-01 -7.6333919E-02 1.4232226E-02 1.0373814E-02 1.0277402E-02 1.7272134E-04 9.7077710E-04 7.3637698E-03 3.2420646E-05 6.9932855E-03 1.4435639E-01 4.2458725E-02 8.0784869E-05 1.4839333E+00 1.9067922E+01 -1.1420143E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4672235E+01 3.1203790E-01 7.8964852E-01 -7.6494789E-02 1.5778571E-02 1.1268769E-02 1.1173420E-02 1.7081512E-04 1.0990017E-03 8.1546872E-03 3.2062838E-05 7.7328156E-03 1.4458155E-01 4.7071348E-02 8.8689382E-05 1.4793837E+00 1.9069450E+01 -1.1510025E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4666931E+01 3.2200822E-01 8.1003084E-01 -7.6546950E-02 1.7308156E-02 1.2188532E-02 1.2093535E-02 1.7018513E-04 1.2339814E-03 8.9365761E-03 3.1944585E-05 8.4668419E-03 1.4465646E-01 5.1634542E-02 9.6134729E-05 1.4767412E+00 1.9069489E+01 -1.1557500E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4674491E+01 3.0444779E-01 7.7478862E-01 -7.6732875E-02 1.4542286E-02 1.0564325E-02 1.0470139E-02 1.6873252E-04 9.7265378E-04 7.5205786E-03 3.1671924E-05 7.1382817E-03 1.4490418E-01 4.3383658E-02 8.2665114E-05 1.4891073E+00 1.9060232E+01 -1.1337779E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4671551E+01 3.0817876E-01 7.8274398E-01 -7.6902080E-02 1.5077526E-02 1.0886292E-02 1.0793068E-02 1.6700921E-04 1.0275326E-03 7.7935693E-03 3.1348450E-05 7.3935879E-03 1.4513568E-01 4.4980358E-02 8.4564935E-05 1.5017272E+00 1.9045864E+01 -1.1103081E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4669048E+01 3.1117758E-01 7.8922082E-01 -7.7059865E-02 1.5501287E-02 1.1161190E-02 1.1069155E-02 1.6487972E-04 1.0586530E-03 8.0087176E-03 3.0948735E-05 7.5957561E-03 1.4535298E-01 4.6244765E-02 8.6527604E-05 1.5117611E+00 1.9033853E+01 -1.0918912E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4667012E+01 3.1340449E-01 7.9419270E-01 -7.7205065E-02 1.5813001E-02 1.1385830E-02 1.1295024E-02 1.6267797E-04 1.0773253E-03 8.1659695E-03 3.0535455E-05 7.7447219E-03 1.4555320E-01 4.7175131E-02 8.7953939E-05 1.5192098E+00 1.9024833E+01 -1.0784841E-01
