x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5326662E+01 2.0636794E-02 6.5064018E-02 -3.0032611E-03 0.0000000E+00 7.1421636E-03 1.3450082E-03 1.0385506E-02 0.0000000E+00 6.1546892E-03 1.9494106E-03 8.5127099E-03 1.1149327E-02 0.0000000E+00 0.0000000E+00 4.8124775E+00 1.5564158E+01 3.5861997E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5306866E+01 3.5922021E-02 1.0985481E-01 -2.7034058E-03 1.1058766E-03 7.6261049E-03 3.1455812E-03 8.0267825E-03 3.9382565E-05 5.3036668E-03 1.5066666E-03 7.1321874E-03 1.9978101E-02 3.3061917E-03 6.0821828E-06 2.3886592E+00 1.8068581E+01 -7.6973413E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5284109E+01 6.0597336E-02 1.5877467E-01 -2.4461827E-03 2.7049651E-03 7.8681943E-03 4.5171084E-03 6.0034139E-03 1.0407977E-04 4.9044842E-03 1.1268703E-03 6.2627680E-03 2.7552237E-02 8.0831801E-03 1.5127299E-05 2.1558774E+00 1.8339306E+01 -1.4080692E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5265152E+01 8.2681375E-02 1.9957139E-01 -2.2506716E-03 4.1763517E-03 8.0126547E-03 5.5200366E-03 4.4654832E-03 1.7127217E-04 4.7341203E-03 8.3819315E-04 5.7224497E-03 3.3309727E-02 1.2477194E-02 2.3893771E-05 2.0604390E+00 1.8455425E+01 -1.8341792E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5251048E+01 9.9533191E-02 2.3026582E-01 -2.1104060E-03 5.3410250E-03 8.1295445E-03 6.2528173E-03 3.3621251E-03 2.2797628E-04 4.6690331E-03 6.3108742E-04 5.3855705E-03 3.7440694E-02 1.5954450E-02 3.1126057E-05 2.0132768E+00 1.8514550E+01 -2.1062736E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5241007E+01 1.1167881E-01 2.5243636E-01 -2.0123398E-03 6.2094521E-03 8.2420451E-03 6.7959157E-03 2.5907163E-03 2.7089994E-04 4.6517636E-03 4.8629019E-04 5.1753901E-03 4.0329090E-02 1.8546866E-02 3.6666499E-05 1.9884134E+00 1.8546600E+01 -2.2750514E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5233945E+01 1.2028146E-01 2.6825967E-01 -1.9441066E-03 6.8412133E-03 8.3540165E-03 7.2074916E-03 2.0539800E-03 3.0135798E-04 4.6538642E-03 3.8554216E-04 5.0422990E-03 4.2338966E-02 2.0432675E-02 4.0759657E-05 1.9751932E+00 1.8564272E+01 -2.3781255E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5228954E+01 1.2637973E-01 2.7960955E-01 -1.8961323E-03 7.2989725E-03 8.4633568E-03 7.5274816E-03 1.6766046E-03 3.2250694E-04 4.6620689E-03 3.1470693E-04 4.9554754E-03 4.3752210E-02 2.1799094E-02 4.3743010E-05 1.9680104E+00 1.8574302E+01 -2.4413335E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5225370E+01 1.3076064E-01 2.8788439E-01 -1.8616851E-03 7.6337752E-03 8.5673479E-03 7.7827267E-03 1.4056356E-03 3.3693069E-04 4.6707761E-03 2.6384471E-04 4.8964178E-03 4.4767053E-02 2.2798538E-02 4.5921315E-05 1.9640885E+00 1.8580107E+01 -2.4806847E-02
