x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5224506E+01 1.3164320E-01 2.9219604E-01 -1.8512533E-03 7.7946763E-03 9.1200978E-03 8.3812814E-03 1.3235770E-03 3.3391262E-04 4.6983916E-03 2.4844191E-04 4.9134048E-03 4.5074352E-02 2.3280648E-02 4.5252238E-05 1.9828551E+00 1.8562338E+01 -2.3888558E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5222877E+01 1.3359145E-01 2.9616165E-01 -1.8350673E-03 7.9496075E-03 9.2201892E-03 8.5524436E-03 1.1962549E-03 3.3918616E-04 4.7005933E-03 2.2454293E-04 4.8852677E-03 4.5551339E-02 2.3743315E-02 4.6211070E-05 1.9823454E+00 1.8563554E+01 -2.3999078E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5221579E+01 1.3512911E-01 2.9936080E-01 -1.8219920E-03 8.0725677E-03 9.3115878E-03 8.7012544E-03 1.0934020E-03 3.4320120E-04 4.7011069E-03 2.0523692E-04 4.8616362E-03 4.5936693E-02 2.4110533E-02 4.6964958E-05 1.9821089E+00 1.8564318E+01 -2.4079339E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5215450E+01 1.4722084E-01 3.2817189E-01 -1.8194927E-03 1.0134211E-02 1.1303447E-02 1.0704088E-02 1.0737411E-03 4.1915341E-04 5.7229804E-03 2.0154648E-04 5.8604688E-03 4.6015939E-02 3.0269117E-02 5.7042976E-05 1.9778492E+00 1.8565275E+01 -2.4297135E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5215424E+01 1.4707942E-01 3.2783581E-01 -1.8171010E-03 1.0088015E-02 1.1269969E-02 1.0681113E-02 1.0549271E-03 4.1157795E-04 5.6887906E-03 1.9801500E-04 5.8220976E-03 4.6087117E-02 3.0130936E-02 5.7867802E-05 1.9702836E+00 1.8571791E+01 -2.4681419E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5216971E+01 1.3669202E-01 3.0300162E-01 -1.7709116E-03 7.9842478E-03 9.2731221E-03 8.7279415E-03 9.7668175E-04 3.3234349E-04 4.5864522E-03 1.8332797E-04 4.7237571E-03 4.7003454E-02 2.3846799E-02 4.7101164E-05 1.9440824E+00 1.8706954E+01 -2.6293947E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5211381E+01 1.3974821E-01 3.0960630E-01 -1.7206253E-03 8.1487305E-03 9.3513938E-03 8.8431372E-03 9.1053310E-04 3.5507045E-04 4.6309599E-03 1.7091154E-04 4.7489345E-03 4.7984190E-02 2.4337473E-02 5.3313250E-05 1.9299852E+00 1.8777837E+01 -2.7307026E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5206405E+01 1.4276721E-01 3.1601805E-01 -1.6776615E-03 8.3482956E-03 9.4468803E-03 8.9702814E-03 8.5381884E-04 3.7661077E-04 4.6991706E-03 1.6026600E-04 4.7984991E-03 4.8826510E-02 2.4932762E-02 6.2353035E-05 1.9223476E+00 1.8816896E+01 -2.7930927E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5202444E+01 1.4531478E-01 3.2140414E-01 -1.6439878E-03 8.5299428E-03 9.5391466E-03 9.0900254E-03 8.0459313E-04 3.9344620E-04 4.7626482E-03 1.5102609E-04 4.8456227E-03 4.9496373E-02 2.5474633E-02 7.1242311E-05 1.9182168E+00 1.8839657E+01 -2.8318761E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5198481E+01 1.4987931E-01 3.3166969E-01 -1.6225264E-03 9.1437876E-03 1.0043762E-02 9.6143842E-03 7.6922385E-04 4.2707078E-04 5.0514404E-03 1.4438710E-04 5.1163679E-03 4.9934694E-02 2.7307441E-02 8.2670489E-05 1.9077508E+00 1.8859643E+01 -2.9000604E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5193294E+01 1.5950075E-01 3.5414322E-01 -1.6174921E-03 1.0745536E-02 1.1514785E-02 1.1090208E-02 7.6062080E-04 4.9487466E-04 5.8511692E-03 1.4277227E-04 5.8956814E-03 5.0049180E-02 3.2091570E-02 9.8956357E-05 1.9021008E+00 1.8866485E+01 -2.9337486E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5192528E+01 1.4884535E-01 3.3015227E-01 -2.1909350E-03 8.5811658E-03 9.5450728E-03 9.1417767E-03 7.2249812E-04 3.9829146E-04 4.7408126E-03 1.3561645E-04 4.8020573E-03 5.1369522E-02 2.5626901E-02 8.3763744E-05 1.8838711E+00 1.8901277E+01 -3.0892607E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5184479E+01 1.5213529E-01 3.3836197E-01 -2.8610470E-03 8.7598332E-03 9.6195620E-03 9.2352853E-03 6.8842522E-04 4.2393246E-04 4.8122238E-03 1.2922080E-04 4.8596148E-03 5.2766328E-02 2.6159729E-02 8.9104304E-05 1.8724682E+00 1.8925227E+01 -3.2011708E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5177594E+01 1.5519663E-01 3.4581594E-01 -3.4343286E-03 8.9534693E-03 9.7035888E-03 9.3364400E-03 6.5774082E-04 4.4490589E-04 4.8933430E-03 1.2346119E-04 4.9270897E-03 5.3942841E-02 2.6737207E-02 9.4972154E-05 1.8661979E+00 1.8940365E+01 -3.2758277E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5172231E+01 1.5771241E-01 3.5186503E-01 -3.8736194E-03 9.1237617E-03 9.7818736E-03 9.4302545E-03 6.2991963E-04 4.6132061E-04 4.9641161E-03 1.1823901E-04 4.9858362E-03 5.4857827E-02 2.7245105E-02 1.0022964E-04 1.8624730E+00 1.8950196E+01 -3.3257757E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5168217E+01 1.5968192E-01 3.5656035E-01 -4.1931957E-03 9.2625288E-03 9.8505507E-03 9.5130986E-03 6.0453968E-04 4.7340653E-04 5.0200841E-03 1.1347507E-04 5.0316051E-03 5.5546914E-02 2.7659018E-02 1.0458303E-04 1.8603315E+00 1.8956527E+01 -3.3590077E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5165252E+01 1.6119938E-01 3.6015737E-01 -4.4201722E-03 9.3724417E-03 9.9098066E-03 9.5853500E-03 5.8125851E-04 4.8231144E-04 5.0624282E-03 1.0910508E-04 5.0653733E-03 5.6062293E-02 2.7986900E-02 1.0805535E-04 1.8590801E+00 1.8960680E+01 -3.3814146E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5159263E+01 1.7168388E-01 3.8409869E-01 -4.4979768E-03 1.1078143E-02 1.1348471E-02 1.1029037E-02 5.7226176E-04 5.7400720E-04 5.9172888E-03 1.0741635E-04 5.8916837E-03 5.6260023E-02 3.3080349E-02 1.2789060E-04 1.8493498E+00 1.8970526E+01 -3.4443875E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5157398E+01 1.7471165E-01 3.9115736E-01 -4.5338617E-03 1.1564445E-02 1.1799243E-02 1.1482277E-02 5.6783991E-04 5.8431485E-04 6.1592189E-03 1.0658634E-04 6.1265597E-03 5.6351391E-02 3.4532749E-02 1.3474111E-04 1.8428877E+00 1.8977060E+01 -3.4899363E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5162653E+01 1.6158211E-01 3.6153840E-01 -4.6578159E-03 9.2908297E-03 9.8674218E-03 9.5613592E-03 5.4830591E-04 4.6846663E-04 5.0016746E-03 1.0291972E-04 4.9984585E-03 5.6645786E-02 2.7743005E-02 1.1134733E-04 1.8444604E+00 1.8978283E+01 -3.4989193E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5155429E+01 1.7560722E-01 3.9346794E-01 -4.6807060E-03 1.1620667E-02 1.1834736E-02 1.1530793E-02 5.4450740E-04 6.0744030E-04 6.1740165E-03 1.0220672E-04 6.1345602E-03 5.6724235E-02 3.4700456E-02 1.3517652E-04 1.8409067E+00 1.8981272E+01 -3.5171342E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5155251E+01 1.7551863E-01 3.9323523E-01 -4.7019211E-03 1.1585724E-02 1.1808965E-02 1.1507094E-02 5.4079573E-04 5.9131839E-04 6.1545102E-03 1.0151002E-04 6.1140095E-03 5.6782730E-02 3.4595881E-02 1.3734719E-04 1.8367776E+00 1.8985369E+01 -3.5458549E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5153462E+01 1.6397987E-01 3.6861724E-01 -6.0601752E-03 9.3131621E-03 9.8870178E-03 9.5946503E-03 5.2377149E-04 4.7366971E-04 4.9986480E-03 9.8314484E-05 4.9888656E-03 5.8488237E-02 2.7809380E-02 1.1310537E-04 1.8257222E+00 1.8978675E+01 -3.6927862E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5143057E+01 1.6776024E-01 3.7858794E-01 -7.6233054E-03 9.5375033E-03 1.0007461E-02 9.7239243E-03 5.0795160E-04 5.0200744E-04 5.1038658E-03 9.5345013E-05 5.0837562E-03 6.0434718E-02 2.8478611E-02 1.1203400E-04 1.8191565E+00 1.8957795E+01 -3.8045941E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5133940E+01 1.7131346E-01 3.8771403E-01 -8.9721201E-03 9.7710926E-03 1.0133290E-02 9.8580320E-03 4.9312028E-04 5.2173501E-04 5.2144944E-03 9.2561102E-05 5.1837860E-03 6.2114188E-02 2.9175398E-02 1.0926962E-04 1.8156803E+00 1.8930628E+01 -3.8841422E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5126755E+01 1.7421144E-01 3.9508207E-01 -1.0021157E-02 9.9694372E-03 1.0244171E-02 9.9767209E-03 4.7913261E-04 5.3511586E-04 5.3075428E-03 8.9935548E-05 5.2676558E-03 6.3429399E-02 2.9767077E-02 1.0473696E-04 1.8137251E+00 1.8901900E+01 -3.9402394E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5121352E+01 1.7644564E-01 4.0073143E-01 -1.0798185E-02 1.0125749E-02 1.0336088E-02 1.0076032E-02 4.6588551E-04 5.4371588E-04 5.3794657E-03 8.7449002E-05 5.3320348E-03 6.4416147E-02 3.0233399E-02 9.9307705E-05 1.8125772E+00 1.8874379E+01 -3.9795990E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5117364E+01 1.7813318E-01 4.0498322E-01 -1.1361173E-02 1.0245580E-02 1.0410748E-02 1.0157716E-02 4.5330116E-04 5.4914192E-04 5.4330770E-03 8.5086858E-05 5.3794972E-03 6.5144908E-02 3.0590912E-02 9.3770444E-05 1.8118732E+00 1.8849750E+01 -4.0073248E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5114420E+01 1.7940892E-01 4.0818903E-01 -1.1767335E-02 1.0337232E-02 1.0471501E-02 1.0225159E-02 4.4131778E-04 5.5262167E-04 5.4726139E-03 8.2837518E-05 5.4139482E-03 6.5684504E-02 3.0864378E-02 8.8630450E-05 1.8114124E+00 1.8828820E+01 -4.0271488E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5106770E+01 1.9389727E-01 4.4080518E-01 -1.1842744E-02 1.2718935E-02 1.2419439E-02 1.2174422E-02 4.3894467E-04 6.9648791E-04 6.6737555E-03 8.2392074E-05 6.5744936E-03 6.5793091E-02 3.7976155E-02 1.0122395E-04 1.8071672E+00 1.8826788E+01 -4.0528502E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5106438E+01 1.9375770E-01 4.4047842E-01 -1.1912763E-02 1.2668305E-02 1.2383802E-02 1.2140096E-02 4.3659468E-04 6.7230657E-04 6.6471010E-03 8.1950969E-05 6.5474476E-03 6.5888190E-02 3.7824760E-02 1.0087669E-04 1.8021201E+00 1.8826963E+01 -4.0933291E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5120609E+01 1.7170391E-01 4.0243562E-01 -1.6716115E-02 1.0200144E-02 1.0395609E-02 1.0158166E-02 4.2537536E-04 5.2848043E-04 5.3935278E-03 7.9845047E-05 5.3343887E-03 6.4732646E-02 3.0455014E-02 8.1532785E-05 1.8825839E+00 1.8733454E+01 -3.5010654E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5115995E+01 1.8256863E-01 4.3050672E-01 -1.7815283E-02 1.2330017E-02 1.2329534E-02 1.2093332E-02 4.2315235E-04 6.2882091E-04 6.4628213E-03 7.9427778E-05 6.3779773E-03 6.4458923E-02 3.6816929E-02 9.2168124E-05 1.8984674E+00 1.8712546E+01 -3.3866856E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5118257E+01 1.7984818E-01 4.2753843E-01 -1.8997014E-02 1.2194405E-02 1.2287932E-02 1.2052959E-02 4.2094986E-04 6.0293894E-04 6.3916266E-03 7.9014358E-05 6.3116744E-03 6.4146783E-02 3.6412541E-02 9.1463341E-05 1.9153048E+00 1.8692097E+01 -3.2737137E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5061016E+01 1.7780051E-01 4.4201155E-01 -2.9912392E-02 9.6964191E-03 1.0313894E-02 1.0084804E-02 4.1041167E-04 4.6993718E-04 5.1219971E-03 7.7036288E-05 5.0863289E-03 7.6190233E-02 2.8954361E-02 7.3590623E-05 1.7920389E+00 1.8807804E+01 -4.6005991E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4980894E+01 1.9788944E-01 5.0356578E-01 -4.0698385E-02 9.9132862E-03 1.0377432E-02 1.0153978E-02 4.0031389E-04 5.1821035E-04 5.2283609E-03 7.5140885E-05 5.1803578E-03 9.0914329E-02 2.9600526E-02 7.1387557E-05 1.6808879E+00 1.8910832E+01 -6.2434798E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4909293E+01 2.1871503E-01 5.6177389E-01 -4.9539749E-02 1.0452871E-02 1.0458412E-02 1.0240366E-02 3.9062634E-04 5.9836622E-04 5.5046174E-03 7.3322485E-05 5.4240176E-03 1.0383102E-01 3.1207298E-02 7.1729044E-05 1.6105820E+00 1.8974114E+01 -7.6290006E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4852464E+01 2.3681639E-01 6.0989340E-01 -5.6249068E-02 1.1087960E-02 1.0534829E-02 1.0321976E-02 3.8132197E-04 6.8184691E-04 5.8317022E-03 7.1576009E-05 5.7116837E-03 1.1394112E-01 3.3098160E-02 7.2964079E-05 1.5679719E+00 1.9010870E+01 -8.6607184E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4809814E+01 2.5131673E-01 6.4719913E-01 -6.1157815E-02 1.1691762E-02 1.0600831E-02 1.0392972E-02 3.7237642E-04 7.5407871E-04 6.1429071E-03 6.9896886E-05 5.9847564E-03 1.2144403E-01 3.4895776E-02 7.4299165E-05 1.5421700E+00 1.9031854E+01 -9.3860351E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4778647E+01 2.6245630E-01 6.7521821E-01 -6.4698324E-02 1.2212581E-02 1.0656575E-02 1.0453521E-02 3.6376771E-04 8.1175867E-04 6.4109764E-03 6.8280987E-05 6.2194150E-03 1.2687582E-01 3.6446358E-02 7.5418328E-05 1.5264892E+00 1.9043580E+01 -9.8816693E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4756047E+01 2.7086249E-01 6.9603406E-01 -6.7255181E-02 1.2641149E-02 1.0704157E-02 1.0505732E-02 3.5547590E-04 8.5649667E-04 6.6309084E-03 6.6724575E-05 6.4115020E-03 1.3078430E-01 3.7722377E-02 7.6248584E-05 1.5169162E+00 1.9049904E+01 -1.0216974E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4739555E+01 2.7720127E-01 7.1156249E-01 -6.9124988E-02 1.2987241E-02 1.0745909E-02 1.0551945E-02 3.4748292E-04 8.9101633E-04 6.8077273E-03 6.5224254E-05 6.5656370E-03 1.3361827E-01 3.8752945E-02 7.6819828E-05 1.5110374E+00 1.9053103E+01 -1.0444629E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4727325E+01 2.8203133E-01 7.2331405E-01 -7.0520020E-02 1.3266169E-02 1.0783769E-02 1.0594109E-02 3.3977230E-04 9.1785538E-04 6.9493939E-03 6.3776933E-05 6.6889650E-03 1.3570911E-01 3.9583633E-02 7.7191532E-05 1.5074000E+00 1.9054519E+01 -1.0601369E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4718055E+01 2.8577573E-01 7.3239020E-01 -7.1586026E-02 1.3492638E-02 1.0819148E-02 1.0633643E-02 3.3232901E-04 9.3901048E-04 7.0635880E-03 6.2379790E-05 6.7883114E-03 1.3728791E-01 4.0258200E-02 7.7421252E-05 1.5051297E+00 1.9054938E+01 -1.0711617E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4710855E+01 2.8873721E-01 7.3956102E-01 -7.2421085E-02 1.3678732E-02 1.0852968E-02 1.0671477E-02 3.2513929E-04 9.5594023E-04 7.1566306E-03 6.1030244E-05 6.8692673E-03 1.3851095E-01 4.0812590E-02 7.7554886E-05 1.5037005E+00 1.9054817E+01 -1.0791190E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4705128E+01 2.9112770E-01 7.4535542E-01 -7.3090891E-02 1.3833728E-02 1.0885778E-02 1.0708165E-02 3.1819051E-04 9.6968015E-04 7.2333767E-03 5.9725924E-05 6.9361239E-03 1.3948266E-01 4.1274412E-02 7.7626041E-05 1.5027950E+00 1.9054421E+01 -1.0850223E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4700469E+01 2.9309485E-01 7.5013617E-01 -7.3639756E-02 1.3964580E-02 1.0917865E-02 1.0744003E-02 3.1147105E-04 9.8096534E-04 7.2974651E-03 5.8464648E-05 6.9920918E-03 1.4027295E-01 4.1664349E-02 7.7658157E-05 1.5022207E+00 1.9053898E+01 -1.0895211E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4696603E+01 2.9474178E-01 7.5415407E-01 -7.4098027E-02 1.4076453E-02 1.0949355E-02 1.0779122E-02 3.0497017E-04 9.9032535E-04 7.3516036E-03 5.7244401E-05 7.0395521E-03 1.4092913E-01 4.1997775E-02 7.7666981E-05 1.5018596E+00 1.9053334E+01 -1.0930364E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4693340E+01 2.9614155E-01 7.5758534E-01 -7.4486917E-02 1.4173199E-02 1.0980276E-02 1.0813555E-02 2.9867794E-04 9.9815073E-04 7.3978174E-03 5.6063318E-05 7.0802706E-03 1.4148381E-01 4.2286152E-02 7.7662719E-05 1.5016377E+00 1.9052774E+01 -1.0958462E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4690544E+01 2.9734685E-01 7.6055621E-01 -7.4821589E-02 1.4257708E-02 1.1010604E-02 1.0847284E-02 2.9258512E-04 1.0047381E-03 7.4376313E-03 5.4919666E-05 7.1155655E-03 1.4196001E-01 4.2538080E-02 7.7651752E-05 1.5015077E+00 1.9052241E+01 -1.0981386E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4688118E+01 2.9839652E-01 7.6315901E-01 -7.5113135E-02 1.4332174E-02 1.1040290E-02 1.0880265E-02 2.8668312E-04 1.0103190E-03 7.4722077E-03 5.3811832E-05 7.1464317E-03 1.4237433E-01 4.2760096E-02 7.7637931E-05 1.5014385E+00 1.9051747E+01 -1.1000446E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4682027E+01 3.0851150E-01 7.8404568E-01 -7.5274519E-02 1.5856281E-02 1.1944065E-02 1.1785979E-02 2.8320884E-04 1.1441441E-03 8.2496858E-03 5.3159692E-05 7.8752892E-03 1.4260635E-01 4.7306683E-02 8.4818878E-05 1.4970169E+00 1.9053928E+01 -1.1086407E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4676840E+01 3.1823536E-01 8.0410728E-01 -7.5326878E-02 1.7358194E-02 1.2867213E-02 1.2709769E-02 2.8205811E-04 1.2829421E-03 9.0163014E-03 5.2943695E-05 8.5965649E-03 1.4268333E-01 5.1787628E-02 9.1615096E-05 1.4944387E+00 1.9054641E+01 -1.1132200E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4684058E+01 3.0123373E-01 7.6971746E-01 -7.5520427E-02 1.4654131E-02 1.1250662E-02 1.1095575E-02 2.7783555E-04 1.0147839E-03 7.6305798E-03 5.2151098E-05 7.2948361E-03 1.4295265E-01 4.3720588E-02 7.9454474E-05 1.5070111E+00 1.9043799E+01 -1.0914598E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4681086E+01 3.0493011E-01 7.7767729E-01 -7.5695143E-02 1.5182888E-02 1.1579122E-02 1.1426413E-02 2.7357511E-04 1.0691877E-03 7.8976188E-03 5.1351394E-05 7.5461566E-03 1.4320117E-01 4.5298092E-02 8.1288895E-05 1.5198631E+00 1.9029309E+01 -1.0684179E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4678560E+01 3.0789852E-01 7.8417721E-01 -7.5857168E-02 1.5602487E-02 1.1862521E-02 1.1712227E-02 2.6924961E-04 1.1013266E-03 8.1082332E-03 5.0539477E-05 7.7456868E-03 1.4343234E-01 4.6550193E-02 8.3102715E-05 1.5301484E+00 1.9017249E+01 -1.0502371E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4676488E+01 3.1011856E-01 7.8921387E-01 -7.6006853E-02 1.5913351E-02 1.2097491E-02 1.1949573E-02 2.6499250E-04 1.1203466E-03 8.2627961E-03 4.9740396E-05 7.8936359E-03 1.4364613E-01 4.7478101E-02 8.4452577E-05 1.5378437E+00 1.9008102E+01 -1.0368951E-01
