x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5326116E+01 2.1095664E-02 6.5864149E-02 -2.9954616E-03 0.0000000E+00 7.0999709E-03 1.3370625E-03 1.0324153E-02 0.0000000E+00 6.1183301E-03 1.9378943E-03 8.4624206E-03 1.1378824E-02 0.0000000E+00 0.0000000E+00 4.4499768E+00 1.5931061E+01 1.0659430E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5307185E+01 3.5778342E-02 1.0876662E-01 -2.7095136E-03 1.0525481E-03 7.6114184E-03 3.1040757E-03 8.0748282E-03 3.8723857E-05 5.3058200E-03 1.5156850E-03 7.1448494E-03 1.9797946E-02 3.1472663E-03 5.5359098E-06 2.3924464E+00 1.8064825E+01 -7.6160159E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5286401E+01 5.7991693E-02 1.5387024E-01 -2.4706194E-03 2.4976700E-03 7.9501510E-03 4.4917663E-03 6.1956377E-03 9.8779509E-05 4.9149840E-03 1.1629517E-03 6.3177108E-03 2.6832491E-02 7.4642520E-03 1.3517008E-05 2.1725715E+00 1.8320233E+01 -1.3474601E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5269070E+01 7.7915381E-02 1.9180248E-01 -2.2886168E-03 3.8639556E-03 8.1850168E-03 5.5257853E-03 4.7639682E-03 1.5970439E-04 4.7528799E-03 8.9422027E-04 5.8150472E-03 3.2192191E-02 1.1544791E-02 2.1384916E-05 2.0834248E+00 1.8429189E+01 -1.7271836E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5255757E+01 9.3775315E-02 2.2119534E-01 -2.1556213E-03 4.9831227E-03 8.3734771E-03 6.2982143E-03 3.7177983E-03 2.1114531E-04 4.6969923E-03 6.9784902E-04 5.5048354E-03 3.6109024E-02 1.4886716E-02 2.8047844E-05 2.0399168E+00 1.8484475E+01 -1.9662142E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5245984E+01 1.0559370E-01 2.4305217E-01 -2.0601654E-03 5.8416854E-03 8.5413628E-03 6.8852366E-03 2.9669221E-03 2.5092476E-04 4.6856966E-03 5.5690587E-04 5.3081186E-03 3.8920521E-02 1.7450139E-02 3.3276686E-05 2.0170669E+00 1.8514608E+01 -2.1153877E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5238921E+01 1.1418943E-01 2.5908157E-01 -1.9918167E-03 6.4819800E-03 8.6976256E-03 7.3416111E-03 2.4292770E-03 2.8003579E-04 4.6908812E-03 4.5598725E-04 5.1792887E-03 4.0933790E-02 1.9361741E-02 3.7225047E-05 2.0046630E+00 1.8531657E+01 -2.2083419E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5233806E+01 1.2042230E-01 2.7086130E-01 -1.9424326E-03 6.9554227E-03 8.8442581E-03 7.7050834E-03 2.0408121E-03 3.0079974E-04 4.7001589E-03 3.8307047E-04 5.0913908E-03 4.2388566E-02 2.0775168E-02 4.0156463E-05 1.9978585E+00 1.8541509E+01 -2.2666343E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5230060E+01 1.2497641E-01 2.7961947E-01 -1.9061342E-03 7.3067815E-03 8.9811527E-03 8.0013603E-03 1.7552814E-03 3.1554339E-04 4.7085973E-03 3.2947495E-04 5.0285162E-03 4.3457956E-02 2.1824132E-02 4.2327010E-05 1.9941147E+00 1.8547307E+01 -2.3037647E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5227269E+01 1.2835201E-01 2.8624627E-01 -1.8788581E-03 7.5704978E-03 9.1080121E-03 8.2479863E-03 1.5407216E-03 3.2618290E-04 4.7146334E-03 2.8920102E-04 4.9812839E-03 4.4261617E-02 2.2611470E-02 4.3945299E-05 1.9920594E+00 1.8550785E+01 -2.3279933E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5225145E+01 1.3090051E-01 2.9136426E-01 -1.8578585E-03 7.7715669E-03 9.2248713E-03 8.4570525E-03 1.3755343E-03 3.3393599E-04 4.7181218E-03 2.5819454E-04 4.9441480E-03 4.4880408E-02 2.3211803E-02 4.5167686E-05 1.9909555E+00 1.8552898E+01 -2.3442786E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5223493E+01 1.3286325E-01 2.9540184E-01 -1.8412944E-03 7.9276155E-03 9.3320991E-03 8.6370113E-03 1.2452381E-03 3.3975338E-04 4.7194238E-03 2.3373731E-04 4.9137895E-03 4.5368546E-02 2.3677746E-02 4.6106353E-05 1.9904441E+00 1.8554142E+01 -2.3555340E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5222181E+01 1.3440545E-01 2.9865307E-01 -1.8279279E-03 8.0509427E-03 9.4302711E-03 8.7938741E-03 1.1400943E-03 3.4424545E-04 4.7190177E-03 2.1400131E-04 4.8881815E-03 4.5762493E-02 2.4046008E-02 4.6840162E-05 1.9902593E+00 1.8554869E+01 -2.3636219E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5216131E+01 1.4633544E-01 3.2725576E-01 -1.8253735E-03 1.0095295E-02 1.1424153E-02 1.0798972E-02 1.1200006E-03 4.1952046E-04 5.7317635E-03 2.1022962E-04 5.8783798E-03 4.5843625E-02 3.0153000E-02 5.7092230E-05 1.9859915E+00 1.8555344E+01 -2.3860450E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5216106E+01 1.4618637E-01 3.2692278E-01 -1.8229298E-03 1.0048564E-02 1.1392331E-02 1.0777880E-02 1.1007772E-03 4.1298611E-04 5.6971236E-03 2.0662129E-04 5.8393402E-03 4.5916393E-02 3.0013203E-02 5.7955822E-05 1.9783062E+00 1.8561879E+01 -2.4246181E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5217578E+01 1.3595970E-01 3.0233788E-01 -1.7766781E-03 7.9627191E-03 9.4006550E-03 8.8308069E-03 1.0208732E-03 3.3511977E-04 4.6033523E-03 1.9162292E-04 4.7478483E-03 4.6836015E-02 2.3782505E-02 4.6892522E-05 1.9517129E+00 1.8698578E+01 -2.5844106E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5212008E+01 1.3902036E-01 3.0897336E-01 -1.7265387E-03 8.1291856E-03 9.4853384E-03 8.9531986E-03 9.5331929E-04 3.5704108E-04 4.6482828E-03 1.7894272E-04 4.7725742E-03 4.7816659E-02 2.4279075E-02 5.3250786E-05 1.9375926E+00 1.8769305E+01 -2.6837949E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5207075E+01 1.4202222E-01 3.1537117E-01 -1.6838869E-03 8.3284996E-03 9.5856257E-03 9.0858324E-03 8.9537116E-04 3.7787892E-04 4.7157388E-03 1.6806557E-04 4.8208970E-03 4.8655717E-02 2.4873605E-02 6.2346490E-05 1.9300750E+00 1.8808001E+01 -2.7445847E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5203153E+01 1.4454722E-01 3.2073439E-01 -1.6504360E-03 8.5088335E-03 9.6812754E-03 9.2095767E-03 8.4504009E-04 3.9479338E-04 4.7778787E-03 1.5861818E-04 4.8664927E-03 4.9323545E-02 2.5411556E-02 7.1183915E-05 1.9259701E+00 1.8830624E+01 -2.7826873E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5199227E+01 1.4905653E-01 3.3093576E-01 -1.6290296E-03 9.1173841E-03 1.0188345E-02 9.7368430E-03 8.0885826E-04 4.2807480E-04 5.0633960E-03 1.5182667E-04 5.1341174E-03 4.9762386E-02 2.7228574E-02 8.2615279E-05 1.9152354E+00 1.8850834E+01 -2.8510984E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5194102E+01 1.5855734E-01 3.5324563E-01 -1.6240007E-03 1.0705849E-02 1.1660430E-02 1.1213841E-02 8.0005643E-04 4.9507989E-04 5.8561233E-03 1.5017453E-04 5.9069843E-03 4.9877660E-02 3.1973086E-02 9.9160568E-05 1.9097109E+00 1.8857425E+01 -2.8848854E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5193271E+01 1.4805840E-01 3.2948349E-01 -2.1948889E-03 8.5594372E-03 9.6932204E-03 9.2684061E-03 7.6104762E-04 4.0081555E-04 4.7544413E-03 1.4285238E-04 4.8212258E-03 5.1196879E-02 2.5561958E-02 8.3433538E-05 1.8910137E+00 1.8893004E+01 -3.0393825E-02
