x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5225240E+01 1.3073720E-01 2.8929551E-01 -1.8582245E-03 7.6698534E-03 8.8395957E-03 8.0701698E-03 1.3784135E-03 3.4413322E-04 4.6702709E-03 2.5873499E-04 4.8947819E-03 4.4867794E-02 2.2907368E-02 4.3772271E-05 1.9724837E+00 1.8574127E+01 -2.4399023E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5223223E+01 1.3316388E-01 2.9413785E-01 -1.8383463E-03 7.8607997E-03 8.9455190E-03 8.2633758E-03 1.2220480E-03 3.5117819E-04 4.6740067E-03 2.2938442E-04 4.8598146E-03 4.5453553E-02 2.3477494E-02 4.4989341E-05 1.9714244E+00 1.8576077E+01 -2.4559941E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5221657E+01 1.3502960E-01 2.9794842E-01 -1.8227042E-03 8.0087017E-03 9.0426773E-03 8.4292168E-03 1.0990041E-03 3.5633452E-04 4.6756778E-03 2.0628848E-04 4.8312467E-03 4.5914533E-02 2.3919124E-02 4.5923991E-05 1.9708515E+00 1.8577292E+01 -2.4672876E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5220414E+01 1.3649503E-01 3.0101235E-01 -1.8100978E-03 8.1255056E-03 9.1314483E-03 8.5733411E-03 9.9983966E-04 3.6027967E-04 4.6757473E-03 1.8767482E-04 4.8071346E-03 4.6286086E-02 2.4267917E-02 4.6654269E-05 1.9705441E+00 1.8578075E+01 -2.4755747E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5214162E+01 1.4883999E-01 3.3021125E-01 -1.8076893E-03 1.0218390E-02 1.1126938E-02 1.0579406E-02 9.8089331E-04 4.4261615E-04 5.7143170E-03 1.8411850E-04 5.8212266E-03 4.6362719E-02 3.0519636E-02 5.6860226E-05 1.9674576E+00 1.8577868E+01 -2.4924257E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5214108E+01 1.4876174E-01 3.2999879E-01 -1.8053855E-03 1.0182623E-02 1.1098210E-02 1.0560794E-02 9.6277113E-04 4.3674106E-04 5.6859468E-03 1.8071688E-04 5.7883576E-03 4.6431303E-02 3.0412573E-02 5.7703670E-05 1.9611897E+00 1.8583104E+01 -2.5252247E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5215897E+01 1.3797451E-01 3.0447358E-01 -1.7598689E-03 8.0305858E-03 9.0881330E-03 8.5927490E-03 8.8747215E-04 3.4832497E-04 4.5610226E-03 1.6658289E-04 4.6689104E-03 4.7331332E-02 2.3984458E-02 4.6729362E-05 1.9336372E+00 1.8717661E+01 -2.6964234E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5210231E+01 1.4099118E-01 3.1101726E-01 -1.7086868E-03 8.1855946E-03 9.1606502E-03 8.7007953E-03 8.2382225E-04 3.7155047E-04 4.6027269E-03 1.5463549E-04 4.6909908E-03 4.8323737E-02 2.4446799E-02 5.2909099E-05 1.9187223E+00 1.8790581E+01 -2.8044564E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5205155E+01 1.4403679E-01 3.1749052E-01 -1.6648939E-03 8.3855734E-03 9.2548511E-03 8.8254684E-03 7.6923172E-04 3.9387471E-04 4.6728841E-03 1.4438858E-04 4.7419871E-03 4.9177046E-02 2.5043260E-02 6.1910294E-05 1.9110361E+00 1.8830248E+01 -2.8690024E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5201156E+01 1.4659004E-01 3.2288868E-01 -1.6309440E-03 8.5673198E-03 9.3455821E-03 8.9426590E-03 7.2182985E-04 4.1120375E-04 4.7378804E-03 1.3549101E-04 4.7902435E-03 4.9848666E-02 2.5585383E-02 7.0692560E-05 1.9070025E+00 1.8852992E+01 -2.9083727E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5197155E+01 1.5122218E-01 3.3325538E-01 -1.6095376E-03 9.1903983E-03 9.8496061E-03 9.4656977E-03 6.8776538E-04 4.4702204E-04 5.0325123E-03 1.2909694E-04 5.0661233E-03 5.0283799E-02 2.7445688E-02 8.2042675E-05 1.8970349E+00 1.8872421E+01 -2.9750575E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5191865E+01 1.6105171E-01 3.5604744E-01 -1.6045321E-03 1.0817287E-02 1.1323297E-02 1.0944014E-02 6.7947948E-04 5.2083692E-04 5.8455284E-03 1.2754164E-04 5.8574975E-03 5.0397310E-02 3.2304758E-02 9.8452888E-05 1.8922370E+00 1.8878405E+01 -3.0047327E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5191325E+01 1.5005468E-01 3.3146532E-01 -2.1733903E-03 8.6121473E-03 9.3432854E-03 8.9844867E-03 6.4278178E-04 4.1495669E-04 4.7152437E-03 1.2065330E-04 4.7454167E-03 5.1702348E-02 2.5718525E-02 8.2900541E-05 1.8731577E+00 1.8913678E+01 -3.1671117E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5183145E+01 1.5333702E-01 3.3969472E-01 -2.8636480E-03 8.7849273E-03 9.4125034E-03 9.0719871E-03 6.1002915E-04 4.4046212E-04 4.7847506E-03 1.1450547E-04 4.8008763E-03 5.3123188E-02 2.6233734E-02 8.8198329E-05 1.8615612E+00 1.8937803E+01 -3.2842839E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5176124E+01 1.5642757E-01 3.4723756E-01 -3.4551952E-03 8.9789459E-03 9.4942267E-03 9.1701344E-03 5.8060584E-04 4.6220872E-04 4.8670741E-03 1.0898257E-04 4.8692792E-03 5.4321070E-02 2.6812298E-02 9.4052359E-05 1.8551618E+00 1.8953075E+01 -3.3617140E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5170712E+01 1.5894642E-01 3.5329975E-01 -3.9030699E-03 9.1486282E-03 9.5699179E-03 9.2606647E-03 5.5402189E-04 4.7867992E-04 4.9384772E-03 1.0399263E-04 4.9285157E-03 5.5242371E-02 2.7318333E-02 9.9264743E-05 1.8515240E+00 1.8962770E+01 -3.4126736E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5166714E+01 1.6089099E-01 3.5793974E-01 -4.2244847E-03 9.2848696E-03 9.6351797E-03 9.3394016E-03 5.2988142E-04 4.9079973E-04 4.9940770E-03 9.9461349E-05 4.9738788E-03 5.5927322E-02 2.7724673E-02 1.0355215E-04 1.8493681E+00 1.8969040E+01 -3.4465975E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5163794E+01 1.6237036E-01 3.6144881E-01 -4.4502947E-03 9.3912160E-03 9.6905414E-03 9.4070554E-03 5.0786024E-04 4.9956993E-04 5.0355321E-03 9.5327866E-05 5.0067597E-03 5.6433981E-02 2.8041879E-02 1.0695747E-04 1.8480642E+00 1.8973166E+01 -3.4695805E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5157696E+01 1.7309876E-01 3.8576755E-01 -4.5273542E-03 1.1127806E-02 1.1132936E-02 1.0854188E-02 4.9937174E-04 5.9863790E-04 5.9068126E-03 9.3734532E-05 5.8479455E-03 5.6627832E-02 3.3227372E-02 1.2694444E-04 1.8395290E+00 1.8981801E+01 -3.5262660E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5155787E+01 1.7622813E-01 3.9298671E-01 -4.5628189E-03 1.1627318E-02 1.1586189E-02 1.1309767E-02 4.9520520E-04 6.1137847E-04 6.1557486E-03 9.2952451E-05 6.0892666E-03 5.6717144E-02 3.4719165E-02 1.3383158E-04 1.8337132E+00 1.8987684E+01 -3.5680513E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5161284E+01 1.6268459E-01 3.6266010E-01 -4.6844336E-03 9.3026711E-03 9.6410836E-03 9.3746846E-03 4.7724912E-04 4.8492488E-04 4.9729618E-03 8.9582006E-05 4.9380806E-03 5.6999708E-02 2.7777279E-02 1.1000992E-04 1.8336627E+00 1.8990467E+01 -3.5880230E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5153941E+01 1.7696339E-01 3.9496689E-01 -4.7068565E-03 1.1662716E-02 1.1609687E-02 1.1345236E-02 4.7375949E-04 6.3283341E-04 6.1613202E-03 8.8926986E-05 6.0884913E-03 5.7075996E-02 3.4824717E-02 1.3404742E-04 1.8305888E+00 1.8992967E+01 -3.6035393E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5153742E+01 1.7692816E-01 3.9483128E-01 -4.7276357E-03 1.1636137E-02 1.1586914E-02 1.1324379E-02 4.7032658E-04 6.1780513E-04 6.1463222E-03 8.8282612E-05 6.0721156E-03 5.7132386E-02 3.4745085E-02 1.3623250E-04 1.8271519E+00 1.8996366E+01 -3.6279548E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5152243E+01 1.6499651E-01 3.6952512E-01 -6.0716143E-03 9.3174937E-03 9.6534596E-03 9.3996921E-03 4.5462014E-04 4.8951539E-04 4.9675891E-03 8.5334436E-05 4.9260546E-03 5.8813865E-02 2.7821207E-02 1.1168985E-04 1.8152850E+00 1.8990918E+01 -3.7823549E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5141631E+01 1.6879173E-01 3.7957746E-01 -7.6763315E-03 9.5374085E-03 9.7696078E-03 9.5238916E-03 4.4019642E-04 5.1796243E-04 5.0715909E-03 8.2627034E-05 5.0197162E-03 6.0802248E-02 2.8477180E-02 1.1065309E-04 1.8083651E+00 1.8969904E+01 -3.9005150E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5132292E+01 1.7240763E-01 3.8887206E-01 -9.0649552E-03 9.7739769E-03 9.8943067E-03 9.6560418E-03 4.2684746E-04 5.3836228E-04 5.1848189E-03 8.0121367E-05 5.1221693E-03 6.2521429E-02 2.9182807E-02 1.0792767E-04 1.8048864E+00 1.8941879E+01 -3.9830144E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5125014E+01 1.7532695E-01 3.9629533E-01 -1.0132939E-02 9.9732980E-03 1.0003096E-02 9.7717748E-03 4.1440770E-04 5.5203296E-04 5.2794806E-03 7.7786364E-05 5.2075622E-03 6.3851794E-02 2.9777365E-02 1.0344160E-04 1.8029964E+00 1.8912323E+01 -4.0402961E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5119617E+01 1.7754177E-01 4.0189772E-01 -1.0913542E-02 1.0127637E-02 1.0091538E-02 9.8667215E-03 4.0275435E-04 5.6061816E-04 5.3515584E-03 7.5598973E-05 5.2720642E-03 6.4835631E-02 3.0237771E-02 9.8088275E-05 1.8018744E+00 1.8884280E+01 -4.0802072E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5115683E+01 1.7918888E-01 4.0605166E-01 -1.1472967E-02 1.0243837E-02 1.0161982E-02 9.9432837E-03 3.9179515E-04 5.6591539E-04 5.4045179E-03 7.3541876E-05 5.3188580E-03 6.5553084E-02 3.0584425E-02 9.2641737E-05 1.8011551E+00 1.8859437E+01 -4.1083068E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5112808E+01 1.8041701E-01 4.0914344E-01 -1.1873392E-02 1.0331281E-02 1.0218304E-02 1.0005375E-02 3.8145806E-04 5.6929247E-04 5.4431263E-03 7.1601555E-05 5.3523719E-03 6.6078792E-02 3.0845303E-02 8.7578841E-05 1.8006658E+00 1.8838517E+01 -4.1284405E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5105021E+01 1.9519595E-01 4.4219809E-01 -1.1947599E-02 1.2747781E-02 1.2169189E-02 1.1957400E-02 3.7941498E-04 7.2393897E-04 6.6626781E-03 7.1218059E-05 6.5294059E-03 6.6184612E-02 3.8060744E-02 1.0033373E-04 1.7970928E+00 1.8835722E+01 -4.1496218E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5104662E+01 1.9512973E-01 4.4199975E-01 -1.2016391E-02 1.2708148E-02 1.2137706E-02 1.1927045E-02 3.7739572E-04 7.0011616E-04 6.6419024E-03 7.0839033E-05 6.5078497E-03 6.6276842E-02 3.7942149E-02 1.0004606E-04 1.7928035E+00 1.8835137E+01 -4.1845428E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5119006E+01 1.7272508E-01 4.0329059E-01 -1.6769811E-02 1.0188505E-02 1.0135415E-02 9.9300871E-03 3.6784096E-04 5.4432544E-04 5.3628971E-03 6.9045557E-05 5.2715887E-03 6.5122012E-02 3.0418954E-02 8.0506265E-05 1.8691896E+00 1.8746068E+01 -3.6091014E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5114269E+01 1.8385910E-01 4.3175416E-01 -1.7871508E-02 1.2350028E-02 1.2069984E-02 1.1865711E-02 3.6595125E-04 6.5407391E-04 6.4489858E-03 6.8690850E-05 6.3301760E-03 6.4844408E-02 3.6875166E-02 9.1272953E-05 1.8847853E+00 1.8725416E+01 -3.4931791E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5116574E+01 1.8111912E-01 4.2878716E-01 -1.9075771E-02 1.2217609E-02 1.2030769E-02 1.1827539E-02 3.6408239E-04 6.2705143E-04 6.3796203E-03 6.8340056E-05 6.2656989E-03 6.4521761E-02 3.6480338E-02 9.0591077E-05 1.9019869E+00 1.8704646E+01 -3.3743844E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5060706E+01 1.7803880E-01 4.4166189E-01 -3.0137409E-02 9.6614744E-03 1.0044066E-02 9.8457851E-03 3.5521618E-04 4.8127056E-04 5.0810660E-03 6.6675824E-05 5.0140749E-03 7.6352949E-02 2.8848883E-02 7.2514920E-05 1.7859155E+00 1.8813576E+01 -4.6643191E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4978382E+01 1.9862441E-01 5.0478086E-01 -4.1222107E-02 9.8740291E-03 1.0102908E-02 9.9093311E-03 3.4679030E-04 5.2894194E-04 5.1865738E-03 6.5094245E-05 5.1070077E-03 9.1482193E-02 2.9482112E-02 7.0310243E-05 1.6732270E+00 1.8918443E+01 -6.3579868E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4904474E+01 2.2018363E-01 5.6480451E-01 -5.0274665E-02 1.0427814E-02 1.0182567E-02 9.9934662E-03 3.3877132E-04 6.0941578E-04 5.4715835E-03 6.3589043E-05 5.3582448E-03 1.0480993E-01 3.1131034E-02 7.0668918E-05 1.6015659E+00 1.8983369E+01 -7.7970543E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4846496E+01 2.3867285E-01 6.1382439E-01 -5.7064667E-02 1.1070851E-02 1.0256737E-02 1.0071902E-02 3.3112941E-04 6.9424422E-04 5.8040052E-03 6.2154619E-05 5.6506987E-03 1.1512249E-01 3.3045400E-02 7.1874631E-05 1.5586509E+00 1.9020705E+01 -8.8579238E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4803599E+01 2.5324002E-01 6.5125432E-01 -6.1973220E-02 1.1671248E-02 1.0318939E-02 1.0138174E-02 3.2383780E-04 7.6595331E-04 6.1142593E-03 6.0785948E-05 5.9236103E-03 1.2266875E-01 3.4832718E-02 7.3151557E-05 1.5329759E+00 1.9041819E+01 -9.5942829E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4772619E+01 2.6428772E-01 6.7901886E-01 -6.5479910E-02 1.2182430E-02 1.0369666E-02 1.0192789E-02 3.1687236E-04 8.2203220E-04 6.3776481E-03 5.9478500E-05 6.1556797E-03 1.2806798E-01 3.6354484E-02 7.4219543E-05 1.5175166E+00 1.9053560E+01 -1.0092058E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4750340E+01 2.7255927E-01 6.9947008E-01 -6.7994700E-02 1.2600400E-02 1.0411341E-02 1.0238182E-02 3.1021123E-04 8.6488130E-04 6.5920614E-03 5.8228174E-05 6.3450774E-03 1.3191925E-01 3.7598885E-02 7.5023581E-05 1.5081486E+00 1.9059890E+01 -1.0425945E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4734175E+01 2.7876979E-01 7.1464108E-01 -6.9824175E-02 1.2937394E-02 1.0446506E-02 1.0276907E-02 3.0383461E-04 8.9762051E-04 6.7640574E-03 5.7031250E-05 6.4973168E-03 1.3469369E-01 3.8602356E-02 7.5592918E-05 1.5024361E+00 1.9063103E+01 -1.0651019E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4722240E+01 2.8349133E-01 7.2607614E-01 -7.1183321E-02 1.3209201E-02 1.0477231E-02 1.0311042E-02 2.9772442E-04 9.2289726E-04 6.9020815E-03 5.5884337E-05 6.6195203E-03 1.3672980E-01 3.9411871E-02 7.5978419E-05 1.4989287E+00 1.9064537E+01 -1.0804961E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4713226E+01 2.8714744E-01 7.3487855E-01 -7.2218021E-02 1.3430253E-02 1.0504996E-02 1.0342078E-02 2.9186417E-04 9.4269565E-04 7.0137841E-03 5.4784340E-05 6.7182617E-03 1.3825985E-01 4.0070358E-02 7.6229069E-05 1.4967602E+00 1.9064973E+01 -1.0912523E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4706248E+01 2.9003820E-01 7.4181245E-01 -7.3025881E-02 1.3612258E-02 1.0530774E-02 1.0370996E-02 2.8623875E-04 9.5844353E-04 7.1052796E-03 5.3728422E-05 6.7989630E-03 1.3943964E-01 4.0612641E-02 7.6384990E-05 1.4954121E+00 1.9064867E+01 -1.0989619E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4700712E+01 2.9237281E-01 7.4740102E-01 -7.3672115E-02 1.3764221E-02 1.0555162E-02 1.0398401E-02 2.8083430E-04 9.7114966E-04 7.1812056E-03 5.2713979E-05 6.8658549E-03 1.4037291E-01 4.1065500E-02 7.6476531E-05 1.4945727E+00 1.9064481E+01 -1.1046406E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4696218E+01 2.9429636E-01 7.5200251E-01 -7.4200636E-02 1.3892891E-02 1.0578513E-02 1.0424652E-02 2.7563803E-04 9.8153088E-04 7.2450203E-03 5.1738613E-05 6.9221255E-03 1.4112904E-01 4.1449012E-02 7.6525398E-05 1.4940529E+00 1.9063965E+01 -1.1089385E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4692493E+01 2.9590986E-01 7.5586408E-01 -7.4641425E-02 1.4003265E-02 1.0601028E-02 1.0449959E-02 2.7063816E-04 9.9010560E-04 7.2992933E-03 5.0800113E-05 6.9701233E-03 1.4175491E-01 4.1778045E-02 7.6546428E-05 1.4937366E+00 1.9063404E+01 -1.1122769E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4689352E+01 2.9728448E-01 7.5915852E-01 -7.5015322E-02 1.4099030E-02 1.0622824E-02 1.0474442E-02 2.6582379E-04 9.9725670E-04 7.3459388E-03 4.9896433E-05 7.0115598E-03 1.4228274E-01 4.2063568E-02 7.6549406E-05 1.4935507E+00 1.9062844E+01 -1.1149342E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4686660E+01 2.9847105E-01 7.6200861E-01 -7.5337102E-02 1.4182917E-02 1.0643966E-02 1.0498174E-02 2.6118482E-04 1.0032734E-03 7.3863925E-03 4.9025675E-05 7.0476837E-03 1.4273508E-01 4.2313708E-02 7.6540655E-05 1.4934483E+00 1.9062312E+01 -1.1170982E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4684324E+01 2.9950658E-01 7.6450323E-01 -7.5617457E-02 1.4256976E-02 1.0664491E-02 1.0521195E-02 2.5671187E-04 1.0083767E-03 7.4217436E-03 4.8186081E-05 7.0794168E-03 1.4312806E-01 4.2534565E-02 7.6524247E-05 1.4933987E+00 1.9061820E+01 -1.1188987E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4678188E+01 3.0980497E-01 7.8562161E-01 -7.5772654E-02 1.5803838E-02 1.1566100E-02 1.1424270E-02 2.5408594E-04 1.1453392E-03 8.2118249E-03 4.7693180E-05 7.8193651E-03 1.4334810E-01 4.7148900E-02 8.3762491E-05 1.4892821E+00 1.9063749E+01 -1.1270019E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4672939E+01 3.1968444E-01 8.0591383E-01 -7.5823005E-02 1.7325677E-02 1.2490015E-02 1.2348670E-02 2.5321698E-04 1.2873352E-03 8.9891545E-03 4.7530072E-05 8.5500165E-03 1.4342120E-01 5.1689156E-02 9.0627893E-05 1.4869249E+00 1.9064263E+01 -1.1312237E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4680373E+01 3.0237391E-01 7.7096069E-01 -7.6008041E-02 1.4583353E-02 1.0859476E-02 1.0719843E-02 2.5014929E-04 1.0128328E-03 7.5842190E-03 4.6954251E-05 7.2313519E-03 1.4367421E-01 4.3508293E-02 7.8276670E-05 1.4990044E+00 1.9053966E+01 -1.1099952E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4677460E+01 3.0606903E-01 7.7884960E-01 -7.6174737E-02 1.5112735E-02 1.1179635E-02 1.1041734E-02 2.4704666E-04 1.0673294E-03 7.8526024E-03 4.6371873E-05 7.4835829E-03 1.4390731E-01 4.5087664E-02 8.0113917E-05 1.5116933E+00 1.9039660E+01 -1.0868581E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4674969E+01 3.0906570E-01 7.8533280E-01 -7.6330149E-02 1.5536793E-02 1.1455171E-02 1.1319053E-02 2.4385229E-04 1.1000739E-03 8.0665672E-03 4.5772275E-05 7.6857697E-03 1.4412511E-01 4.6353044E-02 8.1926907E-05 1.5219261E+00 1.9027686E+01 -1.0684563E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4672936E+01 3.1130445E-01 7.9033687E-01 -7.6473376E-02 1.5850711E-02 1.1681984E-02 1.1547613E-02 2.4072382E-04 1.1195855E-03 8.2237176E-03 4.5185044E-05 7.8357465E-03 1.4432586E-01 4.7290050E-02 8.3263553E-05 1.5295736E+00 1.9018626E+01 -1.0549589E-01
