x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5326274E+01 2.0962984E-02 6.5632795E-02 -2.9977168E-03 0.0000000E+00 7.1121708E-03 1.3393599E-03 1.0341893E-02 0.0000000E+00 6.1288432E-03 1.9412242E-03 8.4769616E-03 1.1312466E-02 0.0000000E+00 0.0000000E+00 4.5831840E+00 1.5796683E+01 1.8243666E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5306474E+01 3.6389822E-02 1.1029532E-01 -2.6995184E-03 1.1025220E-03 7.5875719E-03 3.1241171E-03 7.9962039E-03 4.0361888E-05 5.2841682E-03 1.5009268E-03 7.1051346E-03 2.0092362E-02 3.2962462E-03 5.9604572E-06 2.3749622E+00 1.8083739E+01 -7.9502910E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5284338E+01 6.0233205E-02 1.5796185E-01 -2.4473378E-03 2.6421913E-03 7.8590664E-03 4.5029088E-03 6.0124997E-03 1.0522208E-04 4.8789864E-03 1.1285758E-03 6.2386271E-03 2.7518061E-02 7.8954932E-03 1.4597909E-05 2.1502436E+00 1.8345361E+01 -1.4256013E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5265921E+01 8.1575047E-02 1.9781806E-01 -2.2560371E-03 4.0787749E-03 8.0321421E-03 5.5159647E-03 4.5076893E-03 1.7163226E-04 4.7097311E-03 8.4611545E-04 5.7095041E-03 3.3151537E-02 1.2185709E-02 2.3034824E-05 2.0588343E+00 1.8457054E+01 -1.8386149E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5252014E+01 9.8196719E-02 2.2822403E-01 -2.1177708E-03 5.2371061E-03 8.1679555E-03 6.2588901E-03 3.4200585E-03 2.2753757E-04 4.6499347E-03 6.4196180E-04 5.3833892E-03 3.7223599E-02 1.5644296E-02 3.0114846E-05 2.0139453E+00 1.8513788E+01 -2.1000472E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5241954E+01 1.1039480E-01 2.5050995E-01 -2.0199023E-03 6.1151993E-03 8.2905628E-03 6.8112275E-03 2.6502043E-03 2.6977080E-04 4.6379204E-03 4.9745638E-04 5.1798641E-03 4.0106167E-02 1.8265811E-02 3.5642080E-05 1.9901447E+00 1.8544776E+01 -2.2629932E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5234782E+01 1.1915737E-01 2.6661725E-01 -1.9509320E-03 6.7623983E-03 8.4075857E-03 7.2310910E-03 2.1076703E-03 2.9991191E-04 4.6441476E-03 3.9562009E-04 5.0498579E-03 4.2137759E-02 2.0197865E-02 3.9797409E-05 1.9773804E+00 1.8562030E+01 -2.3636453E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5229668E+01 1.2542301E-01 2.7826466E-01 -1.9019707E-03 7.2346166E-03 8.5202991E-03 7.5587883E-03 1.7225304E-03 3.2104305E-04 4.6550805E-03 3.2332743E-04 4.9637263E-03 4.3580097E-02 2.1607522E-02 4.2864660E-05 1.9703448E+00 1.8571945E+01 -2.4262711E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5225986E+01 1.2992915E-01 2.8677401E-01 -1.8666534E-03 7.5797618E-03 8.6280155E-03 7.8215791E-03 1.4447172E-03 3.3571699E-04 4.6651587E-03 2.7118051E-04 4.9039014E-03 4.4620596E-02 2.2637856E-02 4.5116865E-05 1.9664404E+00 1.8577745E+01 -2.4657944E-02
