x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5214767E+01 1.4043767E-01 3.0870529E-01 -1.7582299E-03 8.3446810E-03 9.1737739E-03 8.7005307E-03 8.4780715E-04 3.5377148E-04 4.6951537E-03 1.5913757E-04 4.7906039E-03 4.7421305E-02 2.4922194E-02 4.8803308E-05 1.9526732E+00 1.8691793E+01 -2.5905887E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5209240E+01 1.4328783E-01 3.1489132E-01 -1.7077710E-03 8.4778278E-03 9.2311419E-03 8.7926543E-03 7.8554326E-04 3.7502702E-04 4.7263355E-03 1.4745033E-04 4.8034738E-03 4.8398816E-02 2.5319295E-02 5.4743479E-05 1.9357641E+00 1.8769022E+01 -2.7057481E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5204072E+01 1.4633924E-01 3.2137200E-01 -1.6630951E-03 8.6738483E-03 9.3195021E-03 8.9105438E-03 7.3264173E-04 3.9787801E-04 4.7954463E-03 1.3752046E-04 4.8539565E-03 4.9264970E-02 2.5903909E-02 6.3919074E-05 1.9270657E+00 1.8811751E+01 -2.7746700E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5199950E+01 1.4893776E-01 3.2686493E-01 -1.6281424E-03 8.8573668E-03 9.4090083E-03 9.0254907E-03 6.8706532E-04 4.1599946E-04 4.8624655E-03 1.2896554E-04 4.9045051E-03 4.9951488E-02 2.6451279E-02 7.3078384E-05 1.9224988E+00 1.8836212E+01 -2.8162446E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5195845E+01 1.5365766E-01 3.3741231E-01 -1.6061588E-03 9.4908274E-03 9.9197324E-03 9.5544011E-03 6.5448476E-04 4.5195261E-04 5.1632033E-03 1.2285001E-04 5.1866831E-03 5.0394605E-02 2.8342584E-02 8.4765483E-05 1.9133398E+00 1.8855371E+01 -2.8764514E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5190556E+01 1.6345885E-01 3.6016237E-01 -1.6010259E-03 1.1112078E-02 1.1400053E-02 1.1039139E-02 6.4657039E-04 5.1907320E-04 5.9731663E-03 1.2136444E-04 5.9761378E-03 5.0509587E-02 3.3185021E-02 1.0094540E-04 1.9101935E+00 1.8859853E+01 -2.8966136E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5190437E+01 1.5241294E-01 3.3533005E-01 -2.1139573E-03 8.9174483E-03 9.4118249E-03 9.0703927E-03 6.1166992E-04 4.2105481E-04 4.8498310E-03 1.1481345E-04 4.8699285E-03 5.1729141E-02 2.6629866E-02 8.6214875E-05 1.8895060E+00 1.8896279E+01 -3.0598145E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5182370E+01 1.5556560E-01 3.4328943E-01 -2.7951578E-03 9.0739370E-03 9.4717467E-03 9.1476521E-03 5.8060991E-04 4.4655664E-04 4.9120759E-03 1.0898334E-04 4.9188765E-03 5.3135204E-02 2.7096456E-02 9.1532154E-05 1.8765603E+00 1.8921922E+01 -3.1820745E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5175187E+01 1.5867790E-01 3.5091792E-01 -3.4046219E-03 9.2658994E-03 9.5507191E-03 9.2421747E-03 5.5275200E-04 4.6960740E-04 4.9944357E-03 1.0375427E-04 4.9873975E-03 5.4359720E-02 2.7668852E-02 9.7529480E-05 1.8695005E+00 1.8938200E+01 -3.2633748E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5169583E+01 1.6125330E-01 3.5713770E-01 -3.8727082E-03 9.4381204E-03 9.6265069E-03 9.3320033E-03 5.2759827E-04 4.8717593E-04 5.0681596E-03 9.9032790E-05 5.0488334E-03 5.5310585E-02 2.8182427E-02 1.0296422E-04 1.8654423E+00 1.8948592E+01 -3.3167955E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5165447E+01 1.6324146E-01 3.6189348E-01 -4.2086707E-03 9.5767359E-03 9.6921035E-03 9.4103512E-03 5.0475446E-04 4.9969452E-04 5.1258877E-03 9.4744895E-05 5.0962412E-03 5.6015645E-02 2.8595825E-02 1.0746670E-04 1.8629551E+00 1.8955366E+01 -3.3522551E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5162444E+01 1.6474560E-01 3.6546715E-01 -4.4436661E-03 9.6843944E-03 9.7473104E-03 9.4771969E-03 4.8390373E-04 5.0854132E-04 5.1688108E-03 9.0831110E-05 5.1305999E-03 5.6533579E-02 2.8916928E-02 1.1104622E-04 1.8615154E+00 1.8959728E+01 -3.3759525E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5156293E+01 1.7553592E-01 3.8994496E-01 -4.5236685E-03 1.1430841E-02 1.1202351E-02 1.0936725E-02 4.7586379E-04 6.0690875E-04 6.0450854E-03 8.9321975E-05 5.9772856E-03 5.6730549E-02 3.4132000E-02 1.3092658E-04 1.8549518E+00 1.8966446E+01 -3.4178841E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5154329E+01 1.7875781E-01 3.9734179E-01 -4.5604415E-03 1.1943093E-02 1.1665054E-02 1.1401632E-02 4.7191670E-04 6.1700243E-04 6.3005471E-03 8.8581086E-05 6.2250549E-03 5.6821245E-02 3.5661860E-02 1.3789624E-04 1.8505459E+00 1.8970933E+01 -3.4491770E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5159784E+01 1.6523732E-01 3.6701480E-01 -4.6862923E-03 9.6192277E-03 9.7067415E-03 9.4529498E-03 4.5466343E-04 4.9340287E-04 5.1191221E-03 8.5342563E-05 5.0741401E-03 5.7108660E-02 2.8722037E-02 1.1470862E-04 1.8478534E+00 1.8976338E+01 -3.4857001E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5152509E+01 1.7936877E-01 3.9908913E-01 -4.7094680E-03 1.1959024E-02 1.1677478E-02 1.1425533E-02 4.5135588E-04 6.3743724E-04 6.2967162E-03 8.4721718E-05 6.2156240E-03 5.7185087E-02 3.5709330E-02 1.3822949E-04 1.8458540E+00 1.8977822E+01 -3.4948983E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5152251E+01 1.7944405E-01 3.9916496E-01 -4.7309316E-03 1.1948909E-02 1.1661368E-02 1.1411229E-02 4.4811919E-04 6.2464964E-04 6.2902679E-03 8.4114176E-05 6.2073069E-03 5.7241771E-02 3.5678824E-02 1.4049940E-04 1.8434087E+00 1.8980237E+01 -3.5115203E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5151471E+01 1.6734982E-01 3.7329818E-01 -5.9526732E-03 9.6295139E-03 9.7148663E-03 9.4729531E-03 4.3338353E-04 4.9801390E-04 5.1123551E-03 8.1348220E-05 5.0609053E-03 5.8776803E-02 2.8752413E-02 1.1645756E-04 1.8300253E+00 1.8978367E+01 -3.6664574E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5141068E+01 1.7096652E-01 3.8298403E-01 -7.5349885E-03 9.8292339E-03 9.8208800E-03 9.5865320E-03 4.1983045E-04 5.2742190E-04 5.2066443E-03 7.8804240E-05 5.1454843E-03 6.0735601E-02 2.9348141E-02 1.1532830E-04 1.8219944E+00 1.8959625E+01 -3.7896612E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5131511E+01 1.7461757E-01 3.9241737E-01 -8.9628937E-03 1.0064804E-02 9.9445200E-03 9.7172024E-03 4.0723565E-04 5.4999385E-04 5.3199317E-03 7.6440134E-05 5.2479406E-03 6.2497760E-02 3.0050766E-02 1.1256150E-04 1.8178953E+00 1.8932268E+01 -3.8767093E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5123954E+01 1.7762294E-01 4.0008309E-01 -1.0077178E-02 1.0268822E-02 1.0055415E-02 9.8346777E-03 3.9544772E-04 5.6506962E-04 5.4174468E-03 7.4227483E-05 5.3360445E-03 6.3879373E-02 3.0659309E-02 1.0793099E-04 1.8156818E+00 1.8902488E+01 -3.9370056E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5118353E+01 1.7990578E-01 4.0586950E-01 -1.0891851E-02 1.0427289E-02 1.0145635E-02 9.9310840E-03 3.8436356E-04 5.7440447E-04 5.4919657E-03 7.2146931E-05 5.4029938E-03 6.4900146E-02 3.1132013E-02 1.0232134E-04 1.8143700E+00 1.8873927E+01 -3.9787741E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5114291E+01 1.8159500E-01 4.1013432E-01 -1.1472928E-02 1.0546003E-02 1.0216740E-02 1.0008025E-02 3.7390840E-04 5.8009108E-04 5.5464464E-03 7.0184446E-05 5.4514653E-03 6.5640070E-02 3.1486154E-02 9.6561803E-05 1.8135253E+00 1.8848547E+01 -4.0080175E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5111338E+01 1.8284831E-01 4.1328817E-01 -1.1886846E-02 1.0634839E-02 1.0272851E-02 1.0069653E-02 3.6402417E-04 5.8355829E-04 5.5859384E-03 6.8329127E-05 5.4861135E-03 6.6178832E-02 3.1751182E-02 9.1173404E-05 1.8129449E+00 1.8827142E+01 -4.0288860E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5103586E+01 1.9753556E-01 4.4623319E-01 -1.1963463E-02 1.3040347E-02 1.2229667E-02 1.2027561E-02 3.6206972E-04 7.3746201E-04 6.7994016E-03 6.7962268E-05 6.6585863E-03 6.6286844E-02 3.8934081E-02 1.0370397E-04 1.8106894E+00 1.8822998E+01 -4.0407295E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5103136E+01 1.9763116E-01 4.4634494E-01 -1.2034413E-02 1.3024325E-02 1.2208850E-02 1.2007822E-02 3.6013725E-04 7.1569100E-04 6.7907504E-03 6.7599533E-05 6.6484436E-03 6.6381064E-02 3.8885929E-02 1.0343951E-04 1.8077139E+00 1.8820969E+01 -4.0643201E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5116574E+01 1.7606630E-01 4.0834490E-01 -1.6352312E-02 1.0514813E-02 1.0198738E-02 1.0002822E-02 3.5097999E-04 5.5756798E-04 5.5175628E-03 6.5880670E-05 5.4168295E-03 6.5378897E-02 3.1392671E-02 8.3828604E-05 1.8753976E+00 1.8739976E+01 -3.5649804E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5111663E+01 1.8735690E-01 4.3693942E-01 -1.7367872E-02 1.2676731E-02 1.2135886E-02 1.1940981E-02 3.4916839E-04 6.6439803E-04 6.6036981E-03 6.5540625E-05 6.4759115E-03 6.5131159E-02 3.7850139E-02 9.4396955E-05 1.8902743E+00 1.8720061E+01 -3.4565502E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5113781E+01 1.8484229E-01 4.3427166E-01 -1.8505567E-02 1.2560499E-02 1.2103288E-02 1.1909383E-02 3.4737633E-04 6.3843420E-04 6.5426663E-03 6.5204246E-05 6.4192554E-03 6.4831858E-02 3.7503592E-02 9.3709468E-05 1.9071490E+00 1.8699524E+01 -3.3411357E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5065299E+01 1.7933598E-01 4.4141365E-01 -2.9126959E-02 9.9780299E-03 1.0101044E-02 9.9118896E-03 3.3886762E-04 4.9025896E-04 5.2308605E-03 6.3607118E-05 5.1552330E-03 7.5317536E-02 2.9793493E-02 7.5435424E-05 1.8066188E+00 1.8792347E+01 -4.4430981E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4984849E+01 1.9890775E-01 5.0277388E-01 -4.0300231E-02 1.0151574E-02 1.0147578E-02 9.9629388E-03 3.3077757E-04 5.4115489E-04 5.3161587E-03 6.2088576E-05 5.2302587E-03 9.0129626E-02 3.0310529E-02 7.2739555E-05 1.6926588E+00 1.8898239E+01 -6.0815061E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4909030E+01 2.2086728E-01 5.6425900E-01 -4.9669882E-02 1.0710100E-02 1.0224770E-02 1.0044429E-02 3.2307634E-04 6.3308048E-04 5.6038790E-03 6.0643019E-05 5.4839164E-03 1.0380961E-01 3.1973557E-02 7.2849983E-05 1.6163157E+00 1.8967654E+01 -7.5522593E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4848535E+01 2.4013612E-01 6.1535785E-01 -5.6753844E-02 1.1376565E-02 1.0300177E-02 1.0123933E-02 3.1573677E-04 7.2278475E-04 5.9489980E-03 5.9265345E-05 5.7872291E-03 1.1457079E-01 3.3957611E-02 7.3965158E-05 1.5698922E+00 1.9008338E+01 -8.6598306E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4803734E+01 2.5534730E-01 6.5439802E-01 -6.1867139E-02 1.1999071E-02 1.0363660E-02 1.0191325E-02 3.0873403E-04 7.9547076E-04 6.2715542E-03 5.7950896E-05 6.0700547E-03 1.2245223E-01 3.5810653E-02 7.5202031E-05 1.5421234E+00 1.9031422E+01 -9.4314911E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4771534E+01 2.6681364E-01 6.8319640E-01 -6.5504560E-02 1.2524982E-02 1.0415010E-02 1.0246409E-02 3.0204544E-04 8.5157064E-04 6.5436602E-03 5.6695414E-05 6.3083039E-03 1.2806503E-01 3.7376162E-02 7.6234718E-05 1.5254766E+00 1.9044260E+01 -9.9517570E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4748499E+01 2.7533191E-01 7.0427554E-01 -6.8103462E-02 1.2950799E-02 1.0457056E-02 1.0292025E-02 2.9565021E-04 8.9440011E-04 6.7633903E-03 5.5494998E-05 6.5004520E-03 1.3204951E-01 3.8643793E-02 7.6998526E-05 1.5153999E+00 1.9051233E+01 -1.0299998E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4731851E+01 2.8168270E-01 7.1983086E-01 -6.9989229E-02 1.3290832E-02 1.0492790E-02 1.0331176E-02 2.8952932E-04 9.2723337E-04 6.9382501E-03 5.4346077E-05 6.6531161E-03 1.3491081E-01 3.9656157E-02 7.7525615E-05 1.5092172E+00 1.9054871E+01 -1.0535030E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4719594E+01 2.8648158E-01 7.3150408E-01 -7.1386733E-02 1.3562615E-02 1.0524500E-02 1.0366159E-02 2.8366534E-04 9.5264974E-04 7.0774296E-03 5.3245379E-05 6.7744044E-03 1.3700621E-01 4.0465434E-02 7.7871363E-05 1.5053656E+00 1.9056624E+01 -1.0696453E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4710367E+01 2.9017396E-01 7.4044704E-01 -7.2446738E-02 1.3781681E-02 1.0553696E-02 1.0398494E-02 2.7804228E-04 9.7254691E-04 7.1890406E-03 5.2189903E-05 6.8715221E-03 1.3857679E-01 4.1117835E-02 7.8087265E-05 1.5029305E+00 1.9057318E+01 -1.0809812E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4703261E+01 2.9307114E-01 7.4744856E-01 -7.3269656E-02 1.3960362E-02 1.0581287E-02 1.0429098E-02 2.7264545E-04 9.8830197E-04 7.2795215E-03 5.1176892E-05 6.9501885E-03 1.3978268E-01 4.1650049E-02 7.8213640E-05 1.5013719E+00 1.9057423E+01 -1.0891359E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4697664E+01 2.9538866E-01 7.5304695E-01 -7.3922827E-02 1.4108011E-02 1.0607785E-02 1.0458489E-02 2.6746138E-04 1.0009118E-03 7.3537699E-03 5.0203816E-05 7.0147236E-03 1.4073042E-01 4.2089903E-02 7.8279692E-05 1.5003658E+00 1.9057213E+01 -1.0951463E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4693162E+01 2.9727638E-01 7.5761249E-01 -7.4452057E-02 1.4231594E-02 1.0633457E-02 1.0486943E-02 2.6247766E-04 1.0111090E-03 7.4154495E-03 4.9268349E-05 7.0683266E-03 1.4149179E-01 4.2458123E-02 7.8305746E-05 1.4997135E+00 1.9056842E+01 -1.0996838E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4689470E+01 2.9883977E-01 7.6140335E-01 -7.4889031E-02 1.4336285E-02 1.0658430E-02 1.0514592E-02 2.5768289E-04 1.0194402E-03 7.4672913E-03 4.8368345E-05 7.1133593E-03 1.4211590E-01 4.2770101E-02 7.8305665E-05 1.4992906E+00 1.9056402E+01 -1.1031910E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4686389E+01 3.0015410E-01 7.6460242E-01 -7.5256052E-02 1.4425948E-02 1.0682748E-02 1.0541487E-02 2.5306652E-04 1.0263196E-03 7.5113395E-03 4.7501830E-05 7.1515790E-03 1.4263700E-01 4.3037335E-02 7.8288833E-05 1.4990173E+00 1.9055946E+01 -1.1059655E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4683777E+01 3.0127400E-01 7.6734138E-01 -7.5569080E-02 1.4503501E-02 1.0706418E-02 1.0567640E-02 2.4861885E-04 1.0320607E-03 7.5491379E-03 4.6666980E-05 7.1843090E-03 1.4307936E-01 4.3268503E-02 7.8261590E-05 1.4988417E+00 1.9055504E+01 -1.1082107E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4681531E+01 3.0223967E-01 7.6971653E-01 -7.5839712E-02 1.4571170E-02 1.0729421E-02 1.0593036E-02 2.4433088E-04 1.0369100E-03 7.5818628E-03 4.5862107E-05 7.2125594E-03 1.4346044E-01 4.3470230E-02 7.8228220E-05 1.4987294E+00 1.9055093E+01 -1.1100677E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4675395E+01 3.1260779E-01 7.9101824E-01 -7.5988887E-02 1.6134441E-02 1.1643816E-02 1.1508836E-02 2.4181374E-04 1.1773644E-03 8.3807232E-03 4.5389628E-05 7.9601491E-03 1.4367287E-01 4.8133509E-02 8.5436811E-05 1.4952824E+00 1.9056366E+01 -1.1168114E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4670148E+01 3.2250548E-01 8.1139122E-01 -7.6037216E-02 1.7662971E-02 1.2575347E-02 1.2440833E-02 2.4098081E-04 1.3221809E-03 9.1614735E-03 4.5233283E-05 8.6941010E-03 1.4374334E-01 5.2693795E-02 9.2214248E-05 1.4933787E+00 1.9056480E+01 -1.1201438E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4677600E+01 3.0522094E-01 7.7640510E-01 -7.6217022E-02 1.4919883E-02 1.0940533E-02 1.0807799E-02 2.3779115E-04 1.0430623E-03 7.7570453E-03 4.4634568E-05 7.3738710E-03 1.4399065E-01 4.4510397E-02 8.0164974E-05 1.5050236E+00 1.9046421E+01 -1.0998281E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4674810E+01 3.0879181E-01 7.8407936E-01 -7.6373785E-02 1.5435820E-02 1.1260901E-02 1.1129731E-02 2.3498735E-04 1.0975947E-03 8.0192364E-03 4.4108282E-05 7.6193932E-03 1.4421004E-01 4.6049678E-02 8.1913063E-05 1.5176208E+00 1.9032260E+01 -1.0770228E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4672384E+01 3.1176906E-01 7.9053800E-01 -7.6520519E-02 1.5860976E-02 1.1541277E-02 1.1411762E-02 2.3202416E-04 1.1317666E-03 8.2345842E-03 4.3552077E-05 7.8216003E-03 1.4441588E-01 4.7318310E-02 8.3712299E-05 1.5280776E+00 1.9020069E+01 -1.0583329E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4670391E+01 3.1402508E-01 7.9558336E-01 -7.6655950E-02 1.6180867E-02 1.1774367E-02 1.1646492E-02 2.2908690E-04 1.1528951E-03 8.3957112E-03 4.3000738E-05 7.9737797E-03 1.4460588E-01 4.8273107E-02 8.5080605E-05 1.5360398E+00 1.9010669E+01 -1.0443511E-01
