x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5125024E+01 1.6684849E-01 3.9328369E-01 -1.7049344E-02 9.7775864E-03 1.0133621E-02 9.8074384E-03 5.8434972E-04 5.1097427E-04 5.2761924E-03 1.0968532E-04 5.2565889E-03 6.3843026E-02 2.9193534E-02 7.8280876E-05 1.8795459E+00 1.8734970E+01 -3.5069485E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5120576E+01 1.7756852E-01 4.2122150E-01 -1.8231413E-02 1.1906572E-02 1.2063764E-02 1.1738462E-02 5.8277227E-04 6.1731879E-04 6.3454960E-03 1.0938922E-04 6.3001834E-03 6.3538446E-02 3.5552771E-02 8.9091400E-05 1.8967050E+00 1.8712539E+01 -3.3833806E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5123030E+01 1.7462347E-01 4.1795186E-01 -1.9483737E-02 1.1755852E-02 1.2015143E-02 1.1690712E-02 5.8121270E-04 5.8970892E-04 6.2668960E-03 1.0909648E-04 6.2272181E-03 6.3199561E-02 3.5103324E-02 8.8388095E-05 1.9142213E+00 1.8691336E+01 -3.2658606E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5059137E+01 1.7471054E-01 4.3746299E-01 -3.0795212E-02 9.2749761E-03 1.0044670E-02 9.7243582E-03 5.7383267E-04 4.5644061E-04 5.0079169E-03 1.0771121E-04 5.0126332E-03 7.6451351E-02 2.7696160E-02 7.0287633E-05 1.7755567E+00 1.8822902E+01 -4.7676742E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4977054E+01 1.9593814E-01 5.0086476E-01 -4.1446848E-02 9.5392840E-03 1.0112360E-02 9.7959505E-03 5.6684160E-04 5.0430565E-04 5.1409261E-03 1.0639896E-04 5.1313328E-03 9.1493917E-02 2.8483628E-02 6.8372879E-05 1.6643928E+00 1.8925975E+01 -6.4659420E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4907753E+01 2.1632610E-01 5.5730323E-01 -4.9881703E-02 1.0077533E-02 1.0188524E-02 9.8758162E-03 5.6021157E-04 5.7419424E-04 5.4182098E-03 1.0515447E-04 5.3769679E-03 1.0397474E-01 3.0086437E-02 6.8800630E-05 1.5983179E+00 1.8985107E+01 -7.8099807E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4854256E+01 2.3340469E-01 6.0260438E-01 -5.6203639E-02 1.0680297E-02 1.0255443E-02 9.9462491E-03 5.5391607E-04 6.4642590E-04 5.7298101E-03 1.0397277E-04 5.6524468E-03 1.1348103E-01 3.1881137E-02 6.9969008E-05 1.5593575E+00 1.9018386E+01 -8.7779223E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4814222E+01 2.4700304E-01 6.3760920E-01 -6.0851944E-02 1.1249897E-02 1.0311411E-02 1.0005558E-02 5.4793021E-04 7.1198631E-04 6.0243320E-03 1.0284920E-04 5.9126369E-03 1.2051451E-01 3.3577063E-02 7.1233448E-05 1.5358944E+00 1.9037240E+01 -9.4530445E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4784622E+01 2.5757906E-01 6.6421654E-01 -6.4250929E-02 1.1748076E-02 1.0358244E-02 1.0055572E-02 5.4223086E-04 7.6598745E-04 6.2817437E-03 1.0177940E-04 6.1397594E-03 1.2566374E-01 3.5060404E-02 7.2342039E-05 1.5215151E+00 1.9047863E+01 -9.9181019E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4762794E+01 2.6571226E-01 6.8432206E-01 -6.6742348E-02 1.2166174E-02 1.0398252E-02 1.0098614E-02 5.3679662E-04 8.0839671E-04 6.4975251E-03 1.0075937E-04 6.3297552E-03 1.2942814E-01 3.6305401E-02 7.3218357E-05 1.5126119E+00 1.9053674E+01 -1.0237283E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4746631E+01 2.7194739E-01 6.9953936E-01 -6.8584365E-02 1.2509388E-02 1.0433492E-02 1.0136750E-02 5.3160783E-04 8.4127627E-04 6.6743556E-03 9.9785405E-05 6.4850538E-03 1.3219513E-01 3.7327525E-02 7.3864820E-05 1.5070687E+00 1.9056643E+01 -1.0457003E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4734542E+01 2.7674502E-01 7.1114733E-01 -6.9965167E-02 1.2788379E-02 1.0465562E-02 1.0171590E-02 5.2664647E-04 8.6677586E-04 6.8177448E-03 9.8854132E-05 6.6106462E-03 1.3425212E-01 3.8158488E-02 7.4315297E-05 1.5036041E+00 1.9057947E+01 -1.0609674E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4725367E+01 2.8047011E-01 7.2011537E-01 -7.1018693E-02 1.3014888E-02 1.0495585E-02 1.0204264E-02 5.2189603E-04 8.8669933E-04 6.9337742E-03 9.7962452E-05 6.7120255E-03 1.3580606E-01 3.8833229E-02 7.4611689E-05 1.5014316E+00 1.9058291E+01 -1.0717361E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4718276E+01 2.8340008E-01 7.2715657E-01 -7.1838791E-02 1.3199670E-02 1.0524264E-02 1.0235486E-02 5.1734145E-04 9.0244896E-04 7.0280216E-03 9.7107535E-05 6.7942126E-03 1.3700292E-01 3.9383739E-02 7.4793210E-05 1.5000654E+00 1.9058104E+01 -1.0794827E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4712687E+01 2.8574019E-01 7.3278543E-01 -7.2490675E-02 1.3351722E-02 1.0551984E-02 1.0265646E-02 5.1296898E-04 9.1508830E-04 7.1051662E-03 9.6286801E-05 6.8613989E-03 1.3794441E-01 3.9836799E-02 7.4892432E-05 1.4992053E+00 1.9057640E+01 -1.0851853E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4708191E+01 2.8764009E-01 7.3736920E-01 -7.3019572E-02 1.3478206E-02 1.0578902E-02 1.0294911E-02 5.0876607E-04 9.2537916E-04 7.1689411E-03 9.5497893E-05 6.9169095E-03 1.3870099E-01 4.0213721E-02 7.4934749E-05 1.4986638E+00 1.9057051E+01 -1.0894900E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4704504E+01 2.8920809E-01 7.4116926E-01 -7.3456967E-02 1.3584669E-02 1.0605035E-02 1.0323301E-02 5.0472126E-04 9.3388250E-04 7.2222410E-03 9.4738662E-05 6.9633152E-03 1.3932150E-01 4.0531016E-02 7.4939252E-05 1.4983242E+00 1.9056424E+01 -1.0928242E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4701426E+01 2.9052278E-01 7.4437228E-01 -7.3824960E-02 1.3675358E-02 1.0630321E-02 1.0350762E-02 5.0082409E-04 9.4099793E-04 7.2672753E-03 9.4007145E-05 7.0025889E-03 1.3984002E-01 4.0801325E-02 7.4919900E-05 1.4981128E+00 1.9055809E+01 -1.0954724E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4698815E+01 2.9164124E-01 7.4711250E-01 -7.4139252E-02 1.3753503E-02 1.0654671E-02 1.0377210E-02 4.9706504E-04 9.4702951E-04 7.3057196E-03 9.3301552E-05 7.0362368E-03 1.4028054E-01 4.1034268E-02 7.4886588E-05 1.4979832E+00 1.9055232E+01 -1.0976257E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4696568E+01 2.9260532E-01 7.4948747E-01 -7.4411167E-02 1.3821558E-02 1.0677997E-02 1.0402563E-02 4.9343536E-04 9.5219798E-04 7.3388456E-03 9.2620243E-05 7.0654005E-03 1.4066022E-01 4.1237151E-02 7.4846060E-05 1.4979060E+00 1.9054706E+01 -1.0994145E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4690636E+01 3.0256179E-01 7.7001229E-01 -7.4561060E-02 1.5324885E-02 1.1567751E-02 1.1293507E-02 4.9130234E-04 1.0806524E-03 8.1068073E-03 9.2219866E-05 7.7850546E-03 1.4087201E-01 4.5721732E-02 8.2102254E-05 1.4928299E+00 1.9057349E+01 -1.1091321E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4685497E+01 3.1224410E-01 7.8995141E-01 -7.4609620E-02 1.6820344E-02 1.2483457E-02 1.2209608E-02 4.9059625E-04 1.2155214E-03 8.8706094E-03 9.2087329E-05 8.5033417E-03 1.4094236E-01 5.0183363E-02 8.9032773E-05 1.4898599E+00 1.9058244E+01 -1.1143877E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4692979E+01 2.9504357E-01 7.5518462E-01 -7.4779484E-02 1.4098631E-02 1.0865170E-02 1.0592008E-02 4.8936409E-04 9.5301910E-04 7.4777718E-03 9.1856047E-05 7.1955237E-03 1.4116899E-01 4.2063819E-02 7.6401752E-05 1.5026913E+00 1.9047598E+01 -1.0920693E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4690150E+01 2.9871543E-01 7.6302504E-01 -7.4935439E-02 1.4629466E-02 1.1189833E-02 1.0917671E-02 4.8757387E-04 1.0072145E-03 7.7479466E-03 9.1520014E-05 7.4492216E-03 1.4138354E-01 4.3647454E-02 7.8283802E-05 1.5157013E+00 1.9032844E+01 -1.0685527E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4687777E+01 3.0160189E-01 7.6930217E-01 -7.5081323E-02 1.5041255E-02 1.1465527E-02 1.1194685E-02 4.8520790E-04 1.0378383E-03 7.9562339E-03 9.1075909E-05 7.6460906E-03 1.4158618E-01 4.4876237E-02 8.0103191E-05 1.5258714E+00 1.9020813E+01 -1.0504385E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4685874E+01 3.0370217E-01 7.7404866E-01 -7.5215081E-02 1.5338861E-02 1.1690219E-02 1.1420707E-02 4.8282483E-04 1.0555885E-03 8.1055934E-03 9.0628595E-05 7.7887384E-03 1.4177213E-01 4.5764586E-02 8.1399000E-05 1.5333166E+00 1.9011888E+01 -1.0374274E-01
