x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5326173E+01 2.1047661E-02 6.5780446E-02 -2.9962775E-03 0.0000000E+00 7.1043848E-03 1.3378937E-03 1.0330571E-02 0.0000000E+00 6.1221337E-03 1.9390991E-03 8.4676815E-03 1.1354816E-02 0.0000000E+00 0.0000000E+00 4.5174054E+00 1.5863043E+01 1.4327079E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5306593E+01 3.5957601E-02 1.1025030E-01 -2.6971300E-03 1.0992063E-03 7.5822718E-03 3.1293043E-03 7.9774162E-03 4.1335074E-05 5.2706490E-03 1.4974002E-03 7.0889083E-03 2.0162081E-02 3.2859566E-03 5.4023145E-06 2.3696906E+00 1.8091409E+01 -8.0514645E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5283886E+01 6.0826099E-02 1.5903238E-01 -2.4435035E-03 2.7143348E-03 7.8106142E-03 4.4712926E-03 5.9823383E-03 1.0643066E-04 4.8964549E-03 1.1229143E-03 6.2504684E-03 2.7629693E-02 8.1113460E-03 1.3741031E-05 2.1504846E+00 1.8348507E+01 -1.4256904E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5265398E+01 8.2417191E-02 1.9870092E-01 -2.2535218E-03 4.1377045E-03 7.9543009E-03 5.4491679E-03 4.4879034E-03 1.7292392E-04 4.7280060E-03 8.4240154E-04 5.7219153E-03 3.3224022E-02 1.2362012E-02 2.1724135E-05 2.0583297E+00 1.8460917E+01 -1.8414159E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5252003E+01 9.8367341E-02 2.2789032E-01 -2.1196340E-03 5.2382757E-03 8.0814282E-03 6.1641818E-03 3.4347145E-03 2.2789864E-04 4.6604431E-03 6.4471280E-04 5.3946724E-03 3.7166986E-02 1.5647859E-02 2.8255467E-05 2.0131754E+00 1.8517562E+01 -2.1022907E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5242635E+01 1.0964887E-01 2.4863783E-01 -2.0275377E-03 6.0437654E-03 8.2101114E-03 6.6972497E-03 2.7102662E-03 2.6861083E-04 4.6391548E-03 5.0873030E-04 5.1923432E-03 3.9879473E-02 1.8052403E-02 3.3217091E-05 1.9898360E+00 1.8547669E+01 -2.2603674E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5236133E+01 1.1752341E-01 2.6328591E-01 -1.9641532E-03 6.6218013E-03 8.3403642E-03 7.1058168E-03 2.2116707E-03 2.9656789E-04 4.6365632E-03 4.1514147E-04 5.0644930E-03 4.1746506E-02 1.9777883E-02 3.6859075E-05 1.9777504E+00 1.8563878E+01 -2.3547098E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5231574E+01 1.2305145E-01 2.7374068E-01 -1.9197826E-03 7.0369132E-03 8.4682048E-03 7.4284836E-03 1.8626429E-03 3.1569943E-04 4.6398881E-03 3.4962723E-04 4.9802711E-03 4.3053600E-02 2.1017052E-02 3.9503587E-05 1.9713595E+00 1.8572875E+01 -2.4115109E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5228310E+01 1.2699845E-01 2.8135938E-01 -1.8878889E-03 7.3387801E-03 8.5902895E-03 7.6906104E-03 1.6117599E-03 3.2852028E-04 4.6438155E-03 3.0253525E-04 4.9216838E-03 4.3993241E-02 2.1918228E-02 4.1430870E-05 1.9679729E+00 1.8577969E+01 -2.4464044E-02
