x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5325317E+01 2.1768005E-02 6.7036507E-02 -2.9840336E-03 0.0000000E+00 7.0381499E-03 1.3254204E-03 1.0234259E-02 0.0000000E+00 6.0650565E-03 1.9210207E-03 8.3887365E-03 1.1715086E-02 0.0000000E+00 0.0000000E+00 3.7344517E+00 1.6652389E+01 -2.8063451E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5306001E+01 3.6995153E-02 1.1047197E-01 -2.6953102E-03 1.0702593E-03 7.5052025E-03 3.0602254E-03 7.9631014E-03 4.2053450E-05 5.2489634E-03 1.4947133E-03 7.0614604E-03 2.0215614E-02 3.2001512E-03 5.3241283E-06 2.3541135E+00 1.8107538E+01 -8.3442775E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5285501E+01 5.8837858E-02 1.5484648E-01 -2.4588638E-03 2.4770420E-03 7.8365034E-03 4.4297361E-03 6.1031660E-03 1.0495685E-04 4.8508879E-03 1.1455943E-03 6.2305332E-03 2.7177958E-02 7.4023310E-03 1.2938320E-05 2.1486240E+00 1.8347455E+01 -1.4262094E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5268587E+01 7.8199585E-02 1.9189882E-01 -2.2802211E-03 3.8046829E-03 8.0741132E-03 5.4517465E-03 4.6979256E-03 1.6716133E-04 4.6849724E-03 8.8182375E-04 5.7305754E-03 3.2438708E-02 1.1367350E-02 2.0563530E-05 2.0647809E+00 1.8450309E+01 -1.8037573E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5255561E+01 9.3680271E-02 2.2069503E-01 -2.1496318E-03 4.8982383E-03 8.2666037E-03 6.2176402E-03 3.6706835E-03 2.1884486E-04 4.6275215E-03 6.8900534E-04 5.4232056E-03 3.6284755E-02 1.4632744E-02 2.7153815E-05 2.0238613E+00 1.8502430E+01 -2.0397994E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5245940E+01 1.0529750E-01 2.4222760E-01 -2.0554292E-03 5.7423836E-03 8.4358674E-03 6.8005372E-03 2.9296663E-03 2.5805916E-04 4.6148378E-03 5.4991277E-04 5.2274698E-03 3.9059448E-02 1.7153073E-02 3.2435683E-05 2.0021286E+00 1.8531040E+01 -2.1879470E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5238933E+01 1.1381934E-01 2.5812472E-01 -1.9875725E-03 6.3770379E-03 8.5901512E-03 7.2527722E-03 2.3958918E-03 2.8677237E-04 4.6193813E-03 4.4972068E-04 5.0991365E-03 4.1058325E-02 1.9047798E-02 3.6506702E-05 1.9902436E+00 1.8547293E+01 -2.2809662E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5233826E+01 1.2004877E-01 2.6987424E-01 -1.9383227E-03 6.8501015E-03 8.7322863E-03 7.6111579E-03 2.0084825E-03 3.0739078E-04 4.6288947E-03 3.7700205E-04 5.0121139E-03 4.2509224E-02 2.0460073E-02 3.9582567E-05 1.9836811E+00 1.8556715E+01 -2.3396468E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5230068E+01 1.2462828E-01 2.7864110E-01 -1.9020498E-03 7.2034181E-03 8.8633134E-03 7.9014554E-03 1.7231523E-03 3.2214139E-04 4.6381669E-03 3.2344416E-04 4.9506362E-03 4.3577915E-02 2.1514881E-02 4.1889441E-05 1.9800776E+00 1.8562245E+01 -2.3770813E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5227262E+01 1.2803583E-01 2.8528286E-01 -1.8748018E-03 7.4696888E-03 8.9838444E-03 8.1416293E-03 1.5088141E-03 3.3269375E-04 4.6453161E-03 2.8321183E-04 4.9051491E-03 4.4380778E-02 2.2309858E-02 4.3622458E-05 1.9781379E+00 1.8565521E+01 -2.4014135E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5225126E+01 1.3061266E-01 2.9040932E-01 -1.8538642E-03 7.6730808E-03 9.0944696E-03 8.3441892E-03 1.3441147E-03 3.4032141E-04 4.6499620E-03 2.5229694E-04 4.8698626E-03 4.4997758E-02 2.2917145E-02 4.4935105E-05 1.9771264E+00 1.8567484E+01 -2.4176739E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5223467E+01 1.3259745E-01 2.9444649E-01 -1.8373925E-03 7.8309505E-03 9.1958240E-03 8.5178687E-03 1.2145456E-03 3.4596694E-04 4.6523376E-03 2.2797618E-04 4.8412770E-03 4.5483178E-02 2.3388546E-02 4.5942067E-05 1.9766172E+00 1.8568688E+01 -2.4289486E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5222152E+01 1.3415571E-01 2.9768999E-01 -1.8241361E-03 7.9555950E-03 9.2885649E-03 8.6688172E-03 1.1102675E-03 3.5026833E-04 4.6528681E-03 2.0840267E-04 4.8172730E-03 4.5873881E-02 2.3760761E-02 4.6726594E-05 1.9763931E+00 1.8569431E+01 -2.4370830E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5216044E+01 1.4620193E-01 3.2649744E-01 -1.8216043E-03 1.0019070E-02 1.1278462E-02 1.0669831E-02 1.0903517E-03 4.3144857E-04 5.6757634E-03 2.0466437E-04 5.8164721E-03 4.5954102E-02 2.9924673E-02 5.6799201E-05 1.9715171E+00 1.8570955E+01 -2.4630410E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5216050E+01 1.4599400E-01 3.2604049E-01 -1.8191836E-03 9.9631899E-03 1.1240732E-02 1.0642730E-02 1.0713099E-03 4.2379842E-04 5.6365222E-03 2.0109013E-04 5.7732115E-03 4.6026099E-02 2.9757570E-02 5.7544482E-05 1.9631399E+00 1.8578351E+01 -2.5062381E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5217411E+01 1.3571216E-01 3.0134847E-01 -1.7714380E-03 7.8576651E-03 9.2463669E-03 8.6924513E-03 9.9233038E-04 3.3899933E-04 4.5326613E-03 1.8626529E-04 4.6736723E-03 4.6970592E-02 2.3468307E-02 4.6815535E-05 1.9374452E+00 1.8716026E+01 -2.6674873E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5211763E+01 1.3885019E-01 3.0812536E-01 -1.7209295E-03 8.0337899E-03 9.3315684E-03 8.8148594E-03 9.2567554E-04 3.6285854E-04 4.5828681E-03 1.7375385E-04 4.7039772E-03 4.7955927E-02 2.3993706E-02 5.3036810E-05 1.9241817E+00 1.8785255E+01 -2.7647174E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5206864E+01 1.4185258E-01 3.1450657E-01 -1.6787093E-03 8.2354391E-03 9.4300451E-03 8.9452031E-03 8.6858622E-04 3.8439315E-04 4.6518899E-03 1.6303791E-04 4.7542758E-03 4.8785743E-02 2.4595231E-02 6.1850615E-05 1.9172667E+00 1.8822570E+01 -2.8235422E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5203003E+01 1.4435007E-01 3.1979352E-01 -1.6458571E-03 8.4145091E-03 9.5220824E-03 9.0648774E-03 8.1907487E-04 4.0143706E-04 4.7138081E-03 1.5374438E-04 4.8000095E-03 4.9441694E-02 2.5129435E-02 7.0519821E-05 1.9134166E+00 1.8844372E+01 -2.8607535E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5199122E+01 1.4883215E-01 3.2991347E-01 -1.6248544E-03 9.0204417E-03 1.0022405E-02 9.5850425E-03 7.8352791E-04 4.3597925E-04 4.9984262E-03 1.4707204E-04 5.0668204E-03 4.9872343E-02 2.6938617E-02 8.1778747E-05 1.9024996E+00 1.8864502E+01 -2.9321246E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5193971E+01 1.5840140E-01 3.5234560E-01 -1.6199195E-03 1.0621403E-02 1.1490569E-02 1.1058031E-02 7.7488356E-04 5.0797388E-04 5.7978923E-03 1.4544946E-04 5.8455068E-03 4.9985205E-02 3.1720297E-02 9.8011776E-05 1.8963552E+00 1.8871768E+01 -2.9696640E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5192991E+01 1.4782923E-01 3.2849513E-01 -2.2174279E-03 8.4545152E-03 9.5217307E-03 9.1105392E-03 7.3664249E-04 4.0598959E-04 4.6858831E-03 1.3827142E-04 4.7509328E-03 5.1341353E-02 2.5248242E-02 8.2942387E-05 1.8783645E+00 1.8906550E+01 -3.1257035E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5184885E+01 1.5118821E-01 3.3683801E-01 -2.8900915E-03 8.6421821E-03 9.5993111E-03 9.2071474E-03 7.0255471E-04 4.3230360E-04 4.7618155E-03 1.3187297E-04 4.8128740E-03 5.2743200E-02 2.5807924E-02 8.8552615E-05 1.8676364E+00 1.8929826E+01 -3.2345116E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5178098E+01 1.5423948E-01 3.4423568E-01 -3.4503509E-03 8.8377984E-03 9.6831953E-03 9.3081016E-03 6.7197394E-04 4.5335656E-04 4.8438707E-03 1.2613281E-04 4.8815339E-03 5.3900798E-02 2.6391334E-02 9.4554442E-05 1.8617040E+00 1.8944511E+01 -3.3064694E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5172852E+01 1.5672199E-01 3.5017620E-01 -3.8755403E-03 9.0067952E-03 9.7590143E-03 9.3993200E-03 6.4438639E-04 4.6954351E-04 4.9139407E-03 1.2095449E-04 4.9400414E-03 5.4794702E-02 2.6895395E-02 9.9879852E-05 1.8582255E+00 1.8953991E+01 -3.3546804E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5168910E+01 1.5867007E-01 3.5479496E-01 -4.1864104E-03 9.1443784E-03 9.8244823E-03 9.4787481E-03 6.1937699E-04 4.8160367E-04 4.9693256E-03 1.1626011E-04 4.9857521E-03 5.5470351E-02 2.7305798E-02 1.0430076E-04 1.8561687E+00 1.8960183E+01 -3.3872170E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5165969E+01 1.6018442E-01 3.5836052E-01 -4.4101567E-03 9.2541908E-03 9.8805310E-03 9.5475078E-03 5.9660551E-04 4.9056772E-04 5.0117158E-03 1.1198579E-04 5.0201006E-03 5.5979965E-02 2.7633395E-02 1.0785658E-04 1.8549449E+00 1.8964295E+01 -3.4094501E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5160024E+01 1.7058834E-01 3.8219053E-01 -4.4874380E-03 1.0953303E-02 1.1312729E-02 1.0984601E-02 5.8783492E-04 5.8588281E-04 5.8633895E-03 1.1033951E-04 5.8433383E-03 5.6176462E-02 3.2707098E-02 1.2759739E-04 1.8445089E+00 1.8974842E+01 -3.4786200E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5158187E+01 1.7356062E-01 3.8915511E-01 -4.5232350E-03 1.1433092E-02 1.1758770E-02 1.1433045E-02 5.8353171E-04 5.9701995E-04 6.1020648E-03 1.0953177E-04 6.0751594E-03 5.6267401E-02 3.4140032E-02 1.3434316E-04 1.8374785E+00 1.8981950E+01 -3.5287364E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5163419E+01 1.6048162E-01 3.5957238E-01 -4.6482270E-03 9.1618392E-03 9.8316957E-03 9.5159086E-03 5.6572737E-04 4.7590282E-04 4.9463037E-03 1.0618981E-04 4.9501229E-03 5.6556820E-02 2.7357465E-02 1.1111865E-04 1.8399518E+00 1.8982278E+01 -3.5306251E-02
