x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5326756E+01 2.0557564E-02 6.4925866E-02 -3.0046078E-03 0.0000000E+00 7.1494486E-03 1.3463801E-03 1.0396099E-02 0.0000000E+00 6.1609671E-03 1.9513990E-03 8.5213929E-03 1.1109701E-02 0.0000000E+00 0.0000000E+00 4.8553890E+00 1.5520438E+01 4.0103377E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5306923E+01 3.5991939E-02 1.0975258E-01 -2.7056619E-03 1.1123011E-03 7.6301537E-03 3.1397235E-03 8.0445299E-03 3.9764132E-05 5.3174046E-03 1.5099978E-03 7.1499096E-03 1.9911575E-02 3.3256442E-03 6.0560992E-06 2.3957516E+00 1.8061317E+01 -7.5694442E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5284435E+01 6.0296855E-02 1.5805321E-01 -2.4505084E-03 2.6747261E-03 7.8865628E-03 4.5164834E-03 6.0374403E-03 1.0531497E-04 4.9100900E-03 1.1332572E-03 6.2750897E-03 2.7424803E-02 7.9928605E-03 1.4898462E-05 2.1597345E+00 1.8335064E+01 -1.3944733E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5265906E+01 8.1748910E-02 1.9807344E-01 -2.2577999E-03 4.1124603E-03 8.0506645E-03 5.5267468E-03 4.5215559E-03 1.7245670E-04 4.7355321E-03 8.4871829E-04 5.7366762E-03 3.3099750E-02 1.2286316E-02 2.3418704E-05 2.0645767E+00 1.8450756E+01 -1.8147848E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5252092E+01 9.8218586E-02 2.2824720E-01 -2.1199619E-03 5.2560257E-03 8.1866349E-03 6.2679487E-03 3.4372939E-03 2.2822686E-04 4.6705193E-03 6.4519698E-04 5.4057953E-03 3.7159186E-02 1.5700635E-02 3.0432045E-05 2.0183512E+00 1.8508887E+01 -2.0788927E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5242207E+01 1.1017339E-01 2.5016138E-01 -2.0233917E-03 6.1149981E-03 8.3159091E-03 6.8212519E-03 2.6776532E-03 2.6966351E-04 4.6549425E-03 5.0260867E-04 5.2012392E-03 4.0003478E-02 1.8264971E-02 3.5805519E-05 1.9945438E+00 1.8539894E+01 -2.2404779E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5235206E+01 1.1870095E-01 2.6592278E-01 -1.9557536E-03 6.7448661E-03 8.4430037E-03 7.2453381E-03 2.1455977E-03 2.9910348E-04 4.6585282E-03 4.0273925E-04 5.0714668E-03 4.1995793E-02 2.0145263E-02 3.9783476E-05 1.9818895E+00 1.8557053E+01 -2.3387928E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5230220E+01 1.2478901E-01 2.7732712E-01 -1.9077504E-03 7.2043842E-03 8.5669789E-03 7.5800901E-03 1.7679946E-03 3.1958450E-04 4.6673355E-03 3.3186128E-04 4.9855131E-03 4.3409871E-02 2.1517023E-02 4.2691691E-05 1.9750901E+00 1.8566762E+01 -2.3990866E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5226612E+01 1.2918571E-01 2.8570999E-01 -1.8729260E-03 7.5419624E-03 8.6858468E-03 7.8518680E-03 1.4940590E-03 3.3379342E-04 4.6756911E-03 2.8044221E-04 4.9253973E-03 4.4435819E-02 2.2524800E-02 4.4821373E-05 1.9714167E+00 1.8572375E+01 -2.4368176E-02
