x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5326384E+01 2.0870967E-02 6.5472345E-02 -2.9992808E-03 0.0000000E+00 7.1206316E-03 1.3409533E-03 1.0354196E-02 0.0000000E+00 6.1361343E-03 1.9435335E-03 8.4870460E-03 1.1266445E-02 0.0000000E+00 0.0000000E+00 4.6616104E+00 1.5717250E+01 2.3467886E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5306719E+01 3.6206986E-02 1.0995224E-01 -2.7033010E-03 1.1071334E-03 7.6051457E-03 3.1250820E-03 8.0259585E-03 3.7518265E-05 5.3039075E-03 1.5065119E-03 7.1320418E-03 1.9981614E-02 3.3102759E-03 6.4772206E-06 2.3869215E+00 1.8068844E+01 -7.7258118E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5284673E+01 5.9993189E-02 1.5741959E-01 -2.4526174E-03 2.6376298E-03 7.8902636E-03 4.5109236E-03 6.0540305E-03 9.8619015E-05 4.9012900E-03 1.1363713E-03 6.2704909E-03 2.7363854E-02 7.8821677E-03 1.5777056E-05 2.1589747E+00 1.8332715E+01 -1.3953778E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5266379E+01 8.1122403E-02 1.9710709E-01 -2.2617247E-03 4.0652937E-03 8.0798502E-03 5.5386991E-03 4.5524293E-03 1.6156753E-04 4.7294018E-03 8.5451336E-04 5.7396693E-03 3.2985807E-02 1.2145689E-02 2.4789724E-05 2.0660877E+00 1.8445419E+01 -1.8059085E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5252444E+01 9.7752373E-02 2.2764538E-01 -2.1228800E-03 5.2278886E-03 8.2306937E-03 6.2991945E-03 3.4602482E-03 2.1524176E-04 4.6688808E-03 6.4950561E-04 5.4121088E-03 3.7075221E-02 1.5616997E-02 3.2316272E-05 2.0206267E+00 1.8502578E+01 -2.0658514E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5242259E+01 1.1009885E-01 2.5025742E-01 -2.0237384E-03 6.1187509E-03 8.3657188E-03 6.8695393E-03 2.6803802E-03 2.5647188E-04 4.6571758E-03 5.0312054E-04 5.2068396E-03 3.9995469E-02 1.8276651E-02 3.8169971E-05 1.9965383E+00 1.8533878E+01 -2.2284094E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5234913E+01 1.1907612E-01 2.6678997E-01 -1.9531120E-03 6.7836015E-03 8.4923605E-03 7.3062939E-03 2.1248183E-03 2.8652637E-04 4.6644313E-03 3.9883884E-04 5.0749574E-03 4.2075946E-02 2.0261426E-02 4.2564481E-05 1.9835772E+00 1.8551433E+01 -2.3294810E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5229606E+01 1.2558385E-01 2.7889759E-01 -1.9023633E-03 7.2755576E-03 8.6120843E-03 7.6488497E-03 1.7256186E-03 3.0812478E-04 4.6769076E-03 3.2390710E-04 4.9870417E-03 4.3570987E-02 2.1730028E-02 4.5812924E-05 1.9763960E+00 1.8561623E+01 -2.3929442E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5225731E+01 1.3033361E-01 2.8785828E-01 -1.8652999E-03 7.6405048E-03 8.7245719E-03 7.9240782E-03 1.4340709E-03 3.2352138E-04 4.6888419E-03 2.6918216E-04 4.9256357E-03 4.4662948E-02 2.2819489E-02 4.8207620E-05 1.9723761E+00 1.8567667E+01 -2.4334853E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5222856E+01 1.3384640E-01 2.9459818E-01 -1.8376531E-03 7.9138806E-03 8.8293026E-03 8.1502030E-03 1.2165955E-03 3.3455302E-04 4.6982501E-03 2.2836096E-04 4.8804816E-03 4.5477550E-02 2.3635609E-02 4.9983308E-05 1.9701022E+00 1.8571336E+01 -2.4600788E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5220680E+01 1.3648951E-01 2.9976705E-01 -1.8165383E-03 8.1216206E-03 8.9260118E-03 8.3396251E-03 1.0505017E-03 3.4260325E-04 4.7048244E-03 1.9718434E-04 4.8455835E-03 4.6099747E-02 2.4255810E-02 5.1315426E-05 1.9689339E+00 1.8573489E+01 -2.4779426E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5218998E+01 1.3851689E-01 3.0381373E-01 -1.8000207E-03 8.2821786E-03 9.0147321E-03 8.5008725E-03 9.2057068E-04 3.4872234E-04 4.7089059E-03 1.7279564E-04 4.8174209E-03 4.6586523E-02 2.4735172E-02 5.2330153E-05 1.9682078E+00 1.8574926E+01 -2.4906388E-02
