x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5325551E+01 2.1570506E-02 6.6692129E-02 -2.9873906E-03 0.0000000E+00 7.0563097E-03 1.3288402E-03 1.0260665E-02 0.0000000E+00 6.0807055E-03 1.9259773E-03 8.4103811E-03 1.1616310E-02 0.0000000E+00 0.0000000E+00 3.9146038E+00 1.6470554E+01 -1.5750816E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5306039E+01 3.6856085E-02 1.1071712E-01 -2.6945371E-03 1.0951244E-03 7.5213689E-03 3.0797863E-03 7.9570201E-03 4.0754681E-05 5.2573548E-03 1.4935718E-03 7.0692764E-03 2.0238641E-02 3.2744545E-03 5.7355185E-06 2.3576868E+00 1.8103159E+01 -8.2784640E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5284764E+01 5.9745709E-02 1.5651447E-01 -2.4518492E-03 2.5559128E-03 7.8227394E-03 4.4467725E-03 6.0479878E-03 1.0329131E-04 4.8574427E-03 1.1352370E-03 6.2245049E-03 2.7384941E-02 7.6379916E-03 1.3976520E-05 2.1462659E+00 1.8349488E+01 -1.4361743E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5267399E+01 7.9671634E-02 1.9435889E-01 -2.2690444E-03 3.9096083E-03 8.0365534E-03 5.4632621E-03 4.6100079E-03 1.6637042E-04 4.6858196E-03 8.6532115E-04 5.7097936E-03 3.2768371E-02 1.1680638E-02 2.2003283E-05 2.0595720E+00 1.8455380E+01 -1.8293475E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5254242E+01 9.5300270E-02 2.2334223E-01 -2.1370648E-03 5.0075776E-03 8.2133046E-03 6.2195215E-03 3.5718286E-03 2.1871386E-04 4.6244049E-03 6.7044980E-04 5.3952452E-03 3.6655374E-02 1.4959065E-02 2.8718410E-05 2.0176039E+00 1.8508649E+01 -2.0736140E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5244673E+01 1.0685223E-01 2.4471192E-01 -2.0433303E-03 5.8441390E-03 8.3731259E-03 6.7909206E-03 2.8344940E-03 2.5832125E-04 4.6101895E-03 5.3204846E-04 5.1986826E-03 3.9416221E-02 1.7456701E-02 3.3928237E-05 1.9957852E+00 1.8537411E+01 -2.2238752E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5237802E+01 1.1520643E-01 2.6028705E-01 -1.9767557E-03 6.4654184E-03 8.5219656E-03 7.2320822E-03 2.3108044E-03 2.8678811E-04 4.6140220E-03 4.3374934E-04 5.0720244E-03 4.1377260E-02 1.9311502E-02 3.7825654E-05 1.9840072E+00 1.8553604E+01 -2.3163818E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5232847E+01 1.2124530E-01 2.7168749E-01 -1.9289226E-03 6.9239407E-03 8.6607361E-03 7.5808826E-03 1.9345393E-03 3.0681253E-04 4.6228918E-03 3.6312253E-04 4.9869590E-03 4.2786359E-02 2.0680392E-02 4.0700257E-05 1.9777047E+00 1.8562801E+01 -2.3737011E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5229225E+01 1.2565364E-01 2.8014554E-01 -1.8938839E-03 7.2641924E-03 8.7892033E-03 7.8632008E-03 1.6589177E-03 3.2101454E-04 4.6314794E-03 3.1138701E-04 4.9269184E-03 4.3818639E-02 2.1696221E-02 4.2820747E-05 1.9744279E+00 1.8568033E+01 -2.4097948E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5226526E+01 1.2892470E-01 2.8654096E-01 -1.8675978E-03 7.5199204E-03 8.9072837E-03 8.0967008E-03 1.4521454E-03 3.3122471E-04 4.6380055E-03 2.7257484E-04 4.8822804E-03 4.4593128E-02 2.2459740E-02 4.4400022E-05 1.9726001E+00 1.8571218E+01 -2.4333971E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5224470E+01 1.3140048E-01 2.9148200E-01 -1.8473685E-03 7.7153798E-03 9.0152852E-03 8.2935267E-03 1.2930181E-03 3.3866510E-04 4.6421961E-03 2.4270586E-04 4.8474457E-03 4.5189211E-02 2.3043351E-02 4.5594395E-05 1.9716202E+00 1.8573166E+01 -2.4493277E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5222867E+01 1.3331368E-01 2.9538350E-01 -1.8314075E-03 7.8675427E-03 9.1138109E-03 8.4621355E-03 1.1674653E-03 3.4424382E-04 4.6443290E-03 2.1913898E-04 4.8191082E-03 4.5659571E-02 2.3497712E-02 4.6514179E-05 1.9711089E+00 1.8574384E+01 -2.4605141E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5221591E+01 1.3482271E-01 2.9852847E-01 -1.8185213E-03 7.9881979E-03 9.2036104E-03 8.6085170E-03 1.0660998E-03 3.4849759E-04 4.6448335E-03 2.0011217E-04 4.7952799E-03 4.6039353E-02 2.3858011E-02 4.7235893E-05 1.9708525E+00 1.8575166E+01 -2.4687033E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5215386E+01 1.4706930E-01 3.2756340E-01 -1.8160584E-03 1.0067879E-02 1.1194393E-02 1.0610114E-02 1.0467258E-03 4.3054345E-04 5.6764357E-03 1.9647559E-04 5.8026131E-03 4.6117717E-02 3.0070281E-02 5.7561552E-05 1.9663456E+00 1.8576018E+01 -2.4922178E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5215376E+01 1.4689986E-01 3.2717010E-01 -1.8137019E-03 1.0017571E-02 1.1158898E-02 1.0584966E-02 1.0281888E-03 4.2206558E-04 5.6403811E-03 1.9299610E-04 5.7624112E-03 4.6187947E-02 2.9919815E-02 5.8469861E-05 1.9585737E+00 1.8582584E+01 -2.5325375E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5216919E+01 1.3634708E-01 3.0210158E-01 -1.7666275E-03 7.8902772E-03 9.1594018E-03 8.6284874E-03 9.5112414E-04 3.3607516E-04 4.5267534E-03 1.7853068E-04 4.6537448E-03 4.7117558E-02 2.3565585E-02 4.7314401E-05 1.9326683E+00 1.8720079E+01 -2.6966571E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5211255E+01 1.3943825E-01 3.0878837E-01 -1.7157719E-03 8.0580231E-03 9.2381846E-03 8.7436295E-03 8.8598700E-04 3.6062891E-04 4.5738574E-03 1.6630412E-04 4.6809699E-03 4.8107014E-02 2.4065954E-02 5.3805572E-05 1.9188883E+00 1.8790565E+01 -2.7984843E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5206274E+01 1.4246039E-01 3.1521044E-01 -1.6728262E-03 8.2589887E-03 9.3335369E-03 8.8701510E-03 8.3014791E-04 3.8321116E-04 4.6435262E-03 1.5582285E-04 4.7316878E-03 4.8948195E-02 2.4665394E-02 6.3177438E-05 1.9116716E+00 1.8828732E+01 -2.8600945E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5202350E+01 1.4498516E-01 3.2054920E-01 -1.6394901E-03 8.4396135E-03 9.4243983E-03 8.9880601E-03 7.8169243E-04 4.0054290E-04 4.7070445E-03 1.4672751E-04 4.7788385E-03 4.9611396E-02 2.5204204E-02 7.2249023E-05 1.9077574E+00 1.8850842E+01 -2.8982842E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5198416E+01 1.4954251E-01 3.3077862E-01 -1.6183541E-03 9.0532335E-03 9.9257203E-03 9.5088101E-03 7.4688743E-04 4.3550820E-04 4.9961463E-03 1.4019444E-04 5.0498291E-03 5.0043603E-02 2.7036304E-02 8.3891794E-05 1.8972323E+00 1.8870585E+01 -2.9681006E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5193175E+01 1.5928569E-01 3.5341431E-01 -1.6134024E-03 1.0667998E-02 1.1395258E-02 1.0983073E-02 7.3842244E-04 5.0835085E-04 5.8028424E-03 1.3860552E-04 5.8352280E-03 5.0156982E-02 3.1859165E-02 1.0061870E-04 1.8913773E+00 1.8877481E+01 -3.0035642E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5192389E+01 1.4845759E-01 3.2920579E-01 -2.2040949E-03 8.4805955E-03 9.4233339E-03 9.0320711E-03 7.0094071E-04 4.0421420E-04 4.6807461E-03 1.3157002E-04 4.7314729E-03 5.1496833E-02 2.5325912E-02 8.4691432E-05 1.8731835E+00 1.8912386E+01 -3.1618351E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5184254E+01 1.5177700E-01 3.3749558E-01 -2.8858598E-03 8.6616603E-03 9.4976753E-03 9.1250893E-03 6.6748138E-04 4.3056209E-04 4.7536944E-03 1.2528954E-04 4.7907277E-03 5.2906554E-02 2.5865875E-02 8.9935437E-05 1.8623399E+00 1.8935781E+01 -3.2738452E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5177370E+01 1.5483792E-01 3.4494750E-01 -3.4608495E-03 8.8559878E-03 9.5808985E-03 9.2251034E-03 6.3740097E-04 4.5191346E-04 4.8353957E-03 1.1964330E-04 4.8591542E-03 5.4081450E-02 2.6445406E-02 9.5810739E-05 1.8562450E+00 1.8950662E+01 -3.3482518E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5172058E+01 1.5733101E-01 3.5093614E-01 -3.8963713E-03 9.0250296E-03 9.6574128E-03 9.3168079E-03 6.1018797E-04 4.6822223E-04 4.9056966E-03 1.1453528E-04 4.9179915E-03 5.4986752E-02 2.6949574E-02 1.0105504E-04 1.8527280E+00 1.8960185E+01 -3.3975599E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5168106E+01 1.5927072E-01 3.5555446E-01 -4.2110589E-03 9.1617306E-03 9.7238415E-03 9.3970561E-03 5.8543058E-04 4.8017923E-04 4.9607612E-03 1.0988820E-04 4.9634953E-03 5.5664651E-02 2.7357325E-02 1.0535427E-04 1.8506884E+00 1.8966332E+01 -3.4303868E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5165193E+01 1.6076071E-01 3.5908102E-01 -4.4340483E-03 9.2695740E-03 9.7807833E-03 9.4666339E-03 5.6279336E-04 4.8896727E-04 5.0022241E-03 1.0563908E-04 4.9970020E-03 5.6170370E-02 2.7679034E-02 1.0874636E-04 1.8494751E+00 1.8970389E+01 -3.4526180E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5159167E+01 1.7134804E-01 3.8314230E-01 -4.5104710E-03 1.0985588E-02 1.1216395E-02 1.0907121E-02 5.5405798E-04 5.8535075E-04 5.8626493E-03 1.0399941E-04 5.8282906E-03 5.6365311E-02 3.2803144E-02 1.2913970E-04 1.8396717E+00 1.8980200E+01 -3.5179102E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5157298E+01 1.7439870E-01 3.9021436E-01 -4.5457233E-03 1.1473394E-02 1.1664960E-02 1.1358081E-02 5.4976780E-04 5.9699528E-04 6.1054464E-03 1.0319412E-04 6.0639613E-03 5.6455355E-02 3.4260001E-02 1.3622778E-04 1.8330265E+00 1.8986867E+01 -3.5654354E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5162693E+01 1.6104476E-01 3.6024941E-01 -4.6675378E-03 9.1761596E-03 9.7327363E-03 9.4360232E-03 5.3155634E-04 4.7301845E-04 4.9362039E-03 9.9775740E-05 4.9260767E-03 5.6739140E-02 2.7399940E-02 1.1180910E-04 1.8347331E+00 1.8988055E+01 -3.5730888E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5155385E+01 1.7525055E-01 3.9243518E-01 -4.6900642E-03 1.1526183E-02 1.1699416E-02 1.1404696E-02 5.2798615E-04 6.1998661E-04 6.1193388E-03 9.9105596E-05 6.0716496E-03 5.6816600E-02 3.4417461E-02 1.3618276E-04 1.8310960E+00 1.8991042E+01 -3.5923885E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5155220E+01 1.7514194E-01 3.9216012E-01 -4.7109679E-03 1.1488377E-02 1.1672271E-02 1.1379516E-02 5.2446417E-04 6.0314040E-04 6.0984813E-03 9.8444504E-05 6.0498726E-03 5.6874012E-02 3.4304332E-02 1.3853029E-04 1.8268714E+00 1.8995196E+01 -3.6223366E-02
