x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5325636E+01 2.1499434E-02 6.6568201E-02 -2.9885986E-03 0.0000000E+00 7.0628447E-03 1.3300709E-03 1.0270168E-02 0.0000000E+00 6.0863370E-03 1.9277610E-03 8.4181701E-03 1.1580764E-02 0.0000000E+00 0.0000000E+00 3.9830886E+00 1.6401519E+01 -1.1905984E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5306758E+01 3.6330032E-02 1.0913572E-01 -2.7057982E-03 1.0422383E-03 7.5588102E-03 3.0677817E-03 8.0456018E-03 3.9631470E-05 5.2839677E-03 1.5101990E-03 7.1151030E-03 1.9907085E-02 3.1164390E-03 5.4007411E-06 2.3775253E+00 1.8081285E+01 -7.8867086E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5286951E+01 5.7279135E-02 1.5233893E-01 -2.4753974E-03 2.4049778E-03 7.9478329E-03 4.4684684E-03 6.2332226E-03 9.8606095E-05 4.8915695E-03 1.1700065E-03 6.3019636E-03 2.6691618E-02 7.1871262E-03 1.2865235E-05 2.1696862E+00 1.8323070E+01 -1.3545343E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5270518E+01 7.6007904E-02 1.8860357E-01 -2.3008230E-03 3.6985522E-03 8.2424723E-03 5.5296447E-03 4.8599847E-03 1.5610886E-04 4.7267596E-03 9.1224304E-04 5.8123859E-03 3.1832719E-02 1.1050617E-02 2.0273786E-05 2.0857727E+00 1.8425835E+01 -1.7130608E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5257684E+01 9.1214078E-02 2.1721900E-01 -2.1716007E-03 4.7856614E-03 8.4804350E-03 6.3350085E-03 3.8434952E-03 2.0321671E-04 4.6713002E-03 7.2144295E-04 5.5119904E-03 3.5638606E-02 1.4297118E-02 2.6748523E-05 2.0451443E+00 1.8477740E+01 -1.9363005E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5247998E+01 1.0289149E-01 2.3908129E-01 -2.0765573E-03 5.6457364E-03 8.6834698E-03 6.9553683E-03 3.0958646E-03 2.3938073E-04 4.6615239E-03 5.8110901E-04 5.3200004E-03 3.8438118E-02 1.6865372E-02 3.2053692E-05 2.0236527E+00 1.8506296E+01 -2.0770562E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5240760E+01 1.1169967E-01 2.5561996E-01 -2.0065233E-03 6.3093330E-03 8.8627384E-03 7.4421485E-03 2.5449627E-03 2.6628193E-04 4.6695361E-03 4.7770201E-04 5.1928895E-03 4.0501171E-02 1.8846811E-02 3.6251952E-05 2.0118167E+00 1.8522713E+01 -2.1665522E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5235352E+01 1.1830794E-01 2.6812631E-01 -1.9545212E-03 6.8156581E-03 9.0238697E-03 7.8316152E-03 2.1359038E-03 2.8595400E-04 4.6824834E-03 4.0091965E-04 5.1049813E-03 4.2033180E-02 2.0358606E-02 3.9507272E-05 2.0051952E+00 1.8532389E+01 -2.2241563E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5231288E+01 1.2327225E-01 2.7764136E-01 -1.9154303E-03 7.2014780E-03 9.1698408E-03 8.1492304E-03 1.8284062E-03 3.0031202E-04 4.6948267E-03 3.4320084E-04 5.0414593E-03 4.3184922E-02 2.1510591E-02 4.2007162E-05 2.0014735E+00 1.8538203E+01 -2.2618331E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5228200E+01 1.2703276E-01 2.8496247E-01 -1.8855766E-03 7.4970137E-03 9.3024806E-03 8.4129544E-03 1.5935711E-03 3.1081517E-04 4.7045525E-03 2.9912112E-04 4.9935394E-03 4.4064580E-02 2.2393019E-02 4.3923601E-05 1.9993857E+00 1.8541760E+01 -2.2869993E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5225819E+01 1.2991596E-01 2.9067694E-01 -1.8623627E-03 7.7255839E-03 9.4231574E-03 8.6355608E-03 1.4109661E-03 3.1856458E-04 4.7112988E-03 2.6484527E-04 4.9558824E-03 4.4748649E-02 2.3075521E-02 4.5398827E-05 1.9982492E+00 1.8543953E+01 -2.3042190E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5223954E+01 1.3215849E-01 2.9520955E-01 -1.8439663E-03 7.9045730E-03 9.5330416E-03 8.8262217E-03 1.2662559E-03 3.2443719E-04 4.7153722E-03 2.3768245E-04 4.9251946E-03 4.5290802E-02 2.3609999E-02 4.6543880E-05 1.9977090E+00 1.8545269E+01 -2.3162823E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5222467E+01 1.3392901E-01 2.9886382E-01 -1.8291106E-03 8.0466342E-03 9.6331830E-03 8.9915926E-03 1.1493982E-03 3.2905851E-04 4.7172298E-03 2.1574770E-04 4.8993966E-03 4.5728644E-02 2.4034226E-02 4.7442567E-05 1.9974999E+00 1.8546059E+01 -2.3250286E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5216476E+01 1.4571703E-01 3.2723680E-01 -1.8262717E-03 1.0067976E-02 1.1626131E-02 1.0997006E-02 1.1270668E-03 4.0591575E-04 5.7166988E-03 2.1155597E-04 5.8768634E-03 4.5817981E-02 3.0072511E-02 5.7472900E-05 1.9921526E+00 1.8547845E+01 -2.3528817E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5216455E+01 1.4553884E-01 3.2685359E-01 -1.8235564E-03 1.0014851E-02 1.1591524E-02 1.0974322E-02 1.1057072E-03 3.9903338E-04 5.6772852E-03 2.0754668E-04 5.8332298E-03 4.5898701E-02 2.9913618E-02 5.8274866E-05 1.9834795E+00 1.8555462E+01 -2.3959728E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5217609E+01 1.3570073E-01 3.0295578E-01 -1.7753150E-03 7.9701124E-03 9.6031771E-03 9.0353820E-03 1.0171953E-03 3.1990063E-04 4.5989620E-03 1.9093256E-04 4.7549729E-03 4.6866368E-02 2.3805704E-02 4.7629435E-05 1.9572887E+00 1.8694077E+01 -2.5525787E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5211934E+01 1.3896281E-01 3.0995148E-01 -1.7246474E-03 8.1594329E-03 9.6948258E-03 9.1686215E-03 9.4268602E-04 3.4219472E-04 4.6512805E-03 1.7694680E-04 4.7851860E-03 4.7866775E-02 2.4370522E-02 5.4025021E-05 1.9440656E+00 1.8763122E+01 -2.6462315E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5207038E+01 1.4204520E-01 3.1647108E-01 -1.6824675E-03 8.3698094E-03 9.7979302E-03 9.3072259E-03 8.7908856E-04 3.6221491E-04 4.7209377E-03 1.6500925E-04 4.8343376E-03 4.8706006E-02 2.4998130E-02 6.2853727E-05 1.9371604E+00 1.8800225E+01 -2.7026371E-02
