x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5326205E+01 2.1020748E-02 6.5733518E-02 -2.9967350E-03 0.0000000E+00 7.1068594E-03 1.3383597E-03 1.0334170E-02 0.0000000E+00 6.1242662E-03 1.9397745E-03 8.4706310E-03 1.1341356E-02 0.0000000E+00 0.0000000E+00 4.5382319E+00 1.5842000E+01 1.5525462E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5307350E+01 3.5611377E-02 1.0846131E-01 -2.7115230E-03 1.0410778E-03 7.6278117E-03 3.1116460E-03 8.0906347E-03 3.8981849E-05 5.3096007E-03 1.5186519E-03 7.1519621E-03 1.9738757E-02 3.1129469E-03 5.4264901E-06 2.3974891E+00 1.8059449E+01 -7.5246324E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5286744E+01 5.7590161E-02 1.5329906E-01 -2.4741289E-03 2.4837306E-03 7.9684195E-03 4.4946252E-03 6.2232438E-03 9.8780876E-05 4.9241946E-03 1.1681335E-03 6.3336457E-03 2.6729024E-02 7.4226344E-03 1.3268499E-05 2.1775604E+00 1.8315085E+01 -1.3313656E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5269599E+01 7.7317781E-02 1.9085827E-01 -2.2943003E-03 3.8374879E-03 8.2102113E-03 5.5260243E-03 4.8086757E-03 1.5876749E-04 4.7657590E-03 9.0261207E-04 5.8390466E-03 3.2024625E-02 1.1465834E-02 2.0943808E-05 2.0890919E+00 1.8423353E+01 -1.7035069E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5256529E+01 9.2883607E-02 2.1973649E-01 -2.1636759E-03 4.9335442E-03 8.4088184E-03 6.2981886E-03 3.7811575E-03 2.0917854E-04 4.7092269E-03 7.0974185E-04 5.5328784E-03 3.5871590E-02 1.4738792E-02 2.7377446E-05 2.0459524E+00 1.8478187E+01 -1.9369802E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5247005E+01 1.0437848E-01 2.4108543E-01 -2.0703761E-03 5.7694221E-03 8.5865147E-03 6.8855543E-03 3.0472418E-03 2.4777449E-04 4.6963313E-03 5.7198227E-04 5.3392131E-03 3.8619560E-02 1.7234551E-02 3.2394603E-05 2.0233328E+00 1.8508009E+01 -2.0817106E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5240140E+01 1.1271872E-01 2.5670662E-01 -2.0037796E-03 6.3915787E-03 8.7502771E-03 7.3417348E-03 2.5233796E-03 2.7576303E-04 4.7001962E-03 4.7365076E-04 5.2131978E-03 4.0581203E-02 1.9092092E-02 3.6172780E-05 2.0112772E+00 1.8524648E+01 -2.1709110E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5235172E+01 1.1876583E-01 2.6818409E-01 -1.9557238E-03 6.8519932E-03 8.9016978E-03 7.7041632E-03 2.1453629E-03 2.9573356E-04 4.7087392E-03 4.0269517E-04 5.1279017E-03 4.1996841E-02 2.0466727E-02 3.8978572E-05 2.0047929E+00 1.8534135E+01 -2.2262476E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5231529E+01 1.2319208E-01 2.7672824E-01 -1.9203931E-03 7.1945222E-03 9.0411216E-03 7.9987198E-03 1.8674451E-03 3.0989753E-04 4.7169561E-03 3.5052863E-04 5.0672791E-03 4.3037714E-02 2.1489432E-02 4.1061265E-05 2.0014017E+00 1.8539550E+01 -2.2610353E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5228809E+01 1.2648179E-01 2.8320557E-01 -1.8938124E-03 7.4523711E-03 9.1689729E-03 8.2432842E-03 1.6583556E-03 3.2009343E-04 4.7231124E-03 3.1128151E-04 5.0218663E-03 4.3820882E-02 2.2259342E-02 4.2619897E-05 1.9995772E+00 1.8542775E+01 -2.2835925E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5226735E+01 1.2897164E-01 2.8821715E-01 -1.8733183E-03 7.6494404E-03 9.2859708E-03 8.4502697E-03 1.4971445E-03 3.2750222E-04 4.7268971E-03 2.8102139E-04 4.9861084E-03 4.4424777E-02 2.2847803E-02 4.3801894E-05 1.9986343E+00 1.8544711E+01 -2.2986800E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5225120E+01 1.3089185E-01 2.9217499E-01 -1.8571346E-03 7.8025379E-03 9.3930173E-03 8.6283766E-03 1.3698408E-03 3.3300637E-04 4.7285431E-03 2.5712585E-04 4.9567222E-03 4.4901705E-02 2.3304984E-02 4.4712389E-05 1.9981693E+00 1.8545896E+01 -2.3091625E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5223837E+01 1.3240005E-01 2.9536212E-01 -1.8440690E-03 7.9234299E-03 9.4910551E-03 8.7837844E-03 1.2670634E-03 3.3721302E-04 4.7284473E-03 2.3783404E-04 4.9317402E-03 4.5286787E-02 2.3666007E-02 4.5425232E-05 1.9979601E+00 1.8546636E+01 -2.3167467E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5217851E+01 1.4420467E-01 3.2379483E-01 -1.8415719E-03 9.9551982E-03 1.1485507E-02 1.0789200E-02 1.2474206E-03 4.1012328E-04 5.7349188E-03 2.3414699E-04 5.9163996E-03 4.5366150E-02 2.9735517E-02 5.5530547E-05 1.9938467E+00 1.8547072E+01 -2.3382950E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5217833E+01 1.4404757E-01 3.2345739E-01 -1.8391829E-03 9.9084874E-03 1.1454539E-02 1.0768722E-02 1.2286280E-03 4.0477320E-04 5.7005987E-03 2.3061953E-04 5.8776664E-03 4.5437296E-02 2.9595777E-02 5.6372152E-05 1.9861887E+00 1.8553590E+01 -2.3761917E-02
