x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5326229E+01 2.1000828E-02 6.5698784E-02 -2.9970736E-03 0.0000000E+00 7.1086910E-03 1.3387046E-03 1.0336833E-02 0.0000000E+00 6.1258446E-03 1.9402744E-03 8.4728141E-03 1.1331393E-02 0.0000000E+00 0.0000000E+00 4.5567272E+00 1.5823319E+01 1.6620423E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5306244E+01 3.6585401E-02 1.1073032E-01 -2.6962565E-03 1.1149800E-03 7.5685066E-03 3.1193745E-03 7.9705451E-03 4.3184671E-05 5.2751427E-03 1.4961105E-03 7.0903137E-03 2.0187829E-02 3.3333966E-03 5.5110797E-06 2.3690240E+00 1.8092122E+01 -8.0671971E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5283972E+01 6.0677643E-02 1.5858710E-01 -2.4437948E-03 2.6668593E-03 7.8192619E-03 4.4786613E-03 5.9846296E-03 1.1212217E-04 4.8752675E-03 1.1233444E-03 6.2274720E-03 2.7621364E-02 7.9692268E-03 1.3676901E-05 2.1467718E+00 1.8351721E+01 -1.4384626E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5265841E+01 8.1676658E-02 1.9772783E-01 -2.2553211E-03 4.0683446E-03 7.9879129E-03 5.4748793E-03 4.5020573E-03 1.8045198E-04 4.7021015E-03 8.4505829E-04 5.6987074E-03 3.3171382E-02 1.2154503E-02 2.1609255E-05 2.0561319E+00 1.8462385E+01 -1.8504223E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5252453E+01 9.7613393E-02 2.2701965E-01 -2.1214306E-03 5.1762309E-03 8.1315424E-03 6.2064072E-03 3.4488473E-03 2.3577833E-04 4.6373456E-03 6.4736560E-04 5.3760168E-03 3.7114487E-02 1.5462371E-02 2.8229096E-05 2.0123771E+00 1.8517583E+01 -2.1061968E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5242907E+01 1.0913712E-01 2.4822946E-01 -2.0279256E-03 6.0057265E-03 8.2680208E-03 6.7534560E-03 2.7133173E-03 2.7635367E-04 4.6208578E-03 5.0930299E-04 5.1771876E-03 3.9868509E-02 1.7938785E-02 3.3373243E-05 1.9899082E+00 1.8546877E+01 -2.2616161E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5236156E+01 1.1734549E-01 2.6346298E-01 -1.9625256E-03 6.6125255E-03 8.4007711E-03 7.1733702E-03 2.1988678E-03 3.0495384E-04 4.6229685E-03 4.1273831E-04 5.0508799E-03 4.1794939E-02 1.9750277E-02 3.7226955E-05 1.9780036E+00 1.8562992E+01 -2.3558434E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5231360E+01 1.2318745E-01 2.7446023E-01 -1.9161780E-03 7.0536035E-03 8.5288297E-03 7.5049361E-03 1.8342879E-03 3.2455278E-04 4.6300289E-03 3.4430486E-04 4.9667779E-03 4.3160300E-02 2.1067039E-02 4.0065787E-05 1.9716129E+00 1.8572064E+01 -2.4135852E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5227905E+01 1.2738335E-01 2.8251075E-01 -1.8826489E-03 7.3756762E-03 8.6504877E-03 7.7738168E-03 1.5705412E-03 3.3812432E-04 4.6365158E-03 2.9479830E-04 4.9075380E-03 4.4148140E-02 2.2028560E-02 4.2149549E-05 1.9681610E+00 1.8577277E+01 -2.4497406E-02
