x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5323908E+01 2.2952113E-02 6.9101233E-02 -2.9639070E-03 0.0000000E+00 6.9292724E-03 1.3049166E-03 1.0075938E-02 0.0000000E+00 5.9712323E-03 1.8913032E-03 8.2589659E-03 1.2307301E-02 0.0000000E+00 0.0000000E+00 3.1927081E+00 1.7203636E+01 -1.0938153E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5305067E+01 3.7709278E-02 1.1153765E-01 -2.6811015E-03 1.0367273E-03 7.4077374E-03 3.0251495E-03 7.8513323E-03 4.1313132E-05 5.1662518E-03 1.4737337E-03 6.9529490E-03 2.0633390E-02 3.0997410E-03 5.0733949E-06 2.3109316E+00 1.8155169E+01 -9.2380334E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5285757E+01 5.8164692E-02 1.5373462E-01 -2.4568939E-03 2.3851031E-03 7.7666690E-03 4.3685513E-03 6.0876704E-03 9.9745526E-05 4.7948306E-03 1.1426857E-03 6.1734742E-03 2.7235069E-02 7.1278871E-03 1.1918539E-05 2.1330117E+00 1.8365541E+01 -1.4763135E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5269783E+01 7.6506522E-02 1.8890666E-01 -2.2888919E-03 3.6503107E-03 8.0334187E-03 5.3729793E-03 4.7661322E-03 1.5650402E-04 4.6463388E-03 8.9462645E-04 5.7124665E-03 3.2182147E-02 1.0906875E-02 1.8597398E-05 2.0595408E+00 1.8457299E+01 -1.8192496E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5257492E+01 9.1141221E-02 2.1618593E-01 -2.1660265E-03 4.6862547E-03 8.2471926E-03 6.1262416E-03 3.7996478E-03 2.0332800E-04 4.5951807E-03 7.1321258E-04 5.4275392E-03 3.5800443E-02 1.4000578E-02 2.4294885E-05 2.0231952E+00 1.8504615E+01 -2.0333925E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5248410E+01 1.0210838E-01 2.3661124E-01 -2.0771304E-03 5.4877749E-03 8.4288923E-03 6.6982746E-03 3.1003723E-03 2.3930898E-04 4.5850332E-03 5.8195512E-04 5.2460215E-03 3.8418619E-02 1.6393948E-02 2.8859965E-05 2.0037128E+00 1.8530943E+01 -2.1678517E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5241768E+01 1.1019228E-01 2.5174864E-01 -2.0128646E-03 6.0931870E-03 8.5889301E-03 7.1404964E-03 2.5948445E-03 2.6561140E-04 4.5909597E-03 4.8706507E-04 5.1272723E-03 4.0311556E-02 1.8201634E-02 3.2402894E-05 1.9930936E+00 1.8545958E+01 -2.2521601E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5236906E+01 1.1612874E-01 2.6297465E-01 -1.9660644E-03 6.5462364E-03 8.7325814E-03 7.4896419E-03 2.2267050E-03 2.8430353E-04 4.6013338E-03 4.1796349E-04 5.0468160E-03 4.1690174E-02 1.9554371E-02 3.5107913E-05 1.9872892E+00 1.8554655E+01 -2.3052929E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5233320E+01 1.2050496E-01 2.7136536E-01 -1.9315216E-03 6.8851575E-03 8.8627031E-03 7.7714375E-03 1.9549839E-03 2.9751523E-04 4.6110950E-03 3.6696010E-04 4.9898339E-03 4.2707817E-02 2.0566358E-02 3.7160022E-05 1.9841465E+00 1.8559748E+01 -2.3392025E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5230643E+01 1.2375886E-01 2.7771560E-01 -1.9055748E-03 7.1401124E-03 8.9810485E-03 8.0037122E-03 1.7508814E-03 3.0702077E-04 4.6184196E-03 3.2864906E-04 4.9474268E-03 4.3472290E-02 2.1327660E-02 3.8717640E-05 1.9824697E+00 1.8562770E+01 -2.3613081E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5228614E+01 1.2620787E-01 2.8259590E-01 -1.8856969E-03 7.3337303E-03 9.0888702E-03 8.1988158E-03 1.5945175E-03 3.1388166E-04 4.6229954E-03 2.9929878E-04 4.9142957E-03 4.4058012E-02 2.1905835E-02 3.9906357E-05 1.9816021E+00 1.8564586E+01 -2.3761255E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5227051E+01 1.2807702E-01 2.8640982E-01 -1.8701544E-03 7.4825200E-03 9.1871828E-03 8.3653739E-03 1.4722567E-03 3.1897343E-04 4.6251152E-03 2.7634983E-04 4.8872782E-03 4.4516033E-02 2.2350168E-02 4.0821482E-05 1.9811798E+00 1.8565691E+01 -2.3863981E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5225825E+01 1.2952539E-01 2.8944184E-01 -1.8577556E-03 7.5983857E-03 9.2768691E-03 8.5095020E-03 1.3747252E-03 3.2282221E-04 4.6252644E-03 2.5804268E-04 4.8644664E-03 4.4881447E-02 2.2696196E-02 4.1533629E-05 1.9809955E+00 1.8566376E+01 -2.3938025E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5219819E+01 1.4138113E-01 3.1791092E-01 -1.8553928E-03 9.6378853E-03 1.1255878E-02 1.0498885E-02 1.3561393E-03 4.0102993E-04 5.6365942E-03 2.5455402E-04 5.8533623E-03 4.4956689E-02 2.8788645E-02 5.1553519E-05 1.9740263E+00 1.8570087E+01 -2.4284596E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5219922E+01 1.4099163E-01 3.1708526E-01 -1.8531391E-03 9.5552648E-03 1.1203471E-02 1.0456374E-02 1.3384108E-03 3.8967112E-04 5.5844456E-03 2.5122628E-04 5.7983480E-03 4.5023585E-02 2.8541774E-02 5.2008601E-05 1.9629503E+00 1.8580519E+01 -2.4844283E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5220959E+01 1.3092028E-01 2.9285595E-01 -1.8033671E-03 7.4736941E-03 9.2232573E-03 8.5167441E-03 1.2657064E-03 3.1234084E-04 4.4967483E-03 2.3757931E-04 4.7151986E-03 4.5993634E-02 2.2323869E-02 4.1304256E-05 1.9389650E+00 1.8720172E+01 -2.6382897E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5215397E+01 1.3407221E-01 2.9963468E-01 -1.7543121E-03 7.6610133E-03 9.3155869E-03 8.6429267E-03 1.2050595E-03 3.3485175E-04 4.5563786E-03 2.2619559E-04 4.7556586E-03 4.6944302E-02 2.2882669E-02 4.7333938E-05 1.9274197E+00 1.8784746E+01 -2.7243178E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5210758E+01 1.3693038E-01 3.0569762E-01 -1.7146136E-03 7.8558731E-03 9.4128837E-03 8.7688982E-03 1.1536890E-03 3.5309600E-04 4.6254408E-03 2.1655310E-04 4.8072740E-03 4.7720609E-02 2.3463982E-02 5.5198292E-05 1.9212710E+00 1.8819378E+01 -2.7765148E-02
