x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5228321E+01 1.2691799E-01 2.8329714E-01 -1.8871709E-03 7.4189531E-03 9.0164507E-03 8.1199243E-03 1.6061119E-03 3.2395737E-04 4.6768843E-03 3.0147509E-04 4.9608344E-03 4.4015776E-02 2.2158953E-02 4.2057038E-05 1.9864628E+00 1.8557541E+01 -2.3520810E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5226277E+01 1.2937644E-01 2.8822199E-01 -1.8670185E-03 7.6129894E-03 9.1281187E-03 8.3200791E-03 1.4475892E-03 3.3112948E-04 4.6805999E-03 2.7171962E-04 4.9259108E-03 4.4609632E-02 2.2738320E-02 4.3300547E-05 1.9855125E+00 1.8559390E+01 -2.3674348E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5224692E+01 1.3126446E-01 2.9209361E-01 -1.8511888E-03 7.7631652E-03 9.2302040E-03 8.4916710E-03 1.3230693E-03 3.3639735E-04 4.6822378E-03 2.4834661E-04 4.8975510E-03 4.5076152E-02 2.3186755E-02 4.4252283E-05 1.9850426E+00 1.8560510E+01 -2.3780269E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5223438E+01 1.3274258E-01 2.9519919E-01 -1.8384663E-03 7.8814088E-03 9.3234190E-03 8.6407492E-03 1.2229913E-03 3.4040125E-04 4.6822041E-03 2.2956148E-04 4.8736828E-03 4.5451135E-02 2.3539859E-02 4.4991356E-05 1.9848364E+00 1.8561197E+01 -2.3856398E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5217402E+01 1.4465312E-01 3.2380060E-01 -1.8360373E-03 9.9303597E-03 1.1311716E-02 1.0639712E-02 1.2038837E-03 4.1595713E-04 5.6979714E-03 2.2597489E-04 5.8668039E-03 4.5528150E-02 2.9660554E-02 5.4834692E-05 1.9797974E+00 1.8563197E+01 -2.4113829E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5217424E+01 1.4442153E-01 3.2329539E-01 -1.8337156E-03 9.8716592E-03 1.1272555E-02 1.0610745E-02 1.1856206E-03 4.0782681E-04 5.6577826E-03 2.2254682E-04 5.8228001E-03 4.5597174E-02 2.9485051E-02 5.5497172E-05 1.9710701E+00 1.8571045E+01 -2.4553935E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5218777E+01 1.3421636E-01 2.9871891E-01 -1.7865430E-03 7.7787784E-03 9.2827658E-03 8.6631693E-03 1.1099965E-03 3.2998509E-04 4.5627906E-03 2.0835180E-04 4.7315897E-03 4.6526793E-02 2.3233358E-02 4.5019874E-05 1.9453858E+00 1.8707850E+01 -2.6136339E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5213226E+01 1.3728042E-01 3.0534707E-01 -1.7369052E-03 7.9496684E-03 9.3673060E-03 8.7832684E-03 1.0462933E-03 3.5264951E-04 4.6121773E-03 1.9639440E-04 4.7616819E-03 4.7492290E-02 2.3743127E-02 5.1033807E-05 1.9321932E+00 1.8776609E+01 -2.7090118E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5208393E+01 1.4021604E-01 3.1160050E-01 -1.6952504E-03 8.1457151E-03 9.4647296E-03 8.9110910E-03 9.9183428E-04 3.7346735E-04 4.6800708E-03 1.8617217E-04 4.8112577E-03 4.8307911E-02 2.4327923E-02 5.9501649E-05 1.9251043E+00 1.8814144E+01 -2.7675232E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5204576E+01 1.4266098E-01 3.1679668E-01 -1.6627574E-03 8.3205365E-03 9.5571284E-03 9.0298115E-03 9.4467920E-04 3.9018557E-04 4.7415020E-03 1.7732093E-04 4.8565794E-03 4.8953657E-02 2.4849430E-02 6.7813338E-05 1.9211788E+00 1.8836145E+01 -2.8044150E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5200744E+01 1.4707140E-01 3.2681039E-01 -1.6420204E-03 8.9205024E-03 1.0058308E-02 9.5498712E-03 9.1085658E-04 4.2326892E-04 5.0243556E-03 1.7097226E-04 5.1216765E-03 4.9376628E-02 2.6640822E-02 7.8636915E-05 1.9100697E+00 1.8856561E+01 -2.8752135E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5195644E+01 1.5654228E-01 3.4909219E-01 -1.6371522E-03 1.0510755E-02 1.1525597E-02 1.1021750E-02 9.0263348E-04 4.9048396E-04 5.8185050E-03 1.6942874E-04 5.8956992E-03 4.9487196E-02 3.1390643E-02 9.4425342E-05 1.9037920E+00 1.8864054E+01 -2.9125277E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5194668E+01 1.4604771E-01 3.2534690E-01 -2.2326507E-03 8.3550061E-03 9.5604688E-03 9.0769216E-03 8.6626650E-04 3.9570077E-04 4.7139809E-03 1.6260248E-04 4.8072557E-03 5.0830376E-02 2.4951668E-02 7.9611055E-05 1.8856278E+00 1.8898868E+01 -3.0669068E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5186690E+01 1.4932750E-01 3.3353248E-01 -2.8976150E-03 8.5374160E-03 9.6387945E-03 9.1733532E-03 8.3383029E-04 4.2126730E-04 4.7886175E-03 1.5651405E-04 4.8676016E-03 5.2209745E-02 2.5495649E-02 8.5019505E-05 1.8748847E+00 1.8922032E+01 -3.1739678E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5179993E+01 1.5230486E-01 3.4079824E-01 -3.4544746E-03 8.7272121E-03 9.7235979E-03 9.2744241E-03 8.0468724E-04 4.4179269E-04 4.8690278E-03 1.5104375E-04 4.9341515E-03 5.3352479E-02 2.6061670E-02 9.0769349E-05 1.8688472E+00 1.8936756E+01 -3.2453955E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5174809E+01 1.5472317E-01 3.4664146E-01 -3.8790168E-03 8.8911073E-03 9.8016025E-03 9.3671395E-03 7.7833304E-04 4.5807142E-04 4.9377851E-03 1.4609694E-04 4.9906344E-03 5.4237138E-02 2.6550474E-02 9.5857745E-05 1.8653141E+00 1.8946255E+01 -3.2933539E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5170926E+01 1.5660789E-01 3.5116882E-01 -4.1889812E-03 9.0236166E-03 9.8700517E-03 9.4489684E-03 7.5436349E-04 4.7020715E-04 4.9918141E-03 1.4159774E-04 5.0341146E-03 5.4904471E-02 2.6945694E-02 1.0006960E-04 1.8632002E+00 1.8952467E+01 -3.3257529E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5168050E+01 1.5805664E-01 3.5463819E-01 -4.4106750E-03 9.1280920E-03 9.9294003E-03 9.5205488E-03 7.3245064E-04 4.7912049E-04 5.0326285E-03 1.3748459E-04 5.0659341E-03 5.5405196E-02 2.7257321E-02 1.0344535E-04 1.8619133E+00 1.8956594E+01 -3.3479212E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5162180E+01 1.6833572E-01 3.7828166E-01 -4.4869507E-03 1.0814219E-02 1.1361540E-02 1.0957408E-02 7.2399532E-04 5.6954646E-04 5.8779571E-03 1.3589748E-04 5.8831255E-03 5.5597381E-02 3.2292366E-02 1.2256119E-04 1.8511777E+00 1.8967495E+01 -3.4174685E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5160371E+01 1.7126864E-01 3.8518023E-01 -4.5222015E-03 1.1289272E-02 1.1807677E-02 1.1405863E-02 7.1984281E-04 5.7920978E-04 6.1143988E-03 1.3511804E-04 6.1127081E-03 5.5686186E-02 3.3711195E-02 1.2903581E-04 1.8439994E+00 1.8974774E+01 -3.4677082E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5165595E+01 1.5827895E-01 3.5575642E-01 -4.6441271E-03 9.0317016E-03 9.8889403E-03 9.4966659E-03 7.0275293E-04 4.6613078E-04 4.9669880E-03 1.3191018E-04 4.9938088E-03 5.5967198E-02 2.6969268E-02 1.0641611E-04 1.8470222E+00 1.8974394E+01 -3.4665841E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5158450E+01 1.7216018E-01 3.8753317E-01 -4.6666949E-03 1.1352925E-02 1.1855453E-02 1.1465028E-02 6.9943908E-04 6.0492351E-04 6.1352720E-03 1.3128816E-04 6.1261089E-03 5.6042426E-02 3.3901018E-02 1.2972533E-04 1.8431904E+00 1.8977700E+01 -3.4865215E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5158310E+01 1.7200565E-01 3.8717437E-01 -4.6876549E-03 1.1308861E-02 1.1826492E-02 1.1437880E-02 6.9619316E-04 5.8728910E-04 6.1114546E-03 1.3067888E-04 6.1014785E-03 5.6098182E-02 3.3769225E-02 1.3159639E-04 1.8384469E+00 1.8982432E+01 -3.5191014E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5156191E+01 1.6068375E-01 3.6294750E-01 -6.0930680E-03 9.0516139E-03 9.9131225E-03 9.5327214E-03 6.8148202E-04 4.7164271E-04 4.9651971E-03 1.2791753E-04 4.9851630E-03 5.7849410E-02 2.7028378E-02 1.0819680E-04 1.8278261E+00 1.8974065E+01 -3.6635690E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5145875E+01 1.6445623E-01 3.7289019E-01 -7.6441577E-03 9.2808218E-03 1.0037840E-02 9.6650065E-03 6.6792500E-04 4.9987614E-04 5.0745378E-03 1.2537281E-04 5.0839445E-03 5.9771731E-02 2.7712116E-02 1.0739351E-04 1.8218440E+00 1.8952018E+01 -3.7696192E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5137034E+01 1.6789592E-01 3.8174432E-01 -8.9548122E-03 9.5086648E-03 1.0162870E-02 9.7971069E-03 6.5525807E-04 5.1867453E-04 5.1837742E-03 1.2299516E-04 5.1827245E-03 6.1396861E-02 2.8391764E-02 1.0486618E-04 1.8186459E+00 1.8924526E+01 -3.8448873E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5130118E+01 1.7066393E-01 3.8881593E-01 -9.9685226E-03 9.6982885E-03 1.0271314E-02 9.9122150E-03 6.4331925E-04 5.3144667E-04 5.2738729E-03 1.2075419E-04 5.2637841E-03 6.2661657E-02 2.8957420E-02 1.0065569E-04 1.8167877E+00 1.8895821E+01 -3.8984441E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5124914E+01 1.7278817E-01 3.9422677E-01 -1.0721511E-02 9.8465679E-03 1.0360870E-02 1.0008085E-02 6.3200810E-04 5.3991448E-04 5.3431615E-03 1.1863103E-04 5.3255532E-03 6.3611687E-02 2.9399758E-02 9.5562915E-05 1.8156488E+00 1.8868328E+01 -3.9364921E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5121060E+01 1.7439057E-01 3.9830224E-01 -1.1270407E-02 9.9598364E-03 1.0433666E-02 1.0086881E-02 6.2125857E-04 5.4525682E-04 5.3948406E-03 1.1661329E-04 5.3710151E-03 6.4315696E-02 2.9737665E-02 9.0285580E-05 1.8149057E+00 1.8843621E+01 -3.9636483E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5118207E+01 1.7559891E-01 4.0137501E-01 -1.1668784E-02 1.0046128E-02 1.0492971E-02 1.0151900E-02 6.1102335E-04 5.4874795E-04 5.4329976E-03 1.1469209E-04 5.4039796E-03 6.4838144E-02 2.9995102E-02 8.5283699E-05 1.8144377E+00 1.8822493E+01 -3.9831395E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5110648E+01 1.8992179E-01 4.3377827E-01 -1.1742857E-02 1.2414417E-02 1.2437040E-02 1.2097100E-02 6.0899653E-04 6.9163486E-04 6.6274939E-03 1.1431164E-04 6.5583628E-03 6.4943323E-02 3.7066874E-02 9.7515148E-05 1.8097419E+00 1.8820946E+01 -4.0123501E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5110371E+01 1.8969216E-01 4.3327566E-01 -1.1811731E-02 1.2350993E-02 1.2395528E-02 1.2056708E-02 6.0698959E-04 6.6605583E-04 6.5945546E-03 1.1393493E-04 6.5253973E-03 6.5035405E-02 3.6877308E-02 9.7018826E-05 1.8039232E+00 1.8821902E+01 -4.0585667E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5124834E+01 1.6747187E-01 3.9513228E-01 -1.6781831E-02 9.8936016E-03 1.0411527E-02 1.0078051E-02 5.9741825E-04 5.2457860E-04 5.3479171E-03 1.1213834E-04 5.3183728E-03 6.3811881E-02 2.9539621E-02 7.8121333E-05 1.8892944E+00 1.8723231E+01 -3.4369988E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5120379E+01 1.7808905E-01 4.2291323E-01 -1.7909073E-02 1.2006228E-02 1.2343426E-02 1.2011007E-02 5.9552226E-04 6.2394825E-04 6.4085068E-03 1.1178246E-04 6.3540486E-03 6.3526145E-02 3.5850132E-02 8.8424139E-05 1.9059051E+00 1.8701652E+01 -3.3200200E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5122701E+01 1.7529060E-01 4.1981723E-01 -1.9104785E-02 1.1862927E-02 1.2297837E-02 1.1966466E-02 5.9364428E-04 5.9709731E-04 6.3336605E-03 1.1142995E-04 6.2842225E-03 6.3206883E-02 3.5422790E-02 8.7602813E-05 1.9228360E+00 1.8681153E+01 -3.2083519E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5062364E+01 1.7453996E-01 4.3686132E-01 -3.0096146E-02 9.3953722E-03 1.0330417E-02 1.0004053E-02 5.8467642E-04 4.6671532E-04 5.0811125E-03 1.0974664E-04 5.0741125E-03 7.5789354E-02 2.8055242E-02 7.0218619E-05 1.7896541E+00 1.8806706E+01 -4.6158361E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4982589E+01 1.9479282E-01 4.9830816E-01 -4.0681886E-02 9.6301072E-03 1.0397061E-02 1.0075481E-02 5.7610416E-04 5.1484166E-04 5.1978976E-03 1.0813759E-04 5.1775541E-03 9.0432780E-02 2.8754637E-02 6.8045675E-05 1.6789783E+00 1.8909384E+01 -6.2537378E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4913004E+01 2.1507596E-01 5.5492625E-01 -4.9251500E-02 1.0161218E-02 1.0476651E-02 1.0159650E-02 5.6790272E-04 5.9335396E-04 5.4706183E-03 1.0659813E-04 5.4184865E-03 1.0297944E-01 3.0336213E-02 6.8182972E-05 1.6108268E+00 1.8970759E+01 -7.5974225E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4858156E+01 2.3251934E-01 6.0137882E-01 -5.5745311E-02 1.0776343E-02 1.0550560E-02 1.0237943E-02 5.6004873E-04 6.7538533E-04 5.7877799E-03 1.0512390E-04 5.6984169E-03 1.1273528E-01 3.2167700E-02 6.9169476E-05 1.5697578E+00 1.9006276E+01 -8.5892558E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4816886E+01 2.4651811E-01 6.3747926E-01 -6.0517215E-02 1.1361793E-02 1.0614515E-02 1.0306100E-02 5.5252028E-04 7.4701217E-04 6.0894587E-03 1.0371077E-04 5.9649132E-03 1.1999346E-01 3.3910759E-02 7.0328168E-05 1.5448159E+00 1.9026711E+01 -9.2873527E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4786532E+01 2.5735612E-01 6.6477435E-01 -6.3980032E-02 1.1870675E-02 1.0668924E-02 1.0364541E-02 5.4529685E-04 8.0365615E-04 6.3510151E-03 1.0235490E-04 6.1962865E-03 1.2528024E-01 3.5425897E-02 7.1371667E-05 1.5295621E+00 1.9038307E+01 -9.7668215E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4764371E+01 2.6560841E-01 6.8519899E-01 -6.6493593E-02 1.2293420E-02 1.0715728E-02 1.0415217E-02 5.3835935E-04 8.4682445E-04 6.5675169E-03 1.0105270E-04 6.3880122E-03 1.2910779E-01 3.6684686E-02 7.2208026E-05 1.5202010E+00 1.9044685E+01 -1.0092749E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4748122E+01 2.7187347E-01 7.0051548E-01 -6.8336600E-02 1.2637451E-02 1.0757069E-02 1.0460281E-02 5.3169002E-04 8.7950721E-04 6.7429120E-03 9.9800832E-05 6.5434580E-03 1.3189429E-01 3.7709231E-02 7.2834728E-05 1.5144422E+00 1.9047994E+01 -1.0314532E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4736053E+01 2.7666344E-01 7.1213143E-01 -6.9711235E-02 1.2915906E-02 1.0794743E-02 1.0501538E-02 5.2527246E-04 9.0448662E-04 6.8841291E-03 9.8596224E-05 6.6686473E-03 1.3395205E-01 3.8538619E-02 7.3283356E-05 1.5108914E+00 1.9049519E+01 -1.0467007E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4726918E+01 2.8037594E-01 7.2109374E-01 -7.0758634E-02 1.3142172E-02 1.0830044E-02 1.0540289E-02 5.1909151E-04 9.2390640E-04 6.9982259E-03 9.7436029E-05 6.7697221E-03 1.3550251E-01 3.9212681E-02 7.3592988E-05 1.5086984E+00 1.9050023E+01 -1.0573668E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4719851E+01 2.8330325E-01 7.2814988E-01 -7.1575313E-02 1.3327720E-02 1.0863801E-02 1.0577372E-02 5.1313319E-04 9.3930051E-04 7.0912345E-03 9.6317622E-05 6.8519568E-03 1.3669813E-01 3.9765540E-02 7.3799186E-05 1.5073446E+00 1.9049959E+01 -1.0649962E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4714259E+01 2.8565442E-01 7.3382270E-01 -7.2226796E-02 1.3481642E-02 1.0896490E-02 1.0613269E-02 5.0738463E-04 9.5173075E-04 7.1679111E-03 9.5238590E-05 6.9195558E-03 1.3764237E-01 4.0224244E-02 7.3930716E-05 1.5065127E+00 1.9049596E+01 -1.0705925E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4709738E+01 2.8757720E-01 7.3847562E-01 -7.2757702E-02 1.3610888E-02 1.0928341E-02 1.0648219E-02 5.0183398E-04 9.6192908E-04 7.2318683E-03 9.4196706E-05 6.9757528E-03 1.3840534E-01 4.0609471E-02 7.4009520E-05 1.5060080E+00 1.9049090E+01 -1.0748064E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4706009E+01 2.8917615E-01 7.4236229E-01 -7.3198728E-02 1.3720693E-02 1.0959438E-02 1.0682310E-02 4.9647034E-04 9.7040428E-04 7.2858173E-03 9.3189924E-05 7.0229939E-03 1.3903486E-01 4.0936802E-02 7.4051772E-05 1.5057095E+00 1.9048529E+01 -1.0780629E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4702879E+01 2.9052590E-01 7.4566176E-01 -7.3571330E-02 1.3814999E-02 1.0989783E-02 1.0715550E-02 4.9128363E-04 9.7752307E-04 7.3317963E-03 9.2216354E-05 7.0631191E-03 1.3956400E-01 4.1217960E-02 7.4069144E-05 1.5055416E+00 1.9047966E+01 -1.0806428E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4700210E+01 2.9168047E-01 7.4850241E-01 -7.3890783E-02 1.3896783E-02 1.1019339E-02 1.0747908E-02 4.8626460E-04 9.8355800E-04 7.3713500E-03 9.1274256E-05 7.0975153E-03 1.4001603E-01 4.1461816E-02 7.4069957E-05 1.5054563E+00 1.9047429E+01 -1.0827352E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4697904E+01 2.9267955E-01 7.5097791E-01 -7.4168179E-02 1.3968324E-02 1.1048059E-02 1.0779340E-02 4.8140466E-04 9.8872078E-04 7.4056620E-03 9.0362023E-05 7.1272373E-03 1.4040762E-01 4.1675147E-02 7.4060109E-05 1.5054224E+00 1.9046932E+01 -1.0844694E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4691962E+01 3.0260466E-01 7.7154150E-01 -7.4321447E-02 1.5471741E-02 1.1945807E-02 1.1678685E-02 4.7854421E-04 1.1214652E-03 8.1731668E-03 8.9825103E-05 7.8464747E-03 1.4062641E-01 4.6160124E-02 8.0959168E-05 1.5006477E+00 1.9049709E+01 -1.0935957E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4686853E+01 3.1220908E-01 7.9140669E-01 -7.4371142E-02 1.6959872E-02 1.2865161E-02 1.2598568E-02 4.7759684E-04 1.2595491E-03 8.9328729E-03 8.9647275E-05 8.5613165E-03 1.4069898E-01 5.0600026E-02 8.7551237E-05 1.4978448E+00 1.9050827E+01 -1.0985416E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4694133E+01 2.9530145E-01 7.5711560E-01 -7.4548783E-02 1.4270697E-02 1.1255185E-02 1.0990089E-02 4.7491598E-04 9.9245490E-04 7.5566955E-03 8.9144065E-05 7.2669411E-03 1.4094168E-01 4.2577316E-02 7.5668211E-05 1.5108438E+00 1.9039320E+01 -1.0761305E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4691263E+01 2.9895000E-01 7.6496474E-01 -7.4711819E-02 1.4796752E-02 1.1583642E-02 1.1320301E-02 4.7177171E-04 1.0465952E-03 7.8239242E-03 8.8553869E-05 7.5169729E-03 1.4117058E-01 4.4146770E-02 7.7491277E-05 1.5238849E+00 1.9024653E+01 -1.0529426E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4688854E+01 3.0183309E-01 7.7128866E-01 -7.4862922E-02 1.5207987E-02 1.1864967E-02 1.1603485E-02 4.6844015E-04 1.0784417E-03 8.0317804E-03 8.7928520E-05 7.7123828E-03 1.4138359E-01 4.5373943E-02 7.9222331E-05 1.5341915E+00 1.9012644E+01 -1.0348889E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4686903E+01 3.0395685E-01 7.7613127E-01 -7.5001768E-02 1.5509027E-02 1.2097308E-02 1.1837641E-02 4.6518993E-04 1.0973852E-03 8.1828707E-03 8.7318438E-05 7.8554933E-03 1.4157933E-01 4.6272563E-02 8.0483115E-05 1.5418448E+00 1.9003617E+01 -1.0217355E-01
