x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5229613E+01 1.2480330E-01 2.7872722E-01 -1.8930347E-03 7.1364819E-03 8.7680387E-03 7.8457649E-03 1.6522380E-03 3.3275053E-04 4.5624691E-03 3.1013319E-04 4.8596602E-03 4.3841616E-02 2.1315163E-02 3.9453776E-05 1.9653868E+00 1.8580719E+01 -2.4586313E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5227788E+01 1.2698486E-01 2.8315171E-01 -1.8748882E-03 7.3089869E-03 8.8765397E-03 8.0339455E-03 1.5094932E-03 3.3898521E-04 4.5644589E-03 2.8333930E-04 4.8273917E-03 4.4376369E-02 2.1830304E-02 4.0548129E-05 1.9646913E+00 1.8582212E+01 -2.4720579E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5226382E+01 1.2864748E-01 2.8661537E-01 -1.8606694E-03 7.4414670E-03 8.9755251E-03 8.1953637E-03 1.3976459E-03 3.4369056E-04 4.5644912E-03 2.6234501E-04 4.8009839E-03 4.4795413E-02 2.2225955E-02 4.1381296E-05 1.9643869E+00 1.8583092E+01 -2.4813028E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5225273E+01 1.2994124E-01 2.8938507E-01 -1.8492571E-03 7.5450706E-03 9.0657133E-03 8.3356621E-03 1.3078742E-03 3.4719053E-04 4.5630056E-03 2.4549443E-04 4.7786012E-03 4.5131780E-02 2.2535387E-02 4.2025686E-05 1.9642762E+00 1.8583630E+01 -2.4879861E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5219121E+01 1.4210487E-01 3.1840744E-01 -1.8470788E-03 9.6314979E-03 1.1054489E-02 1.0334003E-02 1.2907388E-03 4.3417379E-04 5.5995259E-03 2.4227802E-04 5.7908334E-03 4.5201402E-02 2.8767720E-02 5.1962390E-05 1.9596066E+00 1.8585342E+01 -2.5131359E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5219176E+01 1.4182675E-01 3.1781462E-01 -1.8449972E-03 9.5680941E-03 1.1013907E-02 1.0302561E-02 1.2743638E-03 4.2536438E-04 5.5580425E-03 2.3920436E-04 5.7461195E-03 4.5263300E-02 2.8578173E-02 5.2547929E-05 1.9510148E+00 1.8593148E+01 -2.5580206E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5220646E+01 1.3114550E-01 2.9242501E-01 -1.7970181E-03 7.4070665E-03 9.0113901E-03 8.3378931E-03 1.2065586E-03 3.3223907E-04 4.4324697E-03 2.2647699E-04 4.6290275E-03 4.6194889E-02 2.2123334E-02 4.1827256E-05 1.9242587E+00 1.8732904E+01 -2.7288491E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5214968E+01 1.3421657E-01 2.9911046E-01 -1.7464511E-03 7.5785043E-03 9.0970174E-03 8.4554204E-03 1.1494102E-03 3.5850681E-04 4.4861543E-03 2.1574994E-04 4.6646051E-03 4.7166358E-02 2.2634713E-02 4.7849312E-05 1.9115629E+00 1.8801494E+01 -2.8254014E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5210148E+01 1.3712324E-01 3.0532553E-01 -1.7051587E-03 7.7755405E-03 9.1968630E-03 8.5825608E-03 1.1005119E-03 3.8060411E-04 4.5577966E-03 2.0657149E-04 4.7192669E-03 4.7966716E-02 2.3222469E-02 5.6043509E-05 1.9053410E+00 1.8837507E+01 -2.8808125E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5206458E+01 1.3947526E-01 3.1034039E-01 -1.6739060E-03 7.9456706E-03 9.2889661E-03 8.6983221E-03 1.0581286E-03 3.9705914E-04 4.6194112E-03 1.9861594E-04 4.7665062E-03 4.8582938E-02 2.3730017E-02 6.3843928E-05 1.9020726E+00 1.8858001E+01 -2.9144570E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5202747E+01 1.4381455E-01 3.2019414E-01 -1.6543662E-03 8.5426141E-03 9.7853661E-03 9.2117059E-03 1.0277025E-03 4.3238395E-04 4.9025414E-03 1.9290482E-04 5.0331151E-03 4.8979207E-02 2.5512374E-02 7.4125250E-05 1.8912174E+00 1.8877591E+01 -2.9861309E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5197581E+01 1.5346429E-01 3.4276953E-01 -1.6498047E-03 1.0159678E-02 1.1251839E-02 1.0682309E-02 1.0203035E-03 5.1018124E-04 5.7111676E-03 1.9151599E-04 5.8203418E-03 4.9082958E-02 3.0342042E-02 8.9892855E-05 1.8850265E+00 1.8884899E+01 -3.0239060E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5196670E+01 1.4257910E-01 3.1839825E-01 -2.2761241E-03 7.9481466E-03 9.2791456E-03 8.7278995E-03 9.8754809E-04 3.9831315E-04 4.5792563E-03 1.8536763E-04 4.7091839E-03 5.0442588E-02 2.3736886E-02 7.4283617E-05 1.8666035E+00 1.8919641E+01 -3.1856519E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5188540E+01 1.4588336E-01 3.2669283E-01 -2.9710715E-03 8.1325967E-03 9.3586278E-03 8.8237052E-03 9.5830480E-04 4.2569377E-04 4.6563822E-03 1.7987852E-04 4.7735785E-03 5.1842035E-02 2.4286970E-02 7.9370022E-05 1.8565790E+00 1.8941917E+01 -3.2929721E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5181880E+01 1.4883799E-01 3.3392111E-01 -3.5345331E-03 8.3235831E-03 9.4449010E-03 8.9246588E-03 9.3200511E-04 4.4685971E-04 4.7385882E-03 1.7494194E-04 4.8435481E-03 5.2971989E-02 2.4856586E-02 8.4777603E-05 1.8512871E+00 1.8955626E+01 -3.3613283E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5176871E+01 1.5117686E-01 3.3957544E-01 -3.9495208E-03 8.4840392E-03 9.5221658E-03 9.0152126E-03 9.0819796E-04 4.6243537E-04 4.8065485E-03 1.7047322E-04 4.9010459E-03 5.3821772E-02 2.5335196E-02 8.9484510E-05 1.8483610E+00 1.8964207E+01 -3.4055961E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5173206E+01 1.5296130E-01 3.4386085E-01 -4.2445286E-03 8.6108305E-03 9.5884677E-03 9.0936149E-03 8.8652055E-04 4.7364032E-04 4.8584546E-03 1.6640427E-04 4.9442504E-03 5.4448582E-02 2.5713430E-02 9.3322659E-05 1.8466912E+00 1.8969695E+01 -3.4347345E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5170533E+01 1.5431295E-01 3.4709690E-01 -4.4516887E-03 8.7092757E-03 9.6452425E-03 9.1614659E-03 8.6667755E-04 4.8176145E-04 4.8968777E-03 1.6267964E-04 4.9754374E-03 5.4911856E-02 2.6007136E-02 9.6366066E-05 1.8457221E+00 1.8973279E+01 -3.4542818E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5164664E+01 1.6470817E-01 3.7091773E-01 -4.5224526E-03 1.0415609E-02 1.1074556E-02 1.0595056E-02 8.5901649E-04 5.8249113E-04 5.7531519E-03 1.6124162E-04 5.8027723E-03 5.5089612E-02 3.1102323E-02 1.1529002E-04 1.8351858E+00 1.8983938E+01 -3.5249989E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5162876E+01 1.6765442E-01 3.7781904E-01 -4.5550442E-03 1.0893741E-02 1.1517865E-02 1.1040465E-02 8.5525292E-04 5.9452689E-04 5.9913780E-03 1.6053518E-04 6.0341537E-03 5.5171379E-02 3.2530299E-02 1.2159116E-04 1.8278806E+00 1.8991332E+01 -3.5772838E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5168430E+01 1.5423402E-01 3.4758092E-01 -4.6666381E-03 8.5806433E-03 9.5889513E-03 9.1197837E-03 8.4050569E-04 4.6485427E-04 4.8157302E-03 1.5776705E-04 4.8918697E-03 5.5422463E-02 2.5622988E-02 9.8578283E-05 1.8301327E+00 1.8991550E+01 -3.5799084E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5161181E+01 1.6836834E-01 3.7979223E-01 -4.6872495E-03 1.0939816E-02 1.1555487E-02 1.1087915E-02 8.3764753E-04 6.2049991E-04 6.0041093E-03 1.5723056E-04 6.0422366E-03 5.5491836E-02 3.2667725E-02 1.2199490E-04 1.8265862E+00 1.8994555E+01 -3.5992301E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5161071E+01 1.6819611E-01 3.7939337E-01 -4.7063607E-03 1.0894416E-02 1.1526093E-02 1.1060086E-02 8.3484318E-04 6.0245027E-04 5.9797312E-03 1.5670417E-04 6.0174634E-03 5.5541942E-02 3.2531943E-02 1.2371225E-04 1.8220159E+00 1.8999107E+01 -3.6315296E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5158844E+01 1.5659438E-01 3.5475869E-01 -6.1682657E-03 8.5899677E-03 9.6080685E-03 9.1491414E-03 8.2216015E-04 4.6982453E-04 4.8093500E-03 1.5432350E-04 4.8814551E-03 5.7345451E-02 2.5650536E-02 1.0006601E-04 1.8109716E+00 1.8989940E+01 -3.7845566E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5148192E+01 1.6048992E-01 3.6502667E-01 -7.7795140E-03 8.8290375E-03 9.7374752E-03 9.2850746E-03 8.1046803E-04 5.0070265E-04 4.9245336E-03 1.5212884E-04 4.9868036E-03 5.9326171E-02 2.6363692E-02 9.9289200E-05 1.8055366E+00 1.8965369E+01 -3.8917892E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5139310E+01 1.6396090E-01 3.7395464E-01 -9.1015364E-03 9.0624377E-03 9.8660266E-03 9.4197502E-03 7.9949666E-04 5.2060264E-04 5.0374814E-03 1.5006946E-04 5.0897867E-03 6.0953966E-02 2.7059939E-02 9.6783638E-05 1.8029953E+00 1.8935542E+01 -3.9642448E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5132582E+01 1.6666431E-01 3.8085860E-01 -1.0090834E-02 9.2500054E-03 9.9744549E-03 9.5339895E-03 7.8908625E-04 5.3324371E-04 5.1273886E-03 1.4811537E-04 5.1711776E-03 6.2180890E-02 2.7619504E-02 9.2710770E-05 1.8016512E+00 1.8905360E+01 -4.0140314E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5127648E+01 1.6868521E-01 3.8600605E-01 -1.0806782E-02 9.3925229E-03 1.0061977E-02 9.6270582E-03 7.7915013E-04 5.4097297E-04 5.1945552E-03 1.4625031E-04 5.2313201E-03 6.3079499E-02 2.8044700E-02 8.7902688E-05 1.8008705E+00 1.8877224E+01 -4.0485800E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5124058E+01 1.7018114E-01 3.8981511E-01 -1.1319280E-02 9.4992761E-03 1.0132167E-02 9.7025557E-03 7.6964085E-04 5.4580928E-04 5.2436794E-03 1.4446537E-04 5.2746495E-03 6.3733870E-02 2.8363216E-02 8.3006649E-05 1.8003974E+00 1.8852464E+01 -4.0727736E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5121432E+01 1.7129523E-01 3.9265356E-01 -1.1686612E-02 9.5795446E-03 1.0188981E-02 9.7644557E-03 7.6052929E-04 5.4877713E-04 5.2794832E-03 1.4275509E-04 5.3055998E-03 6.4213776E-02 2.8602724E-02 7.8419074E-05 1.8000992E+00 1.8831701E+01 -4.0899675E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5113802E+01 1.8583166E-01 4.2543456E-01 -1.1754715E-02 1.1981993E-02 1.2133614E-02 1.1710097E-02 7.5872268E-04 7.0704166E-04 6.4921201E-03 1.4241598E-04 6.4759195E-03 6.4310603E-02 3.5776187E-02 9.0663528E-05 1.7956477E+00 1.8829985E+01 -4.1183153E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5113573E+01 1.8557191E-01 4.2486624E-01 -1.1817874E-02 1.1915716E-02 1.2091029E-02 1.1668513E-02 7.5693157E-04 6.8122001E-04 6.4578490E-03 1.4207978E-04 6.4417602E-03 6.4394751E-02 3.5578108E-02 9.0189324E-05 1.7898811E+00 1.8831072E+01 -4.1649638E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5128806E+01 1.6254515E-01 3.8558702E-01 -1.6991367E-02 9.4004079E-03 1.0095236E-02 9.6775128E-03 7.4834415E-04 5.2215066E-04 5.1814423E-03 1.4046788E-04 5.2085967E-03 6.3064561E-02 2.8067909E-02 7.1692303E-05 1.8764856E+00 1.8732028E+01 -3.5171293E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5124423E+01 1.7319373E-01 4.1351223E-01 -1.8175007E-02 1.1533633E-02 1.2026576E-02 1.1609804E-02 7.4664124E-04 6.3171730E-04 6.2529567E-03 1.4014823E-04 6.2539927E-03 6.2752516E-02 3.4439765E-02 8.2017303E-05 1.8938268E+00 1.8709841E+01 -3.3927597E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5126941E+01 1.7020484E-01 4.1019138E-01 -1.9440515E-02 1.1381680E-02 1.1980033E-02 1.1564202E-02 7.4495275E-04 6.0259592E-04 6.1736371E-03 1.3983129E-04 6.1803505E-03 6.2402915E-02 3.3986656E-02 8.1212820E-05 1.9117342E+00 1.8688572E+01 -3.2721001E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5063532E+01 1.6992875E-01 4.2911275E-01 -3.0865149E-02 8.8736908E-03 1.0008670E-02 9.5973612E-03 7.3685266E-04 4.5690999E-04 4.9001110E-03 1.3831087E-04 4.9524373E-03 7.5576822E-02 2.6498662E-02 6.4263668E-05 1.7749767E+00 1.8818489E+01 -4.7571461E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4979922E+01 1.9152393E-01 4.9368415E-01 -4.1694648E-02 9.1391611E-03 1.0081946E-02 9.6749774E-03 7.2907672E-04 5.1016883E-04 5.0334167E-03 1.3685129E-04 5.0708616E-03 9.0905264E-02 2.7289551E-02 6.2569350E-05 1.6618144E+00 1.8924255E+01 -6.4899287E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4909179E+01 2.1246717E-01 5.5140036E-01 -5.0207067E-02 9.6968796E-03 1.0167116E-02 9.7643170E-03 7.2160692E-04 5.8576545E-04 5.3209646E-03 1.3544917E-04 5.3242945E-03 1.0364171E-01 2.8950324E-02 6.3028455E-05 1.5945379E+00 1.8985296E+01 -7.8658934E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4855323E+01 2.2980065E-01 5.9713449E-01 -5.6473304E-02 1.0314360E-02 1.0242925E-02 9.8441347E-03 7.1442571E-04 6.6385888E-04 5.6405959E-03 1.3410122E-04 5.6050424E-03 1.1320731E-01 3.0788842E-02 6.4161006E-05 1.5554884E+00 1.9019273E+01 -8.8431426E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4815895E+01 2.4330340E-01 6.3172629E-01 -6.0976657E-02 1.0884664E-02 1.0306757E-02 9.9118241E-03 7.0751626E-04 7.3127028E-04 5.9358142E-03 1.3280428E-04 5.8639266E-03 1.2013181E-01 3.2486861E-02 6.5356962E-05 1.5324776E+00 1.9038183E+01 -9.5095276E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4787441E+01 2.5354637E-01 6.5739847E-01 -6.4193858E-02 1.1370619E-02 1.0360759E-02 9.9695395E-03 7.0086266E-04 7.8341498E-04 6.1868678E-03 1.3155537E-04 6.0839733E-03 1.2508071E-01 3.3933805E-02 6.6385142E-05 1.5187078E+00 1.9048625E+01 -9.9569408E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4766939E+01 2.6123359E-01 6.7636153E-01 -6.6503415E-02 1.1768215E-02 1.0407821E-02 1.0020181E-02 6.9444995E-04 8.2227256E-04 6.3916106E-03 1.3035167E-04 6.2633539E-03 1.2861750E-01 3.5117755E-02 6.7183042E-05 1.5103864E+00 1.9054226E+01 -1.0256398E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4752052E+01 2.6699962E-01 6.9044064E-01 -6.8182946E-02 1.2087329E-02 1.0450436E-02 1.0066249E-02 6.8826424E-04 8.5108731E-04 6.5552748E-03 1.2919058E-04 6.4065782E-03 1.3116848E-01 3.6068114E-02 6.7761721E-05 1.5053228E+00 1.9057049E+01 -1.0458050E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4741082E+01 2.7135865E-01 7.0102784E-01 -6.9427687E-02 1.2342038E-02 1.0490398E-02 1.0109544E-02 6.8229262E-04 8.7271773E-04 6.6852778E-03 1.2806968E-04 6.5201142E-03 1.3303902E-01 3.6826763E-02 6.8159696E-05 1.5022235E+00 1.9058292E+01 -1.0595749E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4732835E+01 2.7469955E-01 7.0913452E-01 -7.0371473E-02 1.2546051E-02 1.0528826E-02 1.0151193E-02 6.7652316E-04 8.8929873E-04 6.7887924E-03 1.2698672E-04 6.6103140E-03 1.3444071E-01 3.7434495E-02 6.8420574E-05 1.5003160E+00 1.9058653E+01 -1.0691721E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4726491E+01 2.7730542E-01 7.1547473E-01 -7.1104751E-02 1.2711002E-02 1.0566303E-02 1.0191784E-02 6.7094483E-04 9.0231345E-04 6.8718823E-03 1.2593964E-04 6.6825937E-03 1.3551721E-01 3.7925937E-02 6.8583326E-05 1.4991376E+00 1.9058541E+01 -1.0760303E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4721493E+01 2.7937770E-01 7.2054454E-01 -7.1688365E-02 1.2846101E-02 1.0603049E-02 1.0231542E-02 6.6554743E-04 9.1276189E-04 6.9393377E-03 1.2492653E-04 6.7412465E-03 1.3636506E-01 3.8328492E-02 6.8679062E-05 1.4984096E+00 1.9058190E+01 -1.0810666E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4717464E+01 2.8105830E-01 7.2468668E-01 -7.2163399E-02 1.2958352E-02 1.0639070E-02 1.0270481E-02 6.6032155E-04 9.2131051E-04 6.9948074E-03 1.2394560E-04 6.7895341E-03 1.3704915E-01 3.8663013E-02 6.8730906E-05 1.4979633E+00 1.9057734E+01 -1.0848684E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4714147E+01 2.8244695E-01 7.2813850E-01 -7.2557886E-02 1.3052973E-02 1.0674273E-02 1.0308510E-02 6.5525845E-04 9.2840764E-04 7.0410214E-03 1.2299523E-04 6.8298719E-03 1.3761336E-01 3.8945034E-02 6.8755179E-05 1.4976953E+00 1.9057247E+01 -1.0878155E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4711365E+01 2.8361399E-01 7.3106584E-01 -7.2891262E-02 1.3133818E-02 1.0708534E-02 1.0345511E-02 6.5035005E-04 9.3436614E-04 7.0800092E-03 1.2207390E-04 6.8640274E-03 1.3808778E-01 3.9186025E-02 6.8762923E-05 1.4975414E+00 1.9056769E+01 -1.0901572E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4708994E+01 2.8460960E-01 7.3358624E-01 -7.3177261E-02 1.3203730E-02 1.0741738E-02 1.0381373E-02 6.4558882E-04 9.3941668E-04 7.1132791E-03 1.2118020E-04 6.8932924E-03 1.3849341E-01 3.9394450E-02 6.8761346E-05 1.4974606E+00 1.9056321E+01 -1.0920606E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4706944E+01 2.8547014E-01 7.3578450E-01 -7.3425796E-02 1.3264827E-02 1.0773798E-02 1.0416012E-02 6.4096777E-04 9.4373372E-04 7.1419599E-03 1.2031280E-04 6.9186216E-03 1.3884523E-01 3.9576615E-02 6.8754980E-05 1.4974266E+00 1.9055912E+01 -1.0936402E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4701130E+01 2.9534445E-01 7.5623687E-01 -7.3563185E-02 1.4766877E-02 1.1670111E-02 1.1313845E-02 6.3824415E-04 1.0784896E-03 7.9088249E-03 1.1980157E-04 7.6372689E-03 1.3904217E-01 4.4057379E-02 7.5587511E-05 1.4924802E+00 1.9059033E+01 -1.1031117E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4696032E+01 3.0499157E-01 7.7616356E-01 -7.3607739E-02 1.6262858E-02 1.2588684E-02 1.2232922E-02 6.3734167E-04 1.2192350E-03 8.6727654E-03 1.1963217E-04 8.3556528E-03 1.3910767E-01 4.8520557E-02 8.2165358E-05 1.4896172E+00 1.9060307E+01 -1.1082144E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4703651E+01 2.8770496E-01 7.4117163E-01 -7.3762285E-02 1.3526320E-02 1.0974711E-02 1.0620049E-02 6.3537063E-04 9.4452426E-04 7.2717050E-03 1.1926219E-04 7.0403446E-03 1.3931710E-01 4.0356848E-02 7.0176719E-05 1.5022048E+00 1.9049247E+01 -1.0862046E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4700936E+01 2.9128133E-01 7.4885937E-01 -7.3906983E-02 1.4047440E-02 1.1303243E-02 1.0950119E-02 6.3261647E-04 9.9870745E-04 7.5362993E-03 1.1874522E-04 7.2886367E-03 1.3952029E-01 4.1911518E-02 7.2026057E-05 1.5151497E+00 1.9034737E+01 -1.0628841E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4698671E+01 2.9408043E-01 7.5500163E-01 -7.4041980E-02 1.4451156E-02 1.1583024E-02 1.1231577E-02 6.2961189E-04 1.0307260E-03 7.7401256E-03 1.1818125E-04 7.4810574E-03 1.3971083E-01 4.3116212E-02 7.3739743E-05 1.5253044E+00 1.9022985E+01 -1.0448666E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4696871E+01 2.9609204E-01 7.5961088E-01 -7.4166023E-02 1.4740105E-02 1.1811616E-02 1.1461806E-02 6.2667818E-04 1.0493755E-03 7.8847990E-03 1.1763058E-04 7.6190259E-03 1.3988593E-01 4.3978728E-02 7.4958651E-05 1.5327006E+00 1.9014331E+01 -1.0319877E-01
