x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5223325E+01 1.3311250E-01 2.9465853E-01 -1.8402065E-03 7.9019497E-03 9.0728819E-03 8.3825708E-03 1.2366806E-03 3.5204190E-04 4.7029667E-03 2.3213102E-04 4.8923970E-03 4.5399507E-02 2.3600379E-02 4.5822609E-05 1.9796225E+00 1.8566566E+01 -2.4128105E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5221717E+01 1.3502430E-01 2.9857883E-01 -1.8241142E-03 8.0537771E-03 9.1750522E-03 8.5554006E-03 1.1100954E-03 3.5726986E-04 4.7043695E-03 2.0837036E-04 4.8630001E-03 4.5873746E-02 2.4053740E-02 4.6757040E-05 1.9790467E+00 1.8567828E+01 -2.4241461E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5220434E+01 1.3653614E-01 3.0174841E-01 -1.8110775E-03 8.1744872E-03 9.2680656E-03 8.7056568E-03 1.0075458E-03 3.6128178E-04 4.7042369E-03 1.8912131E-04 4.8381935E-03 4.6257975E-02 2.4414205E-02 4.7493640E-05 1.9787314E+00 1.8568654E+01 -2.4325233E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5214207E+01 1.4882388E-01 3.3084998E-01 -1.8085838E-03 1.0257169E-02 1.1266779E-02 1.0715320E-02 9.8792931E-04 4.4040663E-04 5.7369744E-03 1.8543919E-04 5.8470926E-03 4.6337066E-02 3.0635563E-02 5.7625308E-05 1.9762639E+00 1.8567849E+01 -2.4466027E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5214133E+01 1.4877944E-01 3.3072524E-01 -1.8061958E-03 1.0227116E-02 1.1242791E-02 1.0701818E-02 9.6914436E-04 4.3681622E-04 5.7111155E-03 1.8191316E-04 5.8164351E-03 4.6408209E-02 3.0545531E-02 5.8575245E-05 1.9705218E+00 1.8572415E+01 -2.4765350E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5215976E+01 1.3805940E-01 3.0530633E-01 -1.7614580E-03 8.0888816E-03 9.2333609E-03 8.7361281E-03 8.9078414E-04 3.5002254E-04 4.5914274E-03 1.6720456E-04 4.7010847E-03 4.7299462E-02 2.4158530E-02 4.7672492E-05 1.9420856E+00 1.8706529E+01 -2.6478883E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5210324E+01 1.4107740E-01 3.1185309E-01 -1.7102422E-03 8.2429605E-03 9.3055630E-03 8.8454041E-03 8.2436681E-04 3.7324372E-04 4.6308234E-03 1.5473770E-04 4.7206594E-03 4.8296817E-02 2.4618128E-02 5.3905647E-05 1.9268542E+00 1.8780503E+01 -2.7567036E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5205202E+01 1.4416165E-01 3.1841095E-01 -1.6659745E-03 8.4455226E-03 9.4013565E-03 8.9730434E-03 7.6731572E-04 3.9623495E-04 4.7006696E-03 1.4402893E-04 4.7710623E-03 4.9162485E-02 2.5222311E-02 6.3180872E-05 1.9189098E+00 1.8820979E+01 -2.8220761E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5201145E+01 1.4676301E-01 3.2391152E-01 -1.6314970E-03 8.6309490E-03 9.4944159E-03 9.0937703E-03 7.1774982E-04 4.1393260E-04 4.7660769E-03 1.3472517E-04 4.8195074E-03 4.9846939E-02 2.5775424E-02 7.2252547E-05 1.9147088E+00 1.8844214E+01 -2.8619755E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5197103E+01 1.5143081E-01 3.3436297E-01 -1.6097134E-03 9.2570056E-03 1.0002788E-02 9.6220245E-03 6.8213148E-04 4.4999116E-04 5.0611009E-03 1.2803943E-04 5.0957657E-03 5.0291303E-02 2.7644636E-02 8.3856979E-05 1.9048791E+00 1.8863649E+01 -2.9269373E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5191825E+01 1.6122446E-01 3.5709204E-01 -1.6046172E-03 1.0876736E-02 1.1479363E-02 1.1103435E-02 6.7346797E-04 5.2120755E-04 5.8700388E-03 1.2641325E-04 5.8836180E-03 5.0406979E-02 3.2482414E-02 1.0025757E-04 1.9006159E+00 1.8869127E+01 -2.9538210E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5191383E+01 1.5028568E-01 3.3257715E-01 -2.1540222E-03 8.6855674E-03 9.4994099E-03 9.1448893E-03 6.3511777E-04 4.1855938E-04 4.7459187E-03 1.1921473E-04 4.7768552E-03 5.1690637E-02 2.5937784E-02 8.4881861E-05 1.8809653E+00 1.8904912E+01 -3.1157233E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5183227E+01 1.5356506E-01 3.4079015E-01 -2.8387855E-03 8.8573256E-03 9.5684289E-03 9.2330032E-03 6.0090950E-04 4.4357797E-04 4.8138226E-03 1.1279367E-04 4.8308626E-03 5.3110476E-02 2.6449971E-02 9.0063662E-05 1.8690270E+00 1.8929496E+01 -3.2334165E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5176155E+01 1.5668716E-01 3.4840394E-01 -3.4327267E-03 9.0533047E-03 9.6515528E-03 9.3332744E-03 5.7019029E-04 4.6534593E-04 4.8961689E-03 1.0702752E-04 4.8993652E-03 5.4318973E-02 2.7034399E-02 9.5928285E-05 1.8623954E+00 1.8945132E+01 -3.3115153E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5170677E+01 1.5924701E-01 3.5455856E-01 -3.8845046E-03 9.2260365E-03 9.7292475E-03 9.4264609E-03 5.4243710E-04 4.8188811E-04 4.9682035E-03 1.0181811E-04 4.9593511E-03 5.5252629E-02 2.7549547E-02 1.0119864E-04 1.8586591E+00 1.8955030E+01 -3.3628073E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5166621E+01 1.6123157E-01 3.5928645E-01 -4.2091877E-03 9.3654568E-03 9.7965603E-03 9.5078462E-03 5.1722627E-04 4.9400191E-04 5.0245264E-03 9.7085914E-05 5.0056418E-03 5.5948444E-02 2.7965390E-02 1.0553720E-04 1.8564924E+00 1.8961388E+01 -3.3967621E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5163651E+01 1.6274696E-01 3.6287377E-01 -4.4373564E-03 9.4748216E-03 9.8538593E-03 9.5779922E-03 4.9421132E-04 5.0285922E-04 5.0666375E-03 9.2765895E-05 5.0394677E-03 5.6464157E-02 2.8291621E-02 1.0897329E-04 1.8551647E+00 1.8965599E+01 -3.4197363E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5157550E+01 1.7345891E-01 3.8718732E-01 -4.5152215E-03 1.1208407E-02 1.1301383E-02 1.1030470E-02 4.8533628E-04 6.0201708E-04 5.9358738E-03 9.1100007E-05 5.8792064E-03 5.6661448E-02 3.3468219E-02 1.2905376E-04 1.8471653E+00 1.8973701E+01 -3.4722342E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5155630E+01 1.7659958E-01 3.9443943E-01 -4.5510565E-03 1.1709328E-02 1.1758200E-02 1.1489719E-02 4.8097906E-04 6.1461565E-04 6.1853067E-03 9.0282134E-05 6.1211660E-03 5.6752523E-02 3.4964230E-02 1.3608616E-04 1.8417569E+00 1.8979165E+01 -3.5110337E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5161057E+01 1.6314210E-01 3.6425111E-01 -4.6742767E-03 9.3946461E-03 9.8084776E-03 9.5507064E-03 4.6179257E-04 4.8860809E-04 5.0068307E-03 8.6680737E-05 4.9737754E-03 5.7044012E-02 2.8051996E-02 1.1229240E-04 1.8407612E+00 1.8982949E+01 -3.5367072E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5153748E+01 1.7734115E-01 3.9641948E-01 -4.6969956E-03 1.1741635E-02 1.1778016E-02 1.1522326E-02 4.5806352E-04 6.3455769E-04 6.1880861E-03 8.5980776E-05 6.1180583E-03 5.7121788E-02 3.5060592E-02 1.3612815E-04 1.8380405E+00 1.8985126E+01 -3.5503261E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5153532E+01 1.7733224E-01 3.9634898E-01 -4.7180370E-03 1.1719510E-02 1.1757863E-02 1.1504212E-02 4.5441137E-04 6.2171415E-04 6.1752085E-03 8.5295249E-05 6.1036627E-03 5.7179912E-02 3.4994234E-02 1.3848898E-04 1.8348702E+00 1.8988243E+01 -3.5726643E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5152220E+01 1.6542588E-01 3.7100336E-01 -6.0207322E-03 9.4112730E-03 9.8219876E-03 9.5776244E-03 4.3777267E-04 4.9325845E-04 5.0012550E-03 8.2172082E-05 4.9617863E-03 5.8818149E-02 2.8101323E-02 1.1391938E-04 1.8225001E+00 1.8983980E+01 -3.7263936E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5141666E+01 1.6919567E-01 3.8099193E-01 -7.6142452E-03 9.6282022E-03 9.9370038E-03 9.7011788E-03 4.2247649E-04 5.2122901E-04 5.1030144E-03 7.9300915E-05 5.0535138E-03 6.0797952E-02 2.8748421E-02 1.1263074E-04 1.8152756E+00 1.8963711E+01 -3.8451174E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5132266E+01 1.7283935E-01 3.9035523E-01 -9.0095153E-03 9.8662752E-03 1.0063039E-02 9.8351371E-03 4.0828307E-04 5.4160725E-04 5.2163202E-03 7.6636740E-05 5.1561961E-03 6.2529323E-02 2.9458550E-02 1.0970642E-04 1.8116174E+00 1.8936065E+01 -3.9283765E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5124900E+01 1.7580337E-01 3.9788267E-01 -1.0087795E-02 1.0068728E-02 1.0173950E-02 9.9534516E-03 3.9501874E-04 5.5498054E-04 5.3118744E-03 7.4146961E-05 5.2426441E-03 6.3875963E-02 3.0062464E-02 1.0498983E-04 1.8096167E+00 1.8906738E+01 -3.9862133E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5119424E+01 1.7806283E-01 4.0358581E-01 -1.0877329E-02 1.0226462E-02 1.0264492E-02 1.0050947E-02 3.8256099E-04 5.6331106E-04 5.3849691E-03 7.1808580E-05 5.3083685E-03 6.4874332E-02 3.0533014E-02 9.9403514E-05 1.8084489E+00 1.8878855E+01 -4.0263838E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5115424E+01 1.7975015E-01 4.0782840E-01 -1.1443564E-02 1.0345893E-02 1.0336821E-02 1.0129830E-02 3.7082031E-04 5.6847178E-04 5.4388750E-03 6.9604796E-05 5.3563257E-03 6.5603737E-02 3.0889325E-02 9.3776301E-05 1.8077047E+00 1.8854151E+01 -4.0545879E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5112494E+01 1.8101434E-01 4.1099758E-01 -1.1849133E-02 1.0436316E-02 1.0394820E-02 1.0194022E-02 3.5972757E-04 5.7168408E-04 5.4783349E-03 6.7522634E-05 5.3908852E-03 6.6139353E-02 3.1159110E-02 8.8618006E-05 1.8072244E+00 1.8833297E+01 -4.0746708E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5104734E+01 1.9572408E-01 4.4394485E-01 -1.1924307E-02 1.2842183E-02 1.2348235E-02 1.2148661E-02 3.5753441E-04 7.2516232E-04 6.6920830E-03 6.7110968E-05 6.5630198E-03 6.6247002E-02 3.8342935E-02 1.0128199E-04 1.8040764E+00 1.8830192E+01 -4.0929224E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5104349E+01 1.9569792E-01 4.4384005E-01 -1.1994010E-02 1.2809120E-02 1.2320759E-02 1.2122395E-02 3.5536615E-04 7.0357983E-04 6.6745627E-03 6.6703975E-05 6.5445051E-03 6.6341137E-02 3.8243925E-02 1.0107754E-04 1.8001762E+00 1.8829185E+01 -4.1245597E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5118333E+01 1.7364906E-01 4.0551056E-01 -1.6600925E-02 1.0302815E-02 1.0317503E-02 1.0124872E-02 3.4509541E-04 5.4742225E-04 5.4020291E-03 6.4776105E-05 5.3139458E-03 6.5244239E-02 3.0760437E-02 8.1639202E-05 1.8740661E+00 1.8742435E+01 -3.5742203E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5113554E+01 1.8479550E-01 4.3394738E-01 -1.7674247E-02 1.2457485E-02 1.2253550E-02 1.2062053E-02 3.4306368E-04 6.5579866E-04 6.4843744E-03 6.4394740E-05 6.3693040E-03 6.4977774E-02 3.7196251E-02 9.2342877E-05 1.8895564E+00 1.8721980E+01 -3.4608135E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5115800E+01 1.8211812E-01 4.3107519E-01 -1.8856974E-02 1.2329564E-02 1.2217194E-02 1.2026819E-02 3.4105399E-04 6.3099065E-04 6.4172281E-03 6.4017511E-05 6.3068623E-03 6.4664087E-02 3.6814829E-02 9.1732759E-05 1.9067703E+00 1.8701134E+01 -3.3433161E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5062330E+01 1.7834396E-01 4.4221219E-01 -2.9747114E-02 9.7773785E-03 1.0227588E-02 1.0042538E-02 3.3151450E-04 4.8565255E-04 5.1203176E-03 6.2226902E-05 5.0565455E-03 7.6052917E-02 2.9195126E-02 7.3704021E-05 1.7949063E+00 1.8805568E+01 -4.5713965E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4980772E+01 1.9861454E-01 5.0468966E-01 -4.0818633E-02 9.9813580E-03 1.0284476E-02 1.0104487E-02 3.2244677E-04 5.3252359E-04 5.2208402E-03 6.0524844E-05 5.1450921E-03 9.1048438E-02 2.9802849E-02 7.1493898E-05 1.6814380E+00 1.8911023E+01 -6.2433589E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4906558E+01 2.2025249E-01 5.6496037E-01 -4.9932076E-02 1.0537004E-02 1.0364665E-02 1.0189493E-02 3.1381746E-04 6.0958712E-04 5.5063131E-03 5.8905080E-05 5.3968624E-03 1.0443174E-01 3.1457347E-02 7.1984706E-05 1.6082193E+00 1.8977237E+01 -7.6855854E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4848026E+01 2.3894759E-01 6.1446644E-01 -5.6790113E-02 1.1187894E-02 1.0440382E-02 1.0269799E-02 3.0559641E-04 6.8962096E-04 5.8424992E-03 5.7361949E-05 5.6925173E-03 1.1484094E-01 3.3395134E-02 7.3361354E-05 1.5642079E+00 1.9015367E+01 -8.7549160E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4804642E+01 2.5370528E-01 6.5234780E-01 -6.1753628E-02 1.1797386E-02 1.0504608E-02 1.0338401E-02 2.9775623E-04 7.5961126E-04 6.1575635E-03 5.5890309E-05 5.9688495E-03 1.2247170E-01 3.5209556E-02 7.4775027E-05 1.5379135E+00 1.9036798E+01 -9.4981970E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4773300E+01 2.6488706E-01 6.8045643E-01 -6.5301532E-02 1.2315813E-02 1.0557812E-02 1.0395783E-02 2.9027189E-04 8.1615989E-04 6.4252233E-03 5.4485461E-05 6.2030783E-03 1.2793470E-01 3.6752893E-02 7.5920393E-05 1.5221092E+00 1.9048605E+01 -1.0000859E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4750760E+01 2.7324268E-01 7.0115380E-01 -6.7847921E-02 1.2738348E-02 1.0602328E-02 1.0444291E-02 2.8312046E-04 8.6041110E-04 6.6426368E-03 5.3143103E-05 6.3932809E-03 1.3183333E-01 3.8010855E-02 7.6750045E-05 1.5125327E+00 1.9054906E+01 -1.0338369E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4734397E+01 2.7950894E-01 7.1650970E-01 -6.9703421E-02 1.3078136E-02 1.0640454E-02 1.0486235E-02 2.7628090E-04 8.9478033E-04 6.8164978E-03 5.1859284E-05 6.5457405E-03 1.3464480E-01 3.9022596E-02 7.7313765E-05 1.5066847E+00 1.9058068E+01 -1.0566298E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4722293E+01 2.8427855E-01 7.2810424E-01 -7.1085764E-02 1.3352345E-02 1.0674007E-02 1.0523442E-02 2.6973384E-04 9.2156570E-04 6.9557618E-03 5.0630369E-05 6.6684437E-03 1.3671240E-01 3.9839226E-02 7.7681462E-05 1.5030897E+00 1.9059453E+01 -1.0722512E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4713120E+01 2.8798582E-01 7.3706256E-01 -7.2142285E-02 1.3576367E-02 1.0704315E-02 1.0557251E-02 2.6346143E-04 9.4260882E-04 7.0685656E-03 4.9453006E-05 6.7684296E-03 1.3827132E-01 4.0506538E-02 7.7913683E-05 1.5008687E+00 1.9059844E+01 -1.0831855E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4705986E+01 2.9093442E-01 7.4415709E-01 -7.2971103E-02 1.3762206E-02 1.0732321E-02 1.0588614E-02 2.5744718E-04 9.5930021E-04 7.1613235E-03 4.8324102E-05 6.8511122E-03 1.3947870E-01 4.1060239E-02 7.8055015E-05 1.4994932E+00 1.9059696E+01 -1.0910343E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4700295E+01 2.9333257E-01 7.4991041E-01 -7.3637411E-02 1.3918703E-02 1.0758678E-02 1.0618193E-02 2.5167586E-04 9.7267221E-04 7.2387853E-03 4.7240796E-05 6.9204443E-03 1.4043865E-01 4.1526620E-02 7.8136074E-05 1.4986426E+00 1.9059270E+01 -1.0968242E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4695650E+01 2.9532207E-01 7.5467585E-01 -7.4184876E-02 1.4052252E-02 1.0783828E-02 1.0646437E-02 2.4613336E-04 9.8349231E-04 7.3043831E-03 4.6200441E-05 6.9792826E-03 1.4122033E-01 4.1924691E-02 7.8177306E-05 1.4981207E+00 1.9058718E+01 -1.1012147E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4691783E+01 2.9700047E-01 7.5869509E-01 -7.4643213E-02 1.4167495E-02 1.0808059E-02 1.0673642E-02 2.4080661E-04 9.9233431E-04 7.3605913E-03 4.5200585E-05 7.0297136E-03 1.4187025E-01 4.2268253E-02 7.8192280E-05 1.4978063E+00 1.9058124E+01 -1.1046336E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4688508E+01 2.9843612E-01 7.6213658E-01 -7.5033082E-02 1.4267855E-02 1.0831550E-02 1.0699992E-02 2.3568350E-04 9.9963011E-04 7.4092159E-03 4.4238953E-05 7.0732927E-03 1.4242030E-01 4.2567486E-02 7.8190038E-05 1.4976237E+00 1.9057537E+01 -1.1073627E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4685696E+01 2.9967818E-01 7.6512056E-01 -7.5369190E-02 1.4355914E-02 1.0854400E-02 1.0725595E-02 2.3075277E-04 1.0057069E-03 7.4516035E-03 4.3313430E-05 7.1112063E-03 1.4289283E-01 4.2830069E-02 7.8176661E-05 1.4975245E+00 1.9056982E+01 -1.1095912E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4683253E+01 3.0076293E-01 7.6773510E-01 -7.5662274E-02 1.4433664E-02 1.0876656E-02 1.0750502E-02 2.2600395E-04 1.0108152E-03 7.4887821E-03 4.2422053E-05 7.1443805E-03 1.4330392E-01 4.3061933E-02 7.8156283E-05 1.4974779E+00 1.9056473E+01 -1.1114492E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4677049E+01 3.1110252E-01 7.8895398E-01 -7.5824553E-02 1.5984469E-02 1.1783128E-02 1.1658529E-02 2.2321798E-04 1.1476358E-03 8.2807826E-03 4.1899113E-05 7.8861116E-03 1.4353413E-01 4.7688067E-02 8.5454686E-05 1.4935584E+00 1.9058096E+01 -1.1191567E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4671788E+01 3.2097698E-01 8.0925503E-01 -7.5877204E-02 1.7505308E-02 1.2709840E-02 1.2585755E-02 2.2229628E-04 1.2894522E-03 9.0574774E-03 4.1726106E-05 8.6163597E-03 1.4361051E-01 5.2225395E-02 9.2320277E-05 1.4913344E+00 1.9058430E+01 -1.1231061E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4679114E+01 3.0375435E-01 7.7446244E-01 -7.6072012E-02 1.4772161E-02 1.1078279E-02 1.0956085E-02 2.1890780E-04 1.0142028E-03 7.6574043E-03 4.1090071E-05 7.3014137E-03 1.4387789E-01 4.4071777E-02 8.0061540E-05 1.5032681E+00 1.9048252E+01 -1.1023212E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4676146E+01 3.0745307E-01 7.8238530E-01 -7.6246826E-02 1.5300281E-02 1.1399494E-02 1.1279151E-02 2.1559266E-04 1.0686570E-03 7.9250582E-03 4.0467803E-05 7.5528346E-03 1.4412264E-01 4.5647407E-02 8.1840681E-05 1.5159649E+00 1.9033969E+01 -1.0793622E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4673592E+01 3.1048182E-01 7.8895192E-01 -7.6409496E-02 1.5727267E-02 1.1678257E-02 1.1559813E-02 2.1218970E-04 1.1008918E-03 8.1404256E-03 3.9829051E-05 7.7562297E-03 1.4435093E-01 4.6921527E-02 8.3670637E-05 1.5262912E+00 1.9021863E+01 -1.0609283E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4671496E+01 3.1275893E-01 7.9404764E-01 -7.6559448E-02 1.6044964E-02 1.1908790E-02 1.1792214E-02 2.0884433E-04 1.1194174E-03 8.2993427E-03 3.9201107E-05 7.9078796E-03 1.4456145E-01 4.7869803E-02 8.5044042E-05 1.5340358E+00 1.9012653E+01 -1.0473521E-01
