x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5123296E+01 1.7070151E-01 3.9140531E-01 -1.1454364E-02 9.5826429E-03 1.0338647E-02 9.8924339E-03 7.9938287E-04 5.0522832E-04 5.3018825E-03 1.5004810E-04 5.3418919E-03 6.3775125E-02 2.8613582E-02 8.5206107E-05 1.8078495E+00 1.8832365E+01 -4.0074431E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5115928E+01 1.8468354E-01 4.2342416E-01 -1.1524905E-02 1.1929967E-02 1.2269194E-02 1.1823879E-02 7.9777405E-04 6.5514904E-04 6.4863276E-03 1.4974611E-04 6.4859945E-03 6.3874723E-02 3.5622544E-02 9.7439534E-05 1.8009511E+00 1.8833622E+01 -4.0540303E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5115817E+01 1.8414760E-01 4.2232642E-01 -1.1591334E-02 1.1821504E-02 1.2206851E-02 1.1762426E-02 7.9617946E-04 6.2437490E-04 6.4306114E-03 1.4944680E-04 6.4317025E-03 6.3962377E-02 3.5298568E-02 9.6759575E-05 1.7924975E+00 1.8837753E+01 -4.1217856E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5131459E+01 1.6107367E-01 3.8361093E-01 -1.7306507E-02 9.3907381E-03 1.0230222E-02 9.7900632E-03 7.8853726E-04 4.7762002E-04 5.1984455E-03 1.4801232E-04 5.2394784E-03 6.2490279E-02 2.8040602E-02 7.8402996E-05 1.8948719E+00 1.8722508E+01 -3.3719269E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5127501E+01 1.7097185E-01 4.1062807E-01 -1.8574462E-02 1.1463462E-02 1.2154281E-02 1.1714968E-02 7.8702185E-04 5.8065503E-04 6.2388281E-03 1.4772787E-04 6.2563119E-03 6.2158478E-02 3.4232037E-02 8.8686258E-05 1.9133510E+00 1.8699277E+01 -3.2451106E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5130111E+01 1.6779254E-01 4.0699844E-01 -1.9873519E-02 1.1288984E-02 1.2094318E-02 1.1655843E-02 7.8551928E-04 5.5154908E-04 6.1483107E-03 1.4744583E-04 6.1717529E-03 6.1806031E-02 3.3711650E-02 8.7707773E-05 1.9308164E+00 1.8678418E+01 -3.1321499E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5056802E+01 1.7192402E-01 4.3457796E-01 -3.1517250E-02 8.9214570E-03 1.0150620E-02 9.7161729E-03 7.7830489E-04 4.2243875E-04 4.9484162E-03 1.4609166E-04 5.0106529E-03 7.6689207E-02 2.6642505E-02 7.0809194E-05 1.7667065E+00 1.8834313E+01 -4.8619351E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4974763E+01 1.9392998E-01 4.9855568E-01 -4.1699324E-02 9.2493267E-03 1.0237455E-02 9.8068801E-03 7.7136837E-04 4.7809526E-04 5.1145923E-03 1.4478964E-04 5.1592257E-03 9.1681847E-02 2.7619459E-02 6.8964161E-05 1.6566415E+00 1.8935611E+01 -6.5681221E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4910356E+01 2.1314124E-01 5.5129471E-01 -4.9396541E-02 9.7781701E-03 1.0321548E-02 9.8946996E-03 7.6469081E-04 5.4569222E-04 5.3867684E-03 1.4353623E-04 5.4006798E-03 1.0326805E-01 2.9194418E-02 6.8823965E-05 1.5959388E+00 1.8988801E+01 -7.8157141E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4862350E+01 2.2850484E-01 5.9209190E-01 -5.5074827E-02 1.0332538E-02 1.0391920E-02 9.9686646E-03 7.5825478E-04 6.0991285E-04 5.6726409E-03 1.4232815E-04 5.6539371E-03 1.1179622E-01 3.0845218E-02 6.9221462E-05 1.5613503E+00 1.9017191E+01 -8.6769890E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4826598E+01 2.4060039E-01 6.2345089E-01 -5.9289618E-02 1.0848902E-02 1.0450532E-02 1.0030744E-02 7.5204413E-04 6.6988844E-04 5.9388826E-03 1.4116238E-04 5.8895725E-03 1.1807945E-01 3.2382873E-02 6.9766407E-05 1.5407728E+00 1.9032691E+01 -9.2699513E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4799667E+01 2.5014483E-01 6.4773106E-01 -6.2458311E-02 1.1306938E-02 1.0500570E-02 1.0084130E-02 7.4604390E-04 7.2265910E-04 6.1748060E-03 1.4003611E-04 6.0981778E-03 1.2276790E-01 3.3746907E-02 7.0311513E-05 1.5280780E+00 1.9041221E+01 -9.6831847E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4779121E+01 2.5772116E-01 6.6670664E-01 -6.4871462E-02 1.1703017E-02 1.0544572E-02 1.0131372E-02 7.4024023E-04 7.6699989E-04 6.3784210E-03 1.3894673E-04 6.2781352E-03 1.2631550E-01 3.4926517E-02 7.0795839E-05 1.5200314E+00 1.9045833E+01 -9.9755093E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4763263E+01 2.6376765E-01 6.8166430E-01 -6.6731137E-02 1.2040340E-02 1.0584353E-02 1.0174291E-02 7.3462028E-04 8.0309559E-04 6.5513387E-03 1.3789184E-04 6.4309708E-03 1.2903431E-01 3.5931216E-02 7.1196877E-05 1.5148306E+00 1.9048192E+01 -1.0185328E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4750896E+01 2.6861826E-01 6.9355079E-01 -6.8180378E-02 1.2325054E-02 1.0621146E-02 1.0214125E-02 7.2917222E-04 8.3219227E-04 6.6967033E-03 1.3686921E-04 6.5595918E-03 1.3114247E-01 3.6779283E-02 7.1512711E-05 1.5114292E+00 1.9049233E+01 -1.0337947E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4741152E+01 2.7253208E-01 7.0307596E-01 -6.9322295E-02 1.2564372E-02 1.0655750E-02 1.0251680E-02 7.2388516E-04 8.5572852E-04 6.8182399E-03 1.3587680E-04 6.6673851E-03 1.3279574E-01 3.7492188E-02 7.1751858E-05 1.5091942E+00 1.9049506E+01 -1.0450344E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4733395E+01 2.7571025E-01 7.1077707E-01 -7.0232204E-02 1.2765449E-02 1.0688658E-02 1.0287454E-02 7.1874909E-04 8.7488151E-04 6.9196916E-03 1.3491274E-04 6.7576670E-03 1.3410716E-01 3.8091233E-02 7.1926793E-05 1.5077285E+00 1.9049335E+01 -1.0534123E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4727153E+01 2.7831039E-01 7.1706304E-01 -7.0965600E-02 1.2934759E-02 1.0720160E-02 1.0321744E-02 7.1375485E-04 8.9053944E-04 7.0044812E-03 1.3397530E-04 6.8333990E-03 1.3515971E-01 3.8595687E-02 7.2050355E-05 1.5067746E+00 1.9048923E+01 -1.0597358E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4722075E+01 2.8045527E-01 7.2224548E-01 -7.1563627E-02 1.3077873E-02 1.0750420E-02 1.0354717E-02 7.0889406E-04 9.0339500E-04 7.0755845E-03 1.3306290E-04 6.8971009E-03 1.3601472E-01 3.9022135E-02 7.2134128E-05 1.5061622E+00 1.9048391E+01 -1.0645730E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4717896E+01 2.8223994E-01 7.2656181E-01 -7.2056940E-02 1.3199441E-02 1.0779529E-02 1.0386469E-02 7.0415905E-04 9.1400174E-04 7.1354904E-03 1.3217412E-04 6.9508670E-03 1.3671773E-01 3.9384415E-02 7.2187881E-05 1.5057777E+00 1.9047814E+01 -1.0683269E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4714420E+01 2.8373810E-01 7.3019347E-01 -7.2468506E-02 1.3303280E-02 1.0807540E-02 1.0417057E-02 6.9954285E-04 9.2279990E-04 7.1862411E-03 1.3130763E-04 6.9964199E-03 1.3730275E-01 3.9693895E-02 7.2219537E-05 1.5055446E+00 1.9047238E+01 -1.0712852E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4711496E+01 2.8500675E-01 7.3327935E-01 -7.2815626E-02 1.3392493E-02 1.0834487E-02 1.0446518E-02 6.9503908E-04 9.3013196E-04 7.2294871E-03 1.3046225E-04 7.0351644E-03 1.3779529E-01 3.9959805E-02 7.2235348E-05 1.5054110E+00 1.9046689E+01 -1.0736546E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4709011E+01 2.8609025E-01 7.3592640E-01 -7.3111430E-02 1.3469590E-02 1.0860398E-02 1.0474884E-02 6.9064194E-04 9.3627218E-04 7.2665537E-03 1.2963689E-04 7.0682494E-03 1.3821463E-01 4.0189619E-02 7.2240160E-05 1.5053415E+00 1.9046182E+01 -1.0755843E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4703193E+01 2.9564257E-01 7.5585669E-01 -7.3272827E-02 1.4921233E-02 1.1736101E-02 1.1352039E-02 6.8804086E-04 1.0624744E-03 8.0072505E-03 1.2914865E-04 7.7633363E-03 1.3844589E-01 4.4520173E-02 7.8857978E-05 1.4991369E+00 1.9050578E+01 -1.0873838E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4698180E+01 3.0501600E-01 7.7532740E-01 -7.3324923E-02 1.6379067E-02 1.2641800E-02 1.2258219E-02 6.8717792E-04 1.1946145E-03 8.7513772E-03 1.2898668E-04 8.4638183E-03 1.3852216E-01 4.8869661E-02 8.5302638E-05 1.4954085E+00 1.9052740E+01 -1.0940315E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4705362E+01 2.8829648E-01 7.4134124E-01 -7.3501743E-02 1.3711720E-02 1.1041872E-02 1.0659150E-02 6.8563852E-04 9.3624857E-04 7.3865475E-03 1.2869772E-04 7.1813508E-03 1.3876306E-01 4.0912066E-02 7.3491941E-05 1.5092635E+00 1.9040266E+01 -1.0702050E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4702448E+01 2.9202235E-01 7.4929930E-01 -7.3664086E-02 1.4246810E-02 1.1370684E-02 1.0989327E-02 6.8319474E-04 9.8984798E-04 7.6585708E-03 1.2823901E-04 7.4364756E-03 1.3899154E-01 4.2508353E-02 7.5391618E-05 1.5225197E+00 1.9025308E+01 -1.0466932E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4700067E+01 2.9484999E-01 7.5548422E-01 -7.3813482E-02 1.4647228E-02 1.1646284E-02 1.1266593E-02 6.8020983E-04 1.0188964E-03 7.8606883E-03 1.2767873E-04 7.6273613E-03 1.3920365E-01 4.3703204E-02 7.7077978E-05 1.5325499E+00 1.9013602E+01 -1.0291840E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4698200E+01 2.9684809E-01 7.6006277E-01 -7.3947744E-02 1.4928928E-02 1.1870452E-02 1.1492367E-02 6.7733344E-04 1.0346168E-03 8.0016936E-03 1.2713882E-04 7.7618818E-03 1.3939428E-01 4.4544077E-02 7.8247866E-05 1.5397277E+00 1.9005112E+01 -1.0168868E-01
