x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5325816E+01 2.1347864E-02 6.6303909E-02 -2.9911749E-03 0.0000000E+00 7.0767814E-03 1.3326954E-03 1.0290433E-02 0.0000000E+00 6.0983468E-03 1.9315649E-03 8.4347812E-03 1.1504959E-02 0.0000000E+00 0.0000000E+00 4.1625508E+00 1.6220712E+01 -3.0362120E-05
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5305850E+01 3.6747919E-02 1.1139456E-01 -2.6885314E-03 1.1156012E-03 7.5325379E-03 3.1173257E-03 7.9097782E-03 4.0391383E-05 5.2392980E-03 1.4847043E-03 7.0409749E-03 2.0415507E-02 3.3347497E-03 5.8613969E-06 2.3482958E+00 1.8113565E+01 -8.4728667E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5283026E+01 6.1667788E-02 1.6043342E-01 -2.4326660E-03 2.7404708E-03 7.7453692E-03 4.4536339E-03 5.8970882E-03 1.0502706E-04 4.8593701E-03 1.1069125E-03 6.1930729E-03 2.7949307E-02 8.1891270E-03 1.4628339E-05 2.1350380E+00 1.8364105E+01 -1.4799596E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5264153E+01 8.3788418E-02 2.0083687E-01 -2.2397033E-03 4.1973844E-03 7.8675548E-03 5.4230972E-03 4.3792045E-03 1.7149101E-04 4.6937123E-03 8.2199823E-04 5.6619608E-03 3.3631550E-02 1.2539994E-02 2.3031008E-05 2.0445132E+00 1.8474825E+01 -1.9038442E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5250311E+01 1.0034654E-01 2.3089850E-01 -2.1022638E-03 5.3387225E-03 7.9693182E-03 6.1283423E-03 3.2980772E-03 2.2729414E-04 4.6302399E-03 6.1906531E-04 5.3316522E-03 3.7679173E-02 1.5947560E-02 2.9946075E-05 1.9995981E+00 1.8531353E+01 -2.1732320E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5240550E+01 1.1215349E-01 2.5241876E-01 -2.0069414E-03 6.1808996E-03 8.0734875E-03 6.6510621E-03 2.5482510E-03 2.6958610E-04 4.6127477E-03 4.7831925E-04 5.1260756E-03 4.0486710E-02 1.8461565E-02 3.5231544E-05 1.9760807E+00 1.8561771E+01 -2.3390710E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5233757E+01 1.2041574E-01 2.6763094E-01 -1.9411643E-03 6.7861154E-03 8.1826726E-03 7.0490669E-03 2.0308354E-03 2.9939621E-04 4.6131652E-03 3.8119779E-04 4.9955649E-03 4.2424233E-02 2.0268075E-02 3.9121507E-05 1.9635209E+00 1.8578540E+01 -2.4398196E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5229009E+01 1.2619697E-01 2.7843925E-01 -1.8952625E-03 7.2187918E-03 8.2931855E-03 7.3611299E-03 1.6697618E-03 3.1987735E-04 4.6186896E-03 3.1342250E-04 4.9095089E-03 4.3776452E-02 2.1559556E-02 4.1940339E-05 1.9567280E+00 1.8587975E+01 -2.5012743E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5225633E+01 1.3029678E-01 2.8625380E-01 -1.8624923E-03 7.5310318E-03 8.4008880E-03 7.6127224E-03 1.4119853E-03 3.3379108E-04 4.6242106E-03 2.6503658E-04 4.8498362E-03 4.4741921E-02 2.2491583E-02 4.3982668E-05 1.9530268E+00 1.8593391E+01 -2.5394520E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5223172E+01 1.3326903E-01 2.9204605E-01 -1.8383979E-03 7.7606033E-03 8.5029540E-03 7.8205845E-03 1.2224533E-03 3.4335063E-04 4.6281245E-03 2.2946050E-04 4.8061288E-03 4.5451861E-02 2.3176894E-02 4.5477816E-05 1.9509926E+00 1.8596580E+01 -2.5639030E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5221326E+01 1.3548128E-01 2.9646041E-01 -1.8201130E-03 7.9333807E-03 8.5979578E-03 7.9958753E-03 1.0786206E-03 3.5008269E-04 4.6302367E-03 2.0246239E-04 4.7724125E-03 4.5990676E-02 2.3692707E-02 4.6591016E-05 1.9498649E+00 1.8598514E+01 -2.5801857E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5219902E+01 1.3717283E-01 2.9991781E-01 -1.8058091E-03 8.0666140E-03 8.6854751E-03 8.1461996E-03 9.6610293E-04 3.5497179E-04 4.6308123E-03 1.8134227E-04 4.7452200E-03 4.6412220E-02 2.4090499E-02 4.7436601E-05 1.9492336E+00 1.8599728E+01 -2.5915213E-02
