x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5325111E+01 2.1941155E-02 6.7338429E-02 -2.9810906E-03 0.0000000E+00 7.0222289E-03 1.3224221E-03 1.0211108E-02 0.0000000E+00 6.0513367E-03 1.9166751E-03 8.3697603E-03 1.1801685E-02 0.0000000E+00 0.0000000E+00 3.6102226E+00 1.6778069E+01 -3.9311732E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5305974E+01 3.6941248E-02 1.1034627E-01 -2.6939954E-03 1.0426412E-03 7.5079947E-03 3.0687909E-03 7.9527587E-03 3.9142739E-05 5.2293448E-03 1.4927719E-03 7.0389545E-03 2.0254721E-02 3.1173988E-03 5.6349437E-06 2.3468253E+00 1.8113821E+01 -8.4846431E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5285821E+01 5.8345780E-02 1.5425861E-01 -2.4606868E-03 2.4527991E-03 7.8450932E-03 4.4303216E-03 6.1175055E-03 9.6637153E-05 4.8466355E-03 1.1482859E-03 6.2310311E-03 2.7124865E-02 7.3300237E-03 1.3488287E-05 2.1486813E+00 1.8345718E+01 -1.4243921E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5269031E+01 7.7680343E-02 1.9108302E-01 -2.2847616E-03 3.7836544E-03 8.0860270E-03 5.4437233E-03 4.7336424E-03 1.5372015E-04 4.6946125E-03 8.8852796E-04 5.7506882E-03 3.2305631E-02 1.1304926E-02 2.1137375E-05 2.0680759E+00 1.8445197E+01 -1.7874641E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5256145E+01 9.3056978E-02 2.1956150E-01 -2.1563663E-03 4.8685488E-03 8.2800115E-03 6.2014777E-03 3.7236581E-03 2.0199968E-04 4.6427540E-03 6.9894893E-04 5.4535620E-03 3.6087033E-02 1.4544621E-02 2.7572773E-05 2.0282108E+00 1.8496317E+01 -2.0155989E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5246706E+01 1.0446741E-01 2.4070897E-01 -2.0641107E-03 5.6989979E-03 8.4506721E-03 6.7772222E-03 2.9979572E-03 2.3954929E-04 4.6321086E-03 5.6273132E-04 5.2638574E-03 3.8804307E-02 1.7024169E-02 3.2616457E-05 2.0070479E+00 1.8524462E+01 -2.1585963E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5239892E+01 1.1275073E-01 2.5619574E-01 -1.9980544E-03 6.3165831E-03 8.6073365E-03 7.2239327E-03 2.4783446E-03 2.6763743E-04 4.6364475E-03 4.6519747E-04 5.1388005E-03 4.0750086E-02 1.8868003E-02 3.6423765E-05 1.9954683E+00 1.8540495E+01 -2.2481591E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5234972E+01 1.1873553E-01 2.6754105E-01 -1.9504216E-03 6.7712374E-03 8.7529028E-03 7.5786492E-03 2.1036554E-03 2.8790526E-04 4.6443350E-03 3.9486646E-04 5.0530951E-03 4.2153299E-02 2.0225354E-02 3.9246225E-05 1.9890914E+00 1.8549785E+01 -2.3045152E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5231384E+01 1.2308711E-01 2.7594096E-01 -1.9155281E-03 7.1068377E-03 8.8880331E-03 7.8669934E-03 1.8291755E-03 3.0238099E-04 4.6512859E-03 3.4334523E-04 4.9916679E-03 4.3181323E-02 2.1227282E-02 4.1329597E-05 1.9855876E+00 1.8555244E+01 -2.3404400E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5228722E+01 1.2629633E-01 2.8227065E-01 -1.8894015E-03 7.3573878E-03 9.0129645E-03 8.1066437E-03 1.6236584E-03 3.1279238E-04 4.6559481E-03 3.0476867E-04 4.9455073E-03 4.3951130E-02 2.1975322E-02 4.2876326E-05 1.9836855E+00 1.8558494E+01 -2.3638248E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5226705E+01 1.2870860E-01 2.8714396E-01 -1.8693425E-03 7.5475666E-03 9.1280750E-03 8.3098308E-03 1.4658705E-03 3.2030456E-04 4.6582450E-03 2.7515110E-04 4.9091995E-03 4.4542215E-02 2.2543151E-02 4.4039266E-05 1.9826691E+00 1.8560464E+01 -2.3794986E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5225139E+01 1.3056013E-01 2.9098197E-01 -1.8535418E-03 7.6946749E-03 9.2339390E-03 8.4850739E-03 1.3415793E-03 3.2591410E-04 4.6585367E-03 2.5182102E-04 4.8794541E-03 4.5007866E-02 2.2982408E-02 4.4928300E-05 1.9821646E+00 1.8561660E+01 -2.3903559E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5223897E+01 1.3201169E-01 2.9407160E-01 -1.8407892E-03 7.8106768E-03 9.3312378E-03 8.6383682E-03 1.2412643E-03 3.3017269E-04 4.6572754E-03 2.3299141E-04 4.8542459E-03 4.5383728E-02 2.3328805E-02 4.5620575E-05 1.9819400E+00 1.8562398E+01 -2.3981839E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5217824E+01 1.4399772E-01 3.2275719E-01 -1.8383518E-03 9.8643221E-03 1.1321088E-02 1.0638920E-02 1.2220910E-03 4.0761612E-04 5.6754975E-03 2.2939249E-04 5.8494501E-03 4.5461535E-02 2.9463456E-02 5.6060156E-05 1.9767758E+00 1.8563487E+01 -2.4241607E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5217850E+01 1.4375610E-01 3.2222987E-01 -1.8360195E-03 9.8036040E-03 1.1282215E-02 1.0610289E-02 1.2037444E-03 3.9741325E-04 5.6342349E-03 2.2594875E-04 5.8043967E-03 4.5531043E-02 2.9281925E-02 5.6905795E-05 1.9678249E+00 1.8571238E+01 -2.4692066E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5219203E+01 1.3344186E-01 2.9756556E-01 -1.7881836E-03 7.7002286E-03 9.2943560E-03 8.6650831E-03 1.1273318E-03 3.1964651E-04 4.5333997E-03 2.1160573E-04 4.7075312E-03 4.6472618E-02 2.2998967E-02 4.5510368E-05 1.9420782E+00 1.8711622E+01 -2.6305181E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5213600E+01 1.3654892E-01 3.0430822E-01 -1.7381332E-03 7.8761721E-03 9.3861015E-03 8.7929888E-03 1.0625514E-03 3.4248299E-04 4.5848517E-03 1.9944612E-04 4.7390443E-03 4.7447713E-02 2.3523804E-02 5.2063597E-05 1.9291072E+00 1.8780020E+01 -2.7247909E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5208778E+01 1.3949431E-01 3.1060030E-01 -1.6965504E-03 8.0744764E-03 9.4892687E-03 8.9272737E-03 1.0068046E-03 3.6245346E-04 4.6531320E-03 1.8898217E-04 4.7886580E-03 4.8264903E-02 2.4115344E-02 6.1071582E-05 1.9223172E+00 1.8816767E+01 -2.7817568E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5204990E+01 1.4192854E-01 3.1579640E-01 -1.6642224E-03 8.2491882E-03 9.5859348E-03 9.0510596E-03 9.5821986E-04 3.7884279E-04 4.7134945E-03 1.7986258E-04 4.8329287E-03 4.8910484E-02 2.4636539E-02 6.9655677E-05 1.9185493E+00 1.8838282E+01 -2.8178553E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5201174E+01 1.4633254E-01 3.2579888E-01 -1.6435523E-03 8.8474965E-03 1.0089371E-02 9.5740475E-03 9.2319300E-04 4.1101730E-04 4.9945522E-03 1.7328787E-04 5.0964807E-03 4.9334758E-02 2.6422992E-02 8.0881309E-05 1.9073582E+00 1.8858552E+01 -2.8894832E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5196048E+01 1.5586362E-01 3.4814280E-01 -1.6386953E-03 1.0440848E-02 1.1557626E-02 1.1047062E-02 9.1466550E-04 4.8028225E-04 5.7901029E-03 1.7168721E-04 5.8717290E-03 4.9446885E-02 3.1182025E-02 9.7651571E-05 1.9009347E+00 1.8865899E+01 -2.9273612E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5195042E+01 1.4529088E-01 3.2437611E-01 -2.2433357E-03 8.2789005E-03 9.5958707E-03 9.1064782E-03 8.7673835E-04 3.8456336E-04 4.6811205E-03 1.6456810E-04 4.7794232E-03 5.0806247E-02 2.4724616E-02 8.1248884E-05 1.8829746E+00 1.8901050E+01 -3.0831883E-02
