x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5324218E+01 2.2691657E-02 6.8647076E-02 -2.9683341E-03 0.0000000E+00 6.9532210E-03 1.3094266E-03 1.0110762E-02 0.0000000E+00 5.9918699E-03 1.8978398E-03 8.2875102E-03 1.2177038E-02 0.0000000E+00 0.0000000E+00 3.2631060E+00 1.7131424E+01 -9.2526953E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5303835E+01 3.9285303E-02 1.1379074E-01 -2.6701401E-03 1.1361572E-03 7.3030728E-03 2.9686149E-03 7.7651082E-03 4.4194045E-05 5.1651483E-03 1.4575490E-03 6.9311002E-03 2.0956472E-02 3.3970551E-03 5.9847757E-06 2.2950319E+00 1.8171851E+01 -9.6162332E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5283409E+01 6.1204444E-02 1.5751694E-01 -2.4364242E-03 2.4983087E-03 7.6045328E-03 4.2962956E-03 5.9266511E-03 1.0952184E-04 4.7592232E-03 1.1124616E-03 6.0937413E-03 2.7838703E-02 7.4653951E-03 1.3846610E-05 2.1091253E+00 1.8389779E+01 -1.5663488E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5267574E+01 7.9119067E-02 1.9218001E-01 -2.2665859E-03 3.7084680E-03 7.8623729E-03 5.2998767E-03 4.5906688E-03 1.7093262E-04 4.5762102E-03 8.6169110E-04 5.5917918E-03 3.2840500E-02 1.1079087E-02 2.1169060E-05 2.0331394E+00 1.8482887E+01 -1.9397125E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5255703E+01 9.3029937E-02 2.1865162E-01 -2.1451495E-03 4.6995164E-03 8.0885279E-03 6.0592455E-03 3.6354251E-03 2.1965493E-04 4.5091673E-03 6.8238716E-04 5.2939096E-03 3.6417182E-02 1.4038360E-02 2.7262333E-05 1.9977869E+00 1.8528285E+01 -2.1610889E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5246898E+01 1.0356593E-01 2.3859734E-01 -2.0577644E-03 5.4772605E-03 8.2902553E-03 6.6446717E-03 2.9480353E-03 2.5576833E-04 4.4934138E-03 5.5336072E-04 5.1111873E-03 3.8991162E-02 1.6360681E-02 3.2073164E-05 1.9801880E+00 1.8552165E+01 -2.2932386E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5240355E+01 1.1148696E-01 2.5363841E-01 -1.9939300E-03 6.0774783E-03 8.4719986E-03 7.1067046E-03 2.4459011E-03 2.8178342E-04 4.4982607E-03 4.5910767E-04 4.9932102E-03 4.0871588E-02 1.8152911E-02 3.5783709E-05 1.9710596E+00 1.8565409E+01 -2.3738242E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5235454E+01 1.1744540E-01 2.6506176E-01 -1.9464462E-03 6.5382814E-03 8.6365873E-03 7.4797895E-03 2.0723836E-03 3.0068093E-04 4.5090347E-03 3.8899660E-04 4.9125108E-03 4.2270474E-02 1.9528854E-02 3.8621121E-05 1.9662531E+00 1.8573008E+01 -2.4243622E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5231736E+01 1.2196725E-01 2.7383977E-01 -1.9104440E-03 6.8928968E-03 8.7859245E-03 7.7872084E-03 1.7891830E-03 3.1462000E-04 4.5196957E-03 3.3583845E-04 4.8540364E-03 4.3331198E-02 2.0587731E-02 4.0791416E-05 1.9637123E+00 1.8577495E+01 -2.4570818E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5228876E+01 1.2543597E-01 2.8067630E-01 -1.8826181E-03 7.1676707E-03 8.9214161E-03 8.0448801E-03 1.5702993E-03 3.2503678E-04 4.5281525E-03 2.9475290E-04 4.8093220E-03 4.4151097E-02 2.1408212E-02 4.2461416E-05 1.9625183E+00 1.8580075E+01 -2.4788055E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5226643E+01 1.2812906E-01 2.8607869E-01 -1.8607033E-03 7.3827623E-03 9.0442281E-03 8.2639180E-03 1.3979123E-03 3.3305156E-04 4.5340638E-03 2.6239502E-04 4.7735600E-03 4.4796887E-02 2.2050493E-02 4.3759145E-05 1.9619262E+00 1.8581672E+01 -2.4938863E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5224871E+01 1.3024981E-01 2.9041263E-01 -1.8431295E-03 7.5531747E-03 9.1554221E-03 8.4522764E-03 1.2596736E-03 3.3920111E-04 4.5376570E-03 2.3644692E-04 4.7439802E-03 4.5314802E-02 2.2559370E-02 4.4779889E-05 1.9616668E+00 1.8582673E+01 -2.5047370E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5223444E+01 1.3194455E-01 2.9394161E-01 -1.8287966E-03 7.6899517E-03 9.2560085E-03 8.6157971E-03 1.1469278E-03 3.4400737E-04 4.5393652E-03 2.1528400E-04 4.7188908E-03 4.5737245E-02 2.2967817E-02 4.5593373E-05 1.9615684E+00 1.8583325E+01 -2.5128192E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5217323E+01 1.4400081E-01 3.2285789E-01 -1.8260515E-03 9.7619341E-03 1.1246355E-02 1.0618196E-02 1.1253346E-03 4.3565361E-04 5.5656562E-03 2.1123083E-04 5.7206074E-03 4.5824134E-02 2.9156801E-02 5.6090349E-05 1.9551608E+00 1.8585682E+01 -2.5474982E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5217364E+01 1.4370660E-01 3.2226177E-01 -1.8234205E-03 9.6927747E-03 1.1206499E-02 1.0589894E-02 1.1046383E-03 4.2630372E-04 5.5182016E-03 2.0734604E-04 5.6700050E-03 4.5902453E-02 2.8949981E-02 5.6906852E-05 1.9457051E+00 1.8593956E+01 -2.5978064E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5218384E+01 1.3362378E-01 2.9788481E-01 -1.7724627E-03 7.5868878E-03 9.2129664E-03 8.6445418E-03 1.0183232E-03 3.3060172E-04 4.4100047E-03 1.9114426E-04 4.5642911E-03 4.6913506E-02 2.2660051E-02 4.5577334E-05 1.9211790E+00 1.8736182E+01 -2.7598433E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5212446E+01 1.3703339E-01 3.0521030E-01 -1.7197728E-03 7.7898360E-03 9.3089392E-03 8.7812364E-03 9.4537057E-04 3.5721247E-04 4.4707431E-03 1.7745071E-04 4.6017980E-03 4.7947126E-02 2.3265528E-02 5.2427311E-05 1.9090906E+00 1.8803966E+01 -2.8544424E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5207490E+01 1.4015571E-01 3.1184168E-01 -1.6772254E-03 8.0070879E-03 9.4163192E-03 8.9234384E-03 8.8298766E-04 3.7958938E-04 4.5448536E-03 1.6574113E-04 4.6550252E-03 4.8791346E-02 2.3913638E-02 6.1593282E-05 1.9032135E+00 1.8838961E+01 -2.9088524E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5203710E+01 1.4266983E-01 3.1716303E-01 -1.6450775E-03 8.1919578E-03 9.5128445E-03 9.0500483E-03 8.2909166E-04 3.9620304E-04 4.6072343E-03 1.5562458E-04 4.6998816E-03 4.9441950E-02 2.4465196E-02 7.0138749E-05 1.9001110E+00 1.8858763E+01 -2.9422685E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5199954E+01 1.4707302E-01 3.2714651E-01 -1.6248189E-03 8.7915184E-03 1.0010645E-02 9.5693574E-03 7.9055902E-04 4.3163640E-04 4.8868776E-03 1.4839182E-04 4.9611127E-03 4.9864441E-02 2.6255328E-02 8.1257847E-05 1.8888567E+00 1.8878390E+01 -3.0173701E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5194833E+01 1.5662295E-01 3.4959063E-01 -1.6200742E-03 1.0395520E-02 1.1477045E-02 1.1040982E-02 7.8119991E-04 5.1217634E-04 5.6876798E-03 1.4663507E-04 5.7403523E-03 4.9975929E-02 3.1045845E-02 9.8070139E-05 1.8816858E+00 1.8886331E+01 -3.0619980E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5193621E+01 1.4608336E-01 3.2581941E-01 -2.2554922E-03 8.2174258E-03 9.5076759E-03 9.0945793E-03 7.4005559E-04 3.9711437E-04 4.5678656E-03 1.3891207E-04 4.6385444E-03 5.1382969E-02 2.4540704E-02 8.1432796E-05 1.8645492E+00 1.8920489E+01 -3.2180897E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5185307E+01 1.4958748E-01 3.3449096E-01 -2.9510170E-03 8.4202985E-03 9.5915114E-03 9.1987516E-03 7.0362247E-04 4.2486891E-04 4.6503391E-03 1.3207340E-04 4.7057281E-03 5.2819137E-02 2.5145782E-02 8.6849569E-05 1.8548006E+00 1.8942763E+01 -3.3246187E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5178559E+01 1.5267425E-01 3.4195324E-01 -3.5056416E-03 8.6233359E-03 9.6803083E-03 9.3056724E-03 6.7115388E-04 4.4598765E-04 4.7350928E-03 1.2597888E-04 4.7763945E-03 5.3970482E-02 2.5751354E-02 9.2788981E-05 1.8496531E+00 1.8956462E+01 -3.3925801E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5173488E+01 1.5511988E-01 3.4778513E-01 -3.9100515E-03 8.7930135E-03 9.7582372E-03 9.3998475E-03 6.4204908E-04 4.6146783E-04 4.8045854E-03 1.2051577E-04 4.8340253E-03 5.4836711E-02 2.6257472E-02 9.7989322E-05 1.8467608E+00 1.8965121E+01 -3.4370146E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5169731E+01 1.5701272E-01 3.5225703E-01 -4.1987170E-03 8.9285645E-03 9.8242776E-03 9.4805293E-03 6.1581930E-04 4.7284706E-04 4.8582140E-03 1.1559231E-04 4.8777632E-03 5.5483567E-02 2.6661829E-02 1.0224460E-04 1.8450932E+00 1.8970747E+01 -3.4668400E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5166922E+01 1.5848462E-01 3.5571331E-01 -4.4055831E-03 9.0363998E-03 9.8806169E-03 9.5501293E-03 5.9206290E-04 4.8146726E-04 4.8990786E-03 1.1113312E-04 4.9102881E-03 5.5973041E-02 2.6983531E-02 1.0564483E-04 1.8440330E+00 1.8974597E+01 -3.4876328E-02
