x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5324838E+01 2.2170128E-02 6.7737688E-02 -2.9771986E-03 0.0000000E+00 7.0011751E-03 1.3184573E-03 1.0180493E-02 0.0000000E+00 6.0331938E-03 1.9109286E-03 8.3446664E-03 1.1916202E-02 0.0000000E+00 0.0000000E+00 3.4784654E+00 1.6911749E+01 -5.4900660E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5305016E+01 3.7930102E-02 1.1211122E-01 -2.6825522E-03 1.1020081E-03 7.4306031E-03 3.0416450E-03 7.8627443E-03 4.3125153E-05 5.2054560E-03 1.4758758E-03 6.9947811E-03 2.0591061E-02 3.2948862E-03 5.5804328E-06 2.3254748E+00 1.8139052E+01 -8.9378996E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5284338E+01 6.0036586E-02 1.5668403E-01 -2.4449397E-03 2.5146303E-03 7.7331997E-03 4.3875717E-03 5.9936361E-03 1.0711037E-04 4.8051656E-03 1.1250350E-03 6.1588585E-03 2.7587713E-02 7.5144366E-03 1.3317538E-05 2.1285741E+00 1.8369785E+01 -1.4965323E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5267572E+01 7.9251127E-02 1.9331984E-01 -2.2681455E-03 3.8256105E-03 7.9558768E-03 5.3865328E-03 4.6029364E-03 1.6941941E-04 4.6398303E-03 8.6399380E-04 5.6622682E-03 3.2794025E-02 1.1429632E-02 2.0877979E-05 2.0485493E+00 1.8468281E+01 -1.8742905E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5254815E+01 9.4417529E-02 2.2149811E-01 -2.1403378E-03 4.8955998E-03 8.1409019E-03 6.1327475E-03 3.5975748E-03 2.1998047E-04 4.5832325E-03 6.7528247E-04 5.3615499E-03 3.6558132E-02 1.4624668E-02 2.7313184E-05 2.0098996E+00 1.8517771E+01 -2.1064853E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5245439E+01 1.0575145E-01 2.4249146E-01 -2.0486946E-03 5.7200428E-03 8.3068548E-03 6.7010955E-03 2.8766906E-03 2.5804762E-04 4.5722159E-03 5.3996898E-04 5.1730582E-03 3.9257411E-02 1.7086253E-02 3.2431469E-05 1.9898985E+00 1.8544431E+01 -2.2494181E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5238620E+01 1.1405617E-01 2.5798251E-01 -1.9827949E-03 6.3397097E-03 8.4606020E-03 7.1442009E-03 2.3583102E-03 2.8576496E-04 4.5780810E-03 4.4266642E-04 5.0503099E-03 4.1198620E-02 1.8936326E-02 3.6360387E-05 1.9791076E+00 1.8559457E+01 -2.3381330E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5233648E+01 1.2012523E-01 2.6944435E-01 -1.9349034E-03 6.8016335E-03 8.6040559E-03 7.4979412E-03 1.9815858E-03 3.0557015E-04 4.5881944E-03 3.7195340E-04 4.9667548E-03 4.2609493E-02 2.0315421E-02 3.9323357E-05 1.9732183E+00 1.8568123E+01 -2.3938098E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5229984E+01 1.2458944E-01 2.7801519E-01 -1.8995184E-03 7.1467826E-03 8.7374019E-03 7.7866588E-03 1.7032401E-03 3.1976789E-04 4.5974895E-03 3.1970654E-04 4.9070347E-03 4.3652025E-02 2.1345898E-02 4.1545156E-05 1.9700253E+00 1.8573187E+01 -2.4293382E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5227241E+01 1.2791646E-01 2.8452792E-01 -1.8728240E-03 7.4072126E-03 8.8605232E-03 8.0269924E-03 1.4932564E-03 3.3001049E-04 4.6043604E-03 2.8029157E-04 4.8621924E-03 4.4438583E-02 2.2123471E-02 4.3216530E-05 1.9683143E+00 1.8576195E+01 -2.4525718E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5225145E+01 1.3043982E-01 2.8957351E-01 -1.8522138E-03 7.6066377E-03 8.9735119E-03 8.2304785E-03 1.3311319E-03 3.3743823E-04 4.6086664E-03 2.4986000E-04 4.8269527E-03 4.5045927E-02 2.2718934E-02 4.4486162E-05 1.9674208E+00 1.8578012E+01 -2.4682498E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5223510E+01 1.3239177E-01 2.9356404E-01 -1.8359206E-03 7.7620357E-03 9.0767536E-03 8.4052618E-03 1.2029662E-03 3.4294963E-04 4.6107842E-03 2.2580266E-04 4.7981582E-03 4.5526100E-02 2.3182966E-02 4.5464375E-05 1.9669762E+00 1.8579129E+01 -2.4792315E-02
