x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5204453E+01 1.4446413E-01 3.1712848E-01 -1.6557185E-03 8.3129981E-03 9.0049150E-03 8.6052485E-03 7.1599578E-04 3.8733127E-04 4.6050980E-03 1.3439593E-04 4.6621960E-03 4.9418977E-02 2.4825819E-02 6.2897088E-05 1.8941311E+00 1.8848971E+01 -2.9770634E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5200482E+01 1.4699697E-01 3.2248019E-01 -1.6220223E-03 8.4931115E-03 9.0940963E-03 8.7204682E-03 6.6934843E-04 4.0474809E-04 4.6694672E-03 1.2563999E-04 4.7105263E-03 5.0085270E-02 2.5363071E-02 7.1825040E-05 1.8902523E+00 1.8871119E+01 -3.0164712E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5196489E+01 1.5164240E-01 3.3283556E-01 -1.6008123E-03 9.1176321E-03 9.5930717E-03 9.2381666E-03 6.3580641E-04 4.4048766E-04 4.9650089E-03 1.1934399E-04 4.9876502E-03 5.0516509E-02 2.7227650E-02 8.3411768E-05 1.8801617E+00 1.8890416E+01 -3.0860984E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5191116E+01 1.6164680E-01 3.5589298E-01 -1.5958552E-03 1.0768411E-02 1.1062478E-02 1.0712128E-02 6.2764652E-04 5.1659438E-04 5.7905397E-03 1.1781234E-04 5.7903337E-03 5.0629472E-02 3.2157902E-02 1.0037162E-04 1.8746096E+00 1.8897028E+01 -3.1190222E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5190456E+01 1.5044515E-01 3.3108477E-01 -2.1955362E-03 8.5280475E-03 9.0850961E-03 8.7549241E-03 5.9149765E-04 4.0771943E-04 4.6418398E-03 1.1102702E-04 4.6625810E-03 5.1977881E-02 2.5466721E-02 8.4195301E-05 1.8565168E+00 1.8931538E+01 -3.2845291E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5182199E+01 1.5376870E-01 3.3941665E-01 -2.8955320E-03 8.7053539E-03 9.1569790E-03 8.8448187E-03 5.5922974E-04 4.3407552E-04 4.7136557E-03 1.0497017E-04 4.7209051E-03 5.3409320E-02 2.5995434E-02 8.9720904E-05 1.8457155E+00 1.8954713E+01 -3.4007558E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5175208E+01 1.5684515E-01 3.4692735E-01 -3.4865625E-03 8.8986455E-03 9.2389705E-03 8.9429950E-03 5.3023492E-04 4.5555124E-04 4.7955841E-03 9.9527703E-05 4.7895923E-03 5.4601807E-02 2.6571840E-02 9.5743795E-05 1.8396167E+00 1.8969484E+01 -3.4778320E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5169843E+01 1.5933978E-01 3.5293383E-01 -3.9320532E-03 9.0665791E-03 9.3141689E-03 9.0328228E-03 5.0402675E-04 4.7194801E-04 4.8660509E-03 9.4608299E-05 4.8485682E-03 5.5515281E-02 2.7072671E-02 1.0106960E-04 1.8362012E+00 1.8978797E+01 -3.5284347E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5165888E+01 1.6126487E-01 3.5752500E-01 -4.2509520E-03 9.2014857E-03 9.3787962E-03 9.1107437E-03 4.8021159E-04 4.8392809E-04 4.9209049E-03 9.0138078E-05 4.8938218E-03 5.6192867E-02 2.7475046E-02 1.0544877E-04 1.8342293E+00 1.8984762E+01 -3.5618802E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5163007E+01 1.6272948E-01 3.6099275E-01 -4.4741132E-03 9.3069564E-03 9.4334456E-03 9.1775303E-03 4.5846785E-04 4.9253827E-04 4.9618334E-03 8.6056670E-05 4.9267634E-03 5.6692624E-02 2.7789661E-02 1.0893492E-04 1.8330563E+00 1.8988663E+01 -3.5843528E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5156865E+01 1.7357035E-01 3.8545752E-01 -4.5500845E-03 1.1058621E-02 1.0868284E-02 1.0617049E-02 4.5008285E-04 5.9256523E-04 5.8410814E-03 8.4482764E-05 5.7750294E-03 5.6884284E-02 3.3020032E-02 1.2948886E-04 1.8238428E+00 1.8997881E+01 -3.6467405E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5154956E+01 1.7671260E-01 3.9267035E-01 -4.5849974E-03 1.1559282E-02 1.1316145E-02 1.1067208E-02 4.4596621E-04 6.0455808E-04 6.0906661E-03 8.3710051E-05 6.0168994E-03 5.6972423E-02 3.4515227E-02 1.3653767E-04 1.8175270E+00 1.9004229E+01 -3.6928735E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5160592E+01 1.6295823E-01 3.6201849E-01 -4.7036702E-03 9.2082480E-03 9.3788506E-03 9.1395722E-03 4.2866301E-04 4.7611212E-04 4.8940250E-03 8.0462156E-05 4.8544068E-03 5.7245774E-02 2.7494790E-02 1.1192232E-04 1.8186779E+00 1.9005827E+01 -3.7057134E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5153137E+01 1.7747506E-01 3.9472110E-01 -4.7255177E-03 1.1603212E-02 1.1345680E-02 1.1108273E-02 4.2531042E-04 6.2998411E-04 6.1006912E-03 7.9832858E-05 6.0212558E-03 5.7321046E-02 3.4646252E-02 1.3676051E-04 1.8154105E+00 1.9008426E+01 -3.7219848E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5152967E+01 1.7739595E-01 3.9447676E-01 -4.7457214E-03 1.1568836E-02 1.1318716E-02 1.1083140E-02 4.2203122E-04 6.1079779E-04 6.0817021E-03 7.9217336E-05 6.0013656E-03 5.7375805E-02 3.4543377E-02 1.3900966E-04 1.8115179E+00 1.9012254E+01 -3.7502205E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5151207E+01 1.6533150E-01 3.6910822E-01 -6.1553176E-03 9.2218034E-03 9.3925252E-03 9.1652751E-03 4.0711480E-04 4.8060543E-04 4.8881979E-03 7.6417451E-05 4.8431200E-03 5.9128654E-02 2.7534968E-02 1.1366508E-04 1.8003862E+00 1.9005008E+01 -3.9073343E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5140477E+01 1.6918498E-01 3.7931413E-01 -7.7795970E-03 9.4484312E-03 9.5137393E-03 9.2941473E-03 3.9339530E-04 5.1069069E-04 4.9959346E-03 7.3842232E-05 4.9406964E-03 6.1135637E-02 2.8210966E-02 1.1264532E-04 1.7941336E+00 1.8982565E+01 -4.0241213E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5131177E+01 1.7278129E-01 3.8857011E-01 -9.1647042E-03 9.6840857E-03 9.6395085E-03 9.4270383E-03 3.8063669E-04 5.3113697E-04 5.1090491E-03 7.1447378E-05 5.0431912E-03 6.2847040E-02 2.8913868E-02 1.0985496E-04 1.7909577E+00 1.8953736E+01 -4.1059324E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5123961E+01 1.7566871E-01 3.9592224E-01 -1.0225440E-02 9.8810458E-03 9.7479375E-03 9.5421452E-03 3.6867328E-04 5.4479645E-04 5.2028654E-03 6.9201787E-05 5.1277611E-03 6.4165932E-02 2.9501384E-02 1.0526545E-04 1.7892191E+00 1.8923569E+01 -4.1629151E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5118619E+01 1.7785806E-01 4.0146324E-01 -1.0999201E-02 1.0033547E-02 9.8355700E-03 9.6360726E-03 3.5739627E-04 5.5342147E-04 5.2743336E-03 6.7085037E-05 5.1915835E-03 6.5139335E-02 2.9956311E-02 9.9787609E-05 1.7882012E+00 1.8894989E+01 -4.2025291E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5114733E+01 1.7948671E-01 4.0556537E-01 -1.1551975E-02 1.0148517E-02 9.9049371E-03 9.7113919E-03 3.4673299E-04 5.5853256E-04 5.3269481E-03 6.5083488E-05 5.2379235E-03 6.5847003E-02 3.0299302E-02 9.4198618E-05 1.7875631E+00 1.8869765E+01 -4.2302296E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5111903E+01 1.8070073E-01 4.0861126E-01 -1.1945765E-02 1.0235132E-02 9.9599734E-03 9.7720668E-03 3.3663137E-04 5.6164814E-04 5.3653711E-03 6.3187363E-05 5.2711376E-03 6.6363264E-02 3.0557716E-02 8.8982455E-05 1.7871441E+00 1.8848707E+01 -4.2498846E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5104029E+01 1.9567131E-01 4.4198395E-01 -1.2018646E-02 1.2680801E-02 1.1906805E-02 1.1720014E-02 3.3463312E-04 7.2125778E-04 6.6003261E-03 6.2812282E-05 6.4616796E-03 6.6467320E-02 3.7860022E-02 1.0200244E-04 1.7831782E+00 1.8846077E+01 -4.2737457E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5103709E+01 1.9554162E-01 4.4163337E-01 -1.2086113E-02 1.2630052E-02 1.1868851E-02 1.1683163E-02 3.3265659E-04 6.9269122E-04 6.5738791E-03 6.2441277E-05 6.4348411E-03 6.6557700E-02 3.7708283E-02 1.0168496E-04 1.7782309E+00 1.8846124E+01 -4.3145213E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5118641E+01 1.7252607E-01 4.0224509E-01 -1.7075195E-02 1.0081217E-02 9.8693277E-03 9.6888742E-03 3.2327949E-04 5.3371974E-04 5.2796304E-03 6.0681151E-05 5.1852081E-03 6.5314104E-02 3.0098164E-02 8.1615368E-05 1.8579242E+00 1.8754331E+01 -3.6989676E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5113926E+01 1.8372496E-01 4.3089653E-01 -1.8221677E-02 1.2265677E-02 1.1801492E-02 1.1622075E-02 3.2142401E-04 6.4835686E-04 6.3777397E-03 6.0332868E-05 6.2545332E-03 6.5019716E-02 3.6622733E-02 9.2584788E-05 1.8736499E+00 1.8733386E+01 -3.5775889E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5116320E+01 1.8089011E-01 4.2778094E-01 -1.9458788E-02 1.2125858E-02 1.1757556E-02 1.1579163E-02 3.1958819E-04 6.1697811E-04 6.3045750E-03 5.9988275E-05 6.1865744E-03 6.4684188E-02 3.6205851E-02 9.1878179E-05 1.8905634E+00 1.8712950E+01 -3.4572915E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5056642E+01 1.7883260E-01 4.4334091E-01 -3.0811136E-02 9.5537849E-03 9.7762282E-03 9.6027018E-03 3.1086949E-04 4.7164946E-04 4.9975046E-03 5.8351732E-05 4.9279207E-03 7.7227187E-02 2.8526949E-02 7.3386723E-05 1.7691308E+00 1.8828039E+01 -4.8480424E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4973015E+01 1.9991062E-01 5.0755589E-01 -4.1959559E-02 9.7799643E-03 9.8390745E-03 9.6701739E-03 3.0258260E-04 5.2147431E-04 5.1100840E-03 5.6796243E-05 5.0274631E-03 9.2587017E-02 2.9200772E-02 7.1169221E-05 1.6584737E+00 1.8931328E+01 -6.5768787E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4899213E+01 2.2144106E-01 5.6747808E-01 -5.0978441E-02 1.0330822E-02 9.9195083E-03 9.7550072E-03 2.9470086E-04 6.0421923E-04 5.3937883E-03 5.5316801E-05 5.2772848E-03 1.0589661E-01 3.0840939E-02 7.1459971E-05 1.5891955E+00 1.8994265E+01 -8.0188694E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4841591E+01 2.3980180E-01 6.1615849E-01 -5.7719181E-02 1.0965568E-02 9.9936793E-03 9.8333656E-03 2.8719928E-04 6.8793951E-04 5.7224162E-03 5.3908717E-05 5.5655011E-03 1.1614780E-01 3.2730555E-02 7.2571416E-05 1.5476664E+00 1.9030539E+01 -9.0773003E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4799040E+01 2.5424231E-01 6.5324976E-01 -6.2578443E-02 1.1557246E-02 1.0056018E-02 9.8996927E-03 2.8005445E-04 7.5674910E-04 6.0290710E-03 5.2567597E-05 5.8335593E-03 1.2363472E-01 3.4491834E-02 7.3762547E-05 1.5227363E+00 1.9051148E+01 -9.8113140E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4768412E+01 2.6515014E-01 6.8066270E-01 -6.6035722E-02 1.2058817E-02 1.0107095E-02 9.9545708E-03 2.7324446E-04 8.0983132E-04 6.2886754E-03 5.1289329E-05 6.0600810E-03 1.2897483E-01 3.5984887E-02 7.4758327E-05 1.5076975E+00 1.9062637E+01 -1.0306761E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4746502E+01 2.7326074E-01 7.0073583E-01 -6.8502165E-02 1.2465662E-02 1.0149171E-02 1.0000273E-02 2.6674884E-04 8.5003075E-04 6.4985408E-03 5.0070069E-05 6.2432008E-03 1.3276536E-01 3.7196044E-02 7.5501818E-05 1.4985779E+00 1.9068837E+01 -1.0638219E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4730703E+01 2.7930298E-01 7.1552521E-01 -7.0287130E-02 1.2790758E-02 1.0184588E-02 1.0039151E-02 2.6054846E-04 8.8046268E-04 6.6653188E-03 4.8906227E-05 6.3890815E-03 1.3548051E-01 3.8163966E-02 7.6023253E-05 1.4930153E+00 1.9071990E+01 -1.0860926E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4719098E+01 2.8386913E-01 7.2660929E-01 -7.1607913E-02 1.3051271E-02 1.0215289E-02 1.0073158E-02 2.5462551E-04 9.0373749E-04 6.7980055E-03 4.7794460E-05 6.5056656E-03 1.3746292E-01 3.8939745E-02 7.6375091E-05 1.4896021E+00 1.9073403E+01 -1.1012700E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4710363E+01 2.8739360E-01 7.3511327E-01 -7.2611373E-02 1.3262641E-02 1.0242750E-02 1.0103779E-02 2.4896339E-04 9.2182494E-04 6.9047852E-03 4.6731652E-05 6.5999941E-03 1.3894747E-01 3.9569319E-02 7.6605356E-05 1.4874964E+00 1.9073837E+01 -1.1118376E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4703609E+01 2.9017914E-01 7.4180756E-01 -7.3394887E-02 1.3436901E-02 1.0268037E-02 1.0132090E-02 2.4354665E-04 9.3615435E-04 6.9920861E-03 4.5714904E-05 6.6774945E-03 1.4009072E-01 4.0088476E-02 7.6750613E-05 1.4861923E+00 1.9073735E+01 -1.1193918E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4698245E+01 2.9243196E-01 7.4721019E-01 -7.4022714E-02 1.3582855E-02 1.0291888E-02 1.0158835E-02 2.3836093E-04 9.4773133E-04 7.0646338E-03 4.4741519E-05 6.7421090E-03 1.4099575E-01 4.0523397E-02 7.6836791E-05 1.4853835E+00 1.9073352E+01 -1.1249505E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4693881E+01 2.9429201E-01 7.5166896E-01 -7.4537528E-02 1.3706825E-02 1.0314783E-02 1.0184504E-02 2.3339285E-04 9.5726057E-04 7.1258235E-03 4.3808986E-05 6.7966606E-03 1.4173053E-01 4.0892879E-02 7.6881917E-05 1.4848836E+00 1.9072839E+01 -1.1291630E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4690255E+01 2.9585486E-01 7.5541964E-01 -7.4968103E-02 1.3813367E-02 1.0337020E-02 1.0209399E-02 2.2862997E-04 9.6523603E-04 7.1780869E-03 4.2914971E-05 6.8431940E-03 1.4234034E-01 4.1210462E-02 7.6898592E-05 1.4845781E+00 1.9072281E+01 -1.1324465E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4687189E+01 2.9718710E-01 7.5862512E-01 -7.5334257E-02 1.3905815E-02 1.0358756E-02 1.0233686E-02 2.2406073E-04 9.7200607E-04 7.2231854E-03 4.2057300E-05 6.8832246E-03 1.4285595E-01 4.1486071E-02 7.6895775E-05 1.4843956E+00 1.9071726E+01 -1.1350736E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4684559E+01 2.9833637E-01 7.6140079E-01 -7.5649983E-02 1.3986678E-02 1.0380059E-02 1.0257438E-02 2.1967433E-04 9.7781848E-04 7.2624246E-03 4.1233952E-05 6.9179074E-03 1.4329871E-01 4.1727163E-02 7.6879949E-05 1.4842912E+00 1.9071201E+01 -1.1372256E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4682274E+01 2.9933772E-01 7.6383064E-01 -7.5925422E-02 1.4057894E-02 1.0400936E-02 1.0280666E-02 2.1546075E-04 9.8285481E-04 7.2968010E-03 4.0443043E-05 6.9481460E-03 1.4368388E-01 4.1939506E-02 7.6855859E-05 1.4842363E+00 1.9070719E+01 -1.1390257E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4676156E+01 3.0963456E-01 7.8491454E-01 -7.6077988E-02 1.5604890E-02 1.1296637E-02 1.1177745E-02 2.1299274E-04 1.1177830E-03 8.0874860E-03 3.9979785E-05 7.6877820E-03 1.4389979E-01 4.6554113E-02 8.4215672E-05 1.4798159E+00 1.9072835E+01 -1.1478090E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4670884E+01 3.1957339E-01 8.0527766E-01 -7.6127495E-02 1.7134173E-02 1.2216639E-02 1.2098202E-02 2.1217668E-04 1.2585825E-03 8.8689988E-03 3.9826606E-05 8.4216388E-03 1.4397160E-01 5.1116439E-02 9.1226361E-05 1.4772627E+00 1.9073410E+01 -1.1524529E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4678452E+01 3.0207004E-01 7.7003660E-01 -7.6306956E-02 1.4369201E-02 1.0591402E-02 1.0474392E-02 2.0962217E-04 9.8673564E-04 7.4524877E-03 3.9347111E-05 7.0929208E-03 1.4421512E-01 4.2868222E-02 7.8534330E-05 1.4895090E+00 1.9063242E+01 -1.1305758E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4675556E+01 3.0578241E-01 7.7794164E-01 -7.6469912E-02 1.4902099E-02 1.0911609E-02 1.0796115E-02 2.0690630E-04 1.0416624E-03 7.7233262E-03 3.8837331E-05 7.3466841E-03 1.4444183E-01 4.4457993E-02 8.0430836E-05 1.5021027E+00 1.9048976E+01 -1.1072039E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4673103E+01 3.0875620E-01 7.8436824E-01 -7.6621477E-02 1.5323830E-02 1.1185296E-02 1.1071388E-02 2.0406523E-04 1.0745423E-03 7.9366794E-03 3.8304046E-05 7.5476466E-03 1.4465323E-01 4.5716377E-02 8.2267089E-05 1.5121460E+00 1.9037164E+01 -1.0888277E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4671112E+01 3.1095905E-01 7.8929438E-01 -7.6761194E-02 1.5633641E-02 1.1409253E-02 1.1296902E-02 2.0127413E-04 1.0947070E-03 8.0922757E-03 3.7780145E-05 7.6955588E-03 1.4484806E-01 4.6641086E-02 8.3596725E-05 1.5196038E+00 1.9028298E+01 -1.0754465E-01
