x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5216094E+01 1.4575949E-01 3.2383664E-01 -1.8174173E-03 9.8252114E-03 1.0862031E-02 1.0271785E-02 1.0574155E-03 4.1919424E-04 5.5609185E-03 1.9848209E-04 5.6921119E-03 4.6077086E-02 2.9345410E-02 5.6474881E-05 1.9373739E+00 1.8605971E+01 -2.6439851E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5216184E+01 1.4539693E-01 3.2303674E-01 -1.8151644E-03 9.7445899E-03 1.0810413E-02 1.0230060E-02 1.0396932E-03 4.0352208E-04 5.5098457E-03 1.9515552E-04 5.6380109E-03 4.6144216E-02 2.9104496E-02 5.7268230E-05 1.9271287E+00 1.8615113E+01 -2.6993813E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5217401E+01 1.3466343E-01 2.9783973E-01 -1.7636349E-03 7.5737100E-03 8.8214346E-03 8.2823269E-03 9.6580233E-04 3.1557406E-04 4.3750261E-03 1.8128585E-04 4.5119113E-03 4.7145777E-02 2.2620474E-02 4.5177589E-05 1.9035702E+00 1.8758402E+01 -2.8669604E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5211575E+01 1.3793778E-01 3.0490578E-01 -1.7121506E-03 7.7665368E-03 8.9179104E-03 8.4137969E-03 9.0311076E-04 3.4049732E-04 4.4362689E-03 1.6951833E-04 4.5533158E-03 4.8142884E-02 2.3195658E-02 5.2162317E-05 1.8924313E+00 1.8823406E+01 -2.9587727E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5206758E+01 1.4089730E-01 3.1120081E-01 -1.6708281E-03 7.9677430E-03 9.0193190E-03 8.5453188E-03 8.4916327E-04 3.6071849E-04 4.5070814E-03 1.5939212E-04 4.6058102E-03 4.8952755E-02 2.3795844E-02 6.1251541E-05 1.8865439E+00 1.8857658E+01 -3.0140980E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5203046E+01 1.4329405E-01 3.1628485E-01 -1.6392611E-03 8.1399039E-03 9.1101001E-03 8.6623127E-03 8.0220366E-04 3.7673776E-04 4.5671993E-03 1.5057757E-04 4.6500879E-03 4.9582349E-02 2.4309424E-02 6.9699767E-05 1.8832206E+00 1.8877652E+01 -3.0495015E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5199266E+01 1.4772148E-01 3.2622948E-01 -1.6192053E-03 8.7399156E-03 9.5998781E-03 9.1709526E-03 7.6841278E-04 4.1010384E-04 4.8502112E-03 1.4423486E-04 4.9150821E-03 4.9993826E-02 2.6100882E-02 8.0919102E-05 1.8716657E+00 1.8897726E+01 -3.1278721E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5193971E+01 1.5761488E-01 3.4909691E-01 -1.6144987E-03 1.0378722E-02 1.1059701E-02 1.0635365E-02 7.6019097E-04 4.8975298E-04 5.6698863E-03 1.4269158E-04 5.7115889E-03 5.0103211E-02 3.0995273E-02 9.8449804E-05 1.8640861E+00 1.8906068E+01 -3.1729767E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5192698E+01 1.4663501E-01 3.2487711E-01 -2.2853376E-03 8.1485761E-03 9.0956478E-03 8.6916418E-03 7.2376994E-04 3.7911150E-04 4.5261926E-03 1.3585518E-04 4.5886730E-03 5.1553522E-02 2.4334770E-02 8.0754460E-05 1.8476199E+00 1.8940010E+01 -3.3357562E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5184411E+01 1.5009419E-01 3.3346494E-01 -2.9829374E-03 8.3477242E-03 9.1808558E-03 8.7949786E-03 6.9129247E-04 4.0512411E-04 4.6093596E-03 1.2975900E-04 4.6570161E-03 5.2978085E-02 2.4928662E-02 8.6279814E-05 1.8384276E+00 1.8961494E+01 -3.4414645E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5177765E+01 1.5308440E-01 3.4072081E-01 -3.5356884E-03 8.5407765E-03 9.2659529E-03 8.8963326E-03 6.6216851E-04 4.2443790E-04 4.6913623E-03 1.2429229E-04 4.7252284E-03 5.4109303E-02 2.5504395E-02 9.2153929E-05 1.8333285E+00 1.8974889E+01 -3.5104953E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5172737E+01 1.5545426E-01 3.4640754E-01 -3.9457121E-03 8.7019012E-03 9.3399719E-03 8.9850024E-03 6.3592174E-04 4.3950927E-04 4.7586097E-03 1.1936564E-04 4.7806305E-03 5.4966542E-02 2.5984944E-02 9.7187415E-05 1.8303495E+00 1.8983486E+01 -3.5567572E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5168994E+01 1.5729114E-01 3.5078263E-01 -4.2428354E-03 8.8311263E-03 9.4030725E-03 9.0613659E-03 6.1216166E-04 4.5103738E-04 4.8108742E-03 1.1490576E-04 4.8229208E-03 5.5609457E-02 2.6370380E-02 1.0125948E-04 1.8285557E+00 1.8989139E+01 -3.5881902E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5166217E+01 1.5870724E-01 3.5413839E-01 -4.4555706E-03 8.9333067E-03 9.4569197E-03 9.1272688E-03 5.9056412E-04 4.5978633E-04 4.8504560E-03 1.1085179E-04 4.8541491E-03 5.6092174E-02 2.6675174E-02 1.0447979E-04 1.8274614E+00 1.8992925E+01 -3.6098298E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5160219E+01 1.6930407E-01 3.7812933E-01 -4.5288674E-03 1.0650796E-02 1.0873115E-02 1.0548104E-02 5.8225189E-04 5.5405935E-04 5.7125343E-03 1.0929154E-04 5.6857442E-03 5.6280145E-02 3.1803484E-02 1.2552581E-04 1.8154107E+00 1.9004857E+01 -3.6928512E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5158407E+01 1.7226672E-01 3.8501050E-01 -4.5627712E-03 1.1126636E-02 1.1307289E-02 1.0984553E-02 5.7817515E-04 5.6802605E-04 5.9495831E-03 1.0852632E-04 5.9155663E-03 5.6366758E-02 3.3224579E-02 1.3260807E-04 1.8072018E+00 1.9013065E+01 -3.7535366E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5163974E+01 1.5868263E-01 3.5469999E-01 -4.6802886E-03 8.8024865E-03 9.3886843E-03 9.0749411E-03 5.6206558E-04 4.4561224E-04 4.7673999E-03 1.0550247E-04 4.7670331E-03 5.6631834E-02 2.6284493E-02 1.0653498E-04 1.8117092E+00 1.9011537E+01 -3.7428613E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5156514E+01 1.7321557E-01 3.8741901E-01 -4.7020403E-03 1.1200711E-02 1.1351984E-02 1.1039980E-02 5.5894954E-04 5.9630024E-04 5.9762548E-03 1.0491758E-04 5.9351691E-03 5.6707116E-02 3.3445500E-02 1.3245039E-04 1.8072835E+00 1.9015135E+01 -3.7662916E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5156425E+01 1.7297722E-01 3.8686743E-01 -4.7222279E-03 1.1142526E-02 1.1315104E-02 1.1004817E-02 5.5587429E-04 5.7332913E-04 5.9452436E-03 1.0434034E-04 5.9039746E-03 5.6761222E-02 3.3271588E-02 1.3474633E-04 1.8018859E+00 1.9020445E+01 -3.8059913E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5153639E+01 1.6130706E-01 3.6253901E-01 -6.2917176E-03 8.8234969E-03 9.4088606E-03 9.1063699E-03 5.4190696E-04 4.5042423E-04 4.7665154E-03 1.0171860E-04 4.7601547E-03 5.8696956E-02 2.6346909E-02 1.0808510E-04 1.7925539E+00 1.9008570E+01 -3.9597302E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5142821E+01 1.6533955E-01 3.7307340E-01 -7.9167697E-03 9.0763622E-03 9.5436666E-03 9.2483040E-03 5.2913721E-04 4.7870325E-04 4.8883360E-03 9.9321657E-05 4.8710023E-03 6.0700794E-02 2.7101173E-02 1.0697431E-04 1.7878400E+00 1.8983338E+01 -4.0646962E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5134033E+01 1.6879331E-01 3.8191275E-01 -9.2182149E-03 9.3077556E-03 9.6688341E-03 9.3800900E-03 5.1728022E-04 4.9552961E-04 4.9997083E-03 9.7096041E-05 4.9723021E-03 6.2310025E-02 2.7791396E-02 1.0402740E-04 1.7854006E+00 1.8954569E+01 -4.1373436E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5127344E+01 1.7148523E-01 3.8875526E-01 -1.0197332E-02 9.4926432E-03 9.7718457E-03 9.4893140E-03 5.0615068E-04 5.0690248E-04 5.0876803E-03 9.5006972E-05 5.0519358E-03 6.3529676E-02 2.8342925E-02 9.9472778E-05 1.7839490E+00 1.8925916E+01 -4.1889362E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5122349E+01 1.7353509E-01 3.9394273E-01 -1.0918822E-02 9.6356619E-03 9.8545831E-03 9.5779159E-03 4.9564459E-04 5.1447600E-04 5.1545830E-03 9.3034927E-05 5.1120145E-03 6.4438831E-02 2.8769576E-02 9.4248089E-05 1.7830390E+00 1.8899053E+01 -4.2257783E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5118643E+01 1.7508527E-01 3.9785279E-01 -1.1445337E-02 9.7451789E-03 9.9207865E-03 9.6496703E-03 4.8570004E-04 5.1957078E-04 5.2046661E-03 9.1168286E-05 5.1564928E-03 6.5113156E-02 2.9096299E-02 8.9020650E-05 1.7824548E+00 1.8875098E+01 -4.2522018E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5115891E+01 1.7626090E-01 4.0080910E-01 -1.1828672E-02 9.8290920E-03 9.9740157E-03 9.7081615E-03 4.7627320E-04 5.2295716E-04 5.2419430E-03 8.9398822E-05 5.1891239E-03 6.5614842E-02 2.9346649E-02 8.4181102E-05 1.7820638E+00 1.8854723E+01 -4.2713576E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5108057E+01 1.9116782E-01 4.3402103E-01 -1.1900007E-02 1.2264393E-02 1.1911573E-02 1.1646760E-02 4.7440821E-04 6.7447629E-04 6.4719083E-03 8.9048754E-05 6.3744857E-03 6.5716948E-02 3.6617871E-02 9.7718665E-05 1.7763471E+00 1.8853768E+01 -4.3076546E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5107861E+01 1.9080417E-01 4.3321832E-01 -1.1966389E-02 1.2178986E-02 1.1857609E-02 1.1593825E-02 4.7256329E-04 6.4206191E-04 6.4277406E-03 8.8702454E-05 6.3311849E-03 6.5805619E-02 3.6362736E-02 9.7404879E-05 1.7694420E+00 1.8855873E+01 -4.3653321E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5123817E+01 1.6691664E-01 3.9328082E-01 -1.7520971E-02 9.6451431E-03 9.8694079E-03 9.6105131E-03 4.6380567E-04 4.9780405E-04 5.1411268E-03 8.7058606E-05 5.0897428E-03 6.4371313E-02 2.8797512E-02 7.7050429E-05 1.8619194E+00 1.8751646E+01 -3.6504374E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5119400E+01 1.7773921E-01 4.2147798E-01 -1.8774416E-02 1.1805044E-02 1.1797531E-02 1.1539604E-02 4.6207256E-04 6.0910416E-04 6.2266164E-03 8.6733291E-05 6.1475205E-03 6.4041511E-02 3.5248842E-02 8.8422649E-05 1.8790016E+00 1.8729049E+01 -3.5196507E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5122008E+01 1.7462788E-01 4.1797925E-01 -2.0085091E-02 1.1643035E-02 1.1743672E-02 1.1486701E-02 4.6035758E-04 5.7691105E-04 6.1421394E-03 8.6411381E-05 6.0690362E-03 6.3681460E-02 3.4765753E-02 8.7732944E-05 1.8963505E+00 1.8708122E+01 -3.3980958E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5052467E+01 1.7616588E-01 4.4149679E-01 -3.1861543E-02 9.1395513E-03 9.7842275E-03 9.5318086E-03 4.5220418E-04 4.4713881E-04 4.8708077E-03 8.4880948E-05 4.8433820E-03 7.7995439E-02 2.7291321E-02 6.9178808E-05 1.7514697E+00 1.8846865E+01 -5.0473990E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4967929E+01 1.9828950E-01 5.0692235E-01 -4.2652171E-02 9.4239761E-03 9.8620659E-03 9.6139798E-03 4.4444204E-04 4.9159043E-04 5.0139491E-03 8.3423956E-05 4.9707420E-03 9.3477370E-02 2.8138667E-02 6.7652176E-05 1.6423170E+00 1.8948341E+01 -6.8115957E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4898498E+01 2.1876159E-01 5.6347514E-01 -5.1056064E-02 9.9620028E-03 9.9423989E-03 9.6984431E-03 4.3704280E-04 5.6190807E-04 5.2908335E-03 8.2035082E-05 5.2154358E-03 1.0598296E-01 2.9740744E-02 6.8317894E-05 1.5792406E+00 1.9004840E+01 -8.1663736E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4845455E+01 2.3567940E-01 6.0838155E-01 -5.7309096E-02 1.0556257E-02 1.0011082E-02 9.7710689E-03 4.2998010E-04 6.3956800E-04 5.5977224E-03 8.0709379E-05 5.4860894E-03 1.1541362E-01 3.1510026E-02 6.9577525E-05 1.5423292E+00 1.9036371E+01 -9.1313707E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4805924E+01 2.4908463E-01 6.4292980E-01 -6.1884764E-02 1.1114712E-02 1.0068361E-02 9.8321158E-03 4.2322964E-04 7.0956874E-04 5.8861301E-03 7.9442284E-05 5.7402402E-03 1.2236502E-01 3.3172659E-02 7.0852089E-05 1.5200545E+00 1.9054261E+01 -9.8028732E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4776837E+01 2.5944954E-01 6.6904799E-01 -6.5210202E-02 1.1599448E-02 1.0116513E-02 9.8838737E-03 4.1676910E-04 7.6633492E-04 6.1361393E-03 7.8229610E-05 5.9603316E-03 1.2743152E-01 3.4615839E-02 7.1927156E-05 1.5063663E+00 1.9064353E+01 -1.0264633E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4755548E+01 2.6735088E-01 6.8862793E-01 -6.7629173E-02 1.2002164E-02 1.0157855E-02 9.9286717E-03 4.1057810E-04 8.1044298E-04 6.3434194E-03 7.7067529E-05 6.1424832E-03 1.3111004E-01 3.5814899E-02 7.2747726E-05 1.4978968E+00 1.9069847E+01 -1.0580201E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4739917E+01 2.7334894E-01 7.0331734E-01 -6.9404410E-02 1.2329393E-02 1.0194394E-02 9.9685260E-03 4.0463801E-04 8.4413515E-04 6.5113644E-03 7.5952544E-05 6.2897418E-03 1.3379241E-01 3.6789308E-02 7.3331297E-05 1.4926453E+00 1.9072615E+01 -1.0796041E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4728312E+01 2.7792622E-01 7.1444245E-01 -7.0728364E-02 1.2593420E-02 1.0227689E-02 1.0005007E-02 3.9893183E-04 8.6982643E-04 6.6463463E-03 7.4881467E-05 6.4078492E-03 1.3577301E-01 3.7575625E-02 7.3722722E-05 1.4893855E+00 1.9073789E+01 -1.0944981E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4719537E+01 2.8146490E-01 7.2300814E-01 -7.1737199E-02 1.2807231E-02 1.0258830E-02 1.0039211E-02 3.9344408E-04 8.8959943E-04 6.7551125E-03 7.3851388E-05 6.5028659E-03 1.3726396E-01 3.8212497E-02 7.3970852E-05 1.4873596E+00 1.9074052E+01 -1.1049466E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4712752E+01 2.8425129E-01 7.2974365E-01 -7.2524876E-02 1.2982243E-02 1.0288488E-02 1.0071818E-02 3.8816057E-04 9.0506424E-04 6.8435955E-03 7.2859647E-05 6.5801148E-03 1.3841329E-01 3.8733891E-02 7.4118366E-05 1.4860997E+00 1.9073818E+01 -1.1124437E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4707375E+01 2.8649217E-01 7.3516336E-01 -7.3155288E-02 1.3127620E-02 1.0317021E-02 1.0103193E-02 3.8306833E-04 9.1739711E-04 6.9165463E-03 7.1903810E-05 6.6438790E-03 1.3932216E-01 3.9167076E-02 7.4198574E-05 1.4853185E+00 1.9073328E+01 -1.1179659E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4703010E+01 2.8833334E-01 7.3962400E-01 -7.3671667E-02 1.3250332E-02 1.0344583E-02 1.0133498E-02 3.7815548E-04 9.2742892E-04 6.9775806E-03 7.0981644E-05 6.6974093E-03 1.4005897E-01 3.9532788E-02 7.4235539E-05 1.4848393E+00 1.9072725E+01 -1.1221465E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4699389E+01 2.8987658E-01 7.4337154E-01 -7.4103384E-02 1.3355514E-02 1.0371214E-02 1.0162777E-02 3.7341109E-04 9.3574062E-04 7.0293880E-03 7.0091098E-05 6.7430743E-03 1.4066994E-01 3.9846311E-02 7.4245607E-05 1.4845526E+00 1.9072087E+01 -1.1253972E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4696327E+01 2.9119267E-01 7.4657596E-01 -7.4470628E-02 1.3446889E-02 1.0396898E-02 1.0191021E-02 3.6882507E-04 9.4274069E-04 7.0739438E-03 6.9230280E-05 6.7825607E-03 1.4118654E-01 4.0118718E-02 7.4239355E-05 1.4843895E+00 1.9071458E+01 -1.1279891E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4693696E+01 2.9233124E-01 7.4935601E-01 -7.4787531E-02 1.3527142E-02 1.0421603E-02 1.0218203E-02 3.6438812E-04 9.4871763E-04 7.1126902E-03 6.8397442E-05 6.8170661E-03 1.4163052E-01 4.0358003E-02 7.4223390E-05 1.4843058E+00 1.9070863E+01 -1.1301037E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4691407E+01 2.9332771E-01 7.5179625E-01 -7.5064216E-02 1.3598237E-02 1.0445300E-02 1.0244298E-02 3.6009161E-04 9.5387842E-04 7.1466907E-03 6.7590966E-05 6.8474531E-03 1.4201723E-01 4.0570003E-02 7.4201761E-05 1.4842724E+00 1.9070314E+01 -1.1318655E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4685432E+01 3.0333151E-01 7.7236280E-01 -7.5217533E-02 1.5105120E-02 1.1326646E-02 1.1127056E-02 3.5756248E-04 1.0806385E-03 7.9164461E-03 6.7116236E-05 7.5682122E-03 1.4223431E-01 4.5065055E-02 8.1716441E-05 1.4788144E+00 1.9073196E+01 -1.1425817E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4680239E+01 3.1310708E-01 7.9242519E-01 -7.5267291E-02 1.6611661E-02 1.2237004E-02 1.2037881E-02 3.5672479E-04 1.2143169E-03 8.6862115E-03 6.6958998E-05 8.2912448E-03 1.4230664E-01 4.9559557E-02 8.8951839E-05 1.4755760E+00 1.9074149E+01 -1.1484837E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4687802E+01 2.9570529E-01 7.5739257E-01 -7.5440201E-02 1.3864157E-02 1.0624649E-02 1.0426476E-02 3.5502479E-04 9.5556301E-04 7.2790555E-03 6.6639899E-05 6.9717235E-03 1.4253807E-01 4.1363500E-02 7.5631575E-05 1.4886408E+00 1.9063809E+01 -1.1252211E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4684872E+01 2.9948469E-01 7.6541716E-01 -7.5603599E-02 1.4406582E-02 1.0948891E-02 1.0752089E-02 3.5256694E-04 1.0098126E-03 7.5550054E-03 6.6178549E-05 7.2301689E-03 1.4276446E-01 4.2981655E-02 7.7657766E-05 1.5014886E+00 1.9049131E+01 -1.1014163E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4682427E+01 3.0241515E-01 7.7176168E-01 -7.5757013E-02 1.4820635E-02 1.1220395E-02 1.1025293E-02 3.4952122E-04 1.0402469E-03 7.7643036E-03 6.5606852E-05 7.4273026E-03 1.4297921E-01 4.4217171E-02 7.9544718E-05 1.5113490E+00 1.9037395E+01 -1.0834418E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4680469E+01 3.0453816E-01 7.7653864E-01 -7.5897423E-02 1.5117980E-02 1.1440172E-02 1.1246732E-02 3.4654315E-04 1.0581730E-03 7.9135116E-03 6.5047854E-05 7.5690024E-03 1.4317589E-01 4.5104740E-02 8.0850383E-05 1.5185054E+00 1.9028789E+01 -1.0706613E-01
