x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5325586E+01 2.1541808E-02 6.6642088E-02 -2.9878784E-03 0.0000000E+00 7.0589485E-03 1.3293371E-03 1.0264502E-02 0.0000000E+00 6.0829795E-03 1.9266975E-03 8.4135262E-03 1.1601957E-02 0.0000000E+00 0.0000000E+00 3.9477303E+00 1.6437161E+01 -1.3847371E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5306198E+01 3.6660406E-02 1.1038433E-01 -2.6960458E-03 1.0740118E-03 7.5447523E-03 3.0965453E-03 7.9688877E-03 4.0222941E-05 5.2540177E-03 1.4957994E-03 7.0683236E-03 2.0194182E-02 3.2110286E-03 5.5406365E-06 2.3596252E+00 1.8101125E+01 -8.2383682E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5285037E+01 5.9293467E-02 1.5620899E-01 -2.4530214E-03 2.5478508E-03 7.8534100E-03 4.4722961E-03 6.0572083E-03 1.0247577E-04 4.8581323E-03 1.1369678E-03 6.2288733E-03 2.7350125E-02 7.6137575E-03 1.3504041E-05 2.1486079E+00 1.8347784E+01 -1.4281861E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5267270E+01 7.9827717E-02 1.9487953E-01 -2.2677921E-03 3.9421979E-03 8.0608220E-03 5.4930297E-03 4.6001566E-03 1.6555192E-04 4.6954917E-03 8.6347201E-04 5.7187294E-03 3.2804709E-02 1.1778054E-02 2.1424987E-05 2.0619103E+00 1.8454313E+01 -1.8205015E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5253664E+01 9.6067808E-02 2.2475395E-01 -2.1322540E-03 5.0783784E-03 8.2246750E-03 6.2520157E-03 3.5339858E-03 2.1868453E-04 4.6369003E-03 6.6334651E-04 5.3997841E-03 3.6796389E-02 1.5170635E-02 2.8192120E-05 2.0185766E+00 1.8509348E+01 -2.0714200E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5243694E+01 1.0813027E-01 2.4693470E-01 -2.0349492E-03 5.9499585E-03 8.3695321E-03 6.8241273E-03 2.7685667E-03 2.5980138E-04 4.6238810E-03 5.1967358E-04 5.1971030E-03 3.9662346E-02 1.7772782E-02 3.3572270E-05 1.9953871E+00 1.8539716E+01 -2.2298561E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5236480E+01 1.1692824E-01 2.6320385E-01 -1.9653765E-03 6.6020603E-03 8.5036781E-03 7.2637594E-03 2.2212934E-03 2.8981223E-04 4.6293720E-03 4.1694769E-04 5.0660466E-03 4.1711684E-02 1.9719537E-02 3.7694002E-05 1.9826161E+00 1.8557029E+01 -2.3290956E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5231250E+01 1.2333249E-01 2.7516200E-01 -1.9152430E-03 7.0866318E-03 8.6290137E-03 7.6092256E-03 1.8269331E-03 3.1102683E-04 4.6406429E-03 3.4292433E-04 4.9788630E-03 4.3188548E-02 2.1166146E-02 4.0796707E-05 1.9756668E+00 1.8566935E+01 -2.3911501E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5227414E+01 1.2803205E-01 2.8405328E-01 -1.8785126E-03 7.4482845E-03 8.7455956E-03 7.8870867E-03 1.5380043E-03 3.2601857E-04 4.6520523E-03 2.8869096E-04 4.9184427E-03 4.4270668E-02 2.2245838E-02 4.3121895E-05 1.9718425E+00 1.8572743E+01 -2.4305235E-02
