x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5323949E+01 2.2917767E-02 6.9041343E-02 -2.9644908E-03 0.0000000E+00 6.9324305E-03 1.3055113E-03 1.0080531E-02 0.0000000E+00 5.9739538E-03 1.8921652E-03 8.2627300E-03 1.2290124E-02 0.0000000E+00 0.0000000E+00 3.1962845E+00 1.7199961E+01 -1.0845819E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5304841E+01 3.8162233E-02 1.1184276E-01 -2.6811152E-03 1.0611703E-03 7.3686167E-03 2.9859685E-03 7.8514404E-03 4.2371741E-05 5.1786434E-03 1.4737540E-03 6.9650095E-03 2.0632735E-02 3.1730418E-03 5.0873441E-06 2.3106949E+00 1.8156140E+01 -9.2436864E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5286115E+01 5.7929376E-02 1.5261646E-01 -2.4628349E-03 2.3308963E-03 7.7538465E-03 4.3296426E-03 6.1344034E-03 1.0109653E-04 4.7967561E-03 1.1514577E-03 6.1834705E-03 2.7060022E-02 6.9658576E-03 1.1602150E-05 2.1344222E+00 1.8363693E+01 -1.4697071E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5271225E+01 7.4749636E-02 1.8565823E-01 -2.3028203E-03 3.4955012E-03 8.0708978E-03 5.3493004E-03 4.8756958E-03 1.5577234E-04 4.6349668E-03 9.1519209E-04 5.7244865E-03 3.1772115E-02 1.0444189E-02 1.7862541E-05 2.0633352E+00 1.8451952E+01 -1.7985192E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5259719E+01 8.8293248E-02 2.1154253E-01 -2.1858793E-03 4.4731652E-03 8.3343729E-03 6.1262507E-03 3.9558137E-03 1.9970449E-04 4.5808788E-03 7.4252568E-04 5.4505387E-03 3.5216114E-02 1.3364033E-02 2.3327155E-05 2.0298551E+00 1.8495731E+01 -1.9947289E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5250964E+01 9.8828502E-02 2.3145931E-01 -2.0997134E-03 5.2538266E-03 8.5565988E-03 6.7268214E-03 3.2780153E-03 2.3279728E-04 4.5720594E-03 6.1529959E-04 5.2774621E-03 3.7754037E-02 1.5695386E-02 2.7861879E-05 2.0125976E+00 1.8519471E+01 -2.1156039E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5244345E+01 1.0687710E-01 2.4668887E-01 -2.0355979E-03 5.8634920E-03 8.7470501E-03 7.1987968E-03 2.7736695E-03 2.5738628E-04 4.5802167E-03 5.2063140E-04 5.1624980E-03 3.9642692E-02 1.7515999E-02 3.1525629E-05 2.0031694E+00 1.8533132E+01 -2.1923873E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5239334E+01 1.1300003E-01 2.5834800E-01 -1.9874076E-03 6.3353418E-03 8.9127071E-03 7.5760521E-03 2.3945949E-03 2.7547004E-04 4.5932472E-03 4.4947723E-04 5.0826918E-03 4.1062378E-02 1.8925027E-02 3.4438873E-05 1.9979183E+00 1.8541226E+01 -2.2421785E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5235521E+01 1.1766349E-01 2.6731571E-01 -1.9507901E-03 6.6994468E-03 9.0583584E-03 7.8824871E-03 2.1065537E-03 2.8869204E-04 4.6059212E-03 3.9541048E-04 5.0248024E-03 4.2141232E-02 2.0012301E-02 3.6732088E-05 1.9950145E+00 1.8546085E+01 -2.2750725E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5232597E+01 1.2123148E-01 2.7426423E-01 -1.9226244E-03 6.9808173E-03 9.1871766E-03 8.1349776E-03 1.8849967E-03 2.9849209E-04 4.6162685E-03 3.5382315E-04 4.9809745E-03 4.2971143E-02 2.0852522E-02 3.8527558E-05 1.9934142E+00 1.8549061E+01 -2.2973280E-02
