x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5222779E+01 1.3426747E-01 2.9600394E-01 -1.8409627E-03 8.0321913E-03 9.0020800E-03 8.3084484E-03 1.2426291E-03 3.5853436E-04 4.7745275E-03 2.3324760E-04 4.9582442E-03 4.5377212E-02 2.3988711E-02 4.6545181E-05 1.9867935E+00 1.8559176E+01 -2.3761586E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5221267E+01 1.3606545E-01 2.9968603E-01 -1.8257999E-03 8.1743486E-03 9.0973211E-03 8.4702676E-03 1.1233557E-03 3.6361428E-04 4.7754697E-03 2.1085938E-04 4.9300122E-03 4.5824062E-02 2.4413165E-02 4.7444166E-05 1.9861331E+00 1.8560475E+01 -2.3873202E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5220067E+01 1.3747523E-01 3.0264625E-01 -1.8135825E-03 8.2864607E-03 9.1848999E-03 8.6114921E-03 1.0272503E-03 3.6751608E-04 4.7748961E-03 1.9281994E-04 4.9061927E-03 4.6184149E-02 2.4747927E-02 4.8147210E-05 1.9857640E+00 1.8561316E+01 -2.3954617E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5213862E+01 1.4973258E-01 3.3174826E-01 -1.8112484E-03 1.0372022E-02 1.1187665E-02 1.0624506E-02 1.0088892E-03 4.4324296E-04 5.8096183E-03 1.8937347E-04 5.9178019E-03 4.6258396E-02 3.0978009E-02 5.8060437E-05 1.9849453E+00 1.8559087E+01 -2.4015076E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5213735E+01 1.4980680E-01 3.3184756E-01 -1.8090159E-03 1.0360867E-02 1.1171984E-02 1.0618628E-02 9.9132771E-04 4.4166500E-04 5.7941287E-03 1.8607709E-04 5.8972581E-03 4.6324964E-02 3.0944388E-02 5.9063927E-05 1.9811255E+00 1.8561696E+01 -2.4214450E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5215930E+01 1.3889471E-01 3.0594050E-01 -1.7675222E-03 8.2062109E-03 9.1506657E-03 8.6380206E-03 9.1839514E-04 3.5683970E-04 4.6697495E-03 1.7238728E-04 4.7778628E-03 4.7151711E-02 2.4508167E-02 4.8420849E-05 1.9509866E+00 1.8692465E+01 -2.5959026E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5210402E+01 1.4170879E-01 3.1208522E-01 -1.7168887E-03 8.3348487E-03 9.2089836E-03 8.7307240E-03 8.5679384E-04 3.7836309E-04 4.6991630E-03 1.6082442E-04 4.7889632E-03 4.8131331E-02 2.4891811E-02 5.4399266E-05 1.9338431E+00 1.8770616E+01 -2.7127941E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5205195E+01 1.4476387E-01 3.1860202E-01 -1.6718113E-03 8.5306702E-03 9.3002893E-03 8.8514941E-03 8.0400893E-04 4.0178092E-04 4.7682384E-03 1.5091643E-04 4.8394433E-03 4.9004587E-02 2.5475820E-02 6.3825448E-05 1.9250792E+00 1.8813758E+01 -2.7824983E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5201052E+01 1.4736747E-01 3.2412978E-01 -1.6366358E-03 8.7148675E-03 9.3934590E-03 8.9702253E-03 7.5821603E-04 4.2017765E-04 4.8353345E-03 1.4232088E-04 4.8902787E-03 4.9695563E-02 2.6025208E-02 7.3190058E-05 1.9205748E+00 1.8838230E+01 -2.8239655E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5196952E+01 1.5208279E-01 3.3470175E-01 -1.6146483E-03 9.3500956E-03 9.9076192E-03 9.5027430E-03 7.2532899E-04 4.5690959E-04 5.1366565E-03 1.3614782E-04 5.1731825E-03 5.0139369E-02 2.7921766E-02 8.5006776E-05 1.9115872E+00 1.8857156E+01 -2.8834185E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5191668E+01 1.6187504E-01 3.5748316E-01 -1.6095257E-03 1.0975058E-02 1.1389440E-02 1.0989028E-02 7.1733080E-04 5.2548865E-04 5.9484692E-03 1.3464652E-04 5.9643399E-03 5.0254267E-02 3.2775256E-02 1.0118684E-04 1.9086311E+00 1.8861441E+01 -2.9028172E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5191630E+01 1.5079360E-01 3.3252339E-01 -2.1174737E-03 8.7722333E-03 9.4016802E-03 9.0210322E-03 6.8192447E-04 4.2525112E-04 4.8203946E-03 1.2800058E-04 4.8540391E-03 5.1462338E-02 2.6195673E-02 8.6328755E-05 1.8878884E+00 1.8897708E+01 -3.0660676E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5183572E+01 1.5391994E-01 3.4045325E-01 -2.8031847E-03 8.9256778E-03 9.4621203E-03 9.0991087E-03 6.5032923E-04 4.5065887E-04 4.8804834E-03 1.2206999E-04 4.9013743E-03 5.2870697E-02 2.6653192E-02 9.1319747E-05 1.8748426E+00 1.8923406E+01 -3.1893664E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5176363E+01 1.5703079E-01 3.4810687E-01 -3.4197171E-03 9.1173133E-03 9.5431617E-03 9.1959970E-03 6.2193951E-04 4.7374862E-04 4.9619909E-03 1.1674110E-04 4.9696774E-03 5.4102054E-02 2.7224623E-02 9.7128950E-05 1.8677906E+00 1.8939648E+01 -3.2710541E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5170759E+01 1.5960076E-01 3.5433664E-01 -3.8912075E-03 9.2894892E-03 9.6215446E-03 9.2887065E-03 5.9627371E-04 4.9123463E-04 5.0349550E-03 1.1192351E-04 5.0311125E-03 5.5054957E-02 2.7738078E-02 1.0242926E-04 1.8638157E+00 1.8949905E+01 -3.3241320E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5166660E+01 1.6157035E-01 3.5906669E-01 -4.2259251E-03 9.4272425E-03 9.6894997E-03 9.3696846E-03 5.7294331E-04 5.0356185E-04 5.0915038E-03 1.0754428E-04 5.0781675E-03 5.5755779E-02 2.8148923E-02 1.0678988E-04 1.8614145E+00 1.8956525E+01 -3.3589009E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5163716E+01 1.6304761E-01 3.6259042E-01 -4.4566188E-03 9.5333640E-03 9.7466289E-03 9.4387104E-03 5.5163088E-04 5.1207325E-04 5.1329384E-03 1.0354383E-04 5.1118501E-03 5.6265634E-02 2.8465465E-02 1.1021172E-04 1.8600921E+00 1.8960699E+01 -3.3817151E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5157592E+01 1.7382382E-01 3.8709202E-01 -4.5345458E-03 1.1283951E-02 1.1204149E-02 1.0900819E-02 5.4341008E-04 6.1283160E-04 6.0111159E-03 1.0200074E-04 5.9604715E-03 5.6458998E-02 3.3692865E-02 1.3010137E-04 1.8537953E+00 1.8967112E+01 -3.4220278E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5155638E+01 1.7704546E-01 3.9450334E-01 -4.5702101E-03 1.1798117E-02 1.1668508E-02 1.1367432E-02 5.3937349E-04 6.2367898E-04 6.2674452E-03 1.0124306E-04 6.2091389E-03 5.6547920E-02 3.5228423E-02 1.3715574E-04 1.8495942E+00 1.8971362E+01 -3.4521322E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5161167E+01 1.6347577E-01 3.6401468E-01 -4.6905999E-03 9.4631105E-03 9.7072189E-03 9.4158520E-03 5.2197892E-04 4.9698040E-04 5.0798158E-03 9.7978011E-05 5.0531990E-03 5.6825569E-02 2.8255399E-02 1.1376489E-04 1.8464479E+00 1.8977173E+01 -3.4911303E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5153914E+01 1.7758217E-01 3.9609568E-01 -4.7126877E-03 1.1805741E-02 1.1677932E-02 1.1388438E-02 5.1862437E-04 6.4334091E-04 6.2588124E-03 9.7348345E-05 6.1960138E-03 5.6899860E-02 3.5251125E-02 1.3707000E-04 1.8445313E+00 1.8978591E+01 -3.5001240E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5153667E+01 1.7765471E-01 3.9617116E-01 -4.7330733E-03 1.1796083E-02 1.1662504E-02 1.1374851E-02 5.1532423E-04 6.3147626E-04 6.2525095E-03 9.6728892E-05 6.1879093E-03 5.6954975E-02 3.5221972E-02 1.3943666E-04 1.8421803E+00 1.8980881E+01 -3.5161642E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5153007E+01 1.6551945E-01 3.7013138E-01 -5.9382866E-03 9.4676570E-03 9.7129617E-03 9.4337076E-03 5.0027899E-04 5.0150413E-04 5.0694246E-03 9.3904826E-05 5.0373060E-03 5.8469148E-02 2.8268656E-02 1.1523460E-04 1.8286115E+00 1.8979266E+01 -3.6716185E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5142586E+01 1.6912998E-01 3.7981049E-01 -7.5262950E-03 9.6655574E-03 9.8178024E-03 9.5462814E-03 4.8642528E-04 5.3068819E-04 5.1623629E-03 9.1304417E-05 5.1210190E-03 6.0433629E-02 2.8858981E-02 1.1377230E-04 1.8204550E+00 1.8960330E+01 -3.7962567E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5132947E+01 1.7281437E-01 3.8932672E-01 -8.9676853E-03 9.9033173E-03 9.9429037E-03 9.6785872E-03 4.7351850E-04 5.5281144E-04 5.2764227E-03 8.8881750E-05 5.2244423E-03 6.2211301E-02 2.9568154E-02 1.1070683E-04 1.8163541E+00 1.8932291E+01 -3.8839729E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5125344E+01 1.7584483E-01 3.9705295E-01 -1.0088791E-02 1.0109603E-02 1.0056072E-02 9.7985200E-03 4.6140007E-04 5.6730236E-04 5.3747795E-03 8.6607062E-05 5.3134955E-03 6.3601121E-02 3.0183480E-02 1.0573821E-04 1.8142115E+00 1.8901689E+01 -3.9440499E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5119758E+01 1.7812899E-01 4.0284168E-01 -1.0900484E-02 1.0268757E-02 1.0148281E-02 9.8971110E-03 4.4996616E-04 5.7591534E-04 5.4493408E-03 8.4460862E-05 5.3805999E-03 6.4619094E-02 3.0658253E-02 9.9824212E-05 1.8129832E+00 1.8872527E+01 -3.9850786E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5115754E+01 1.7980033E-01 4.0706415E-01 -1.1471747E-02 1.0386745E-02 1.0220869E-02 9.9757415E-03 4.3914255E-04 5.8107002E-04 5.5031463E-03 8.2429216E-05 5.4285165E-03 6.5348684E-02 3.1010249E-02 9.3890161E-05 1.8122179E+00 1.8846945E+01 -4.0133717E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5112879E+01 1.8102699E-01 4.1015605E-01 -1.1873034E-02 1.0474140E-02 1.0278119E-02 1.0038724E-02 4.2887142E-04 5.8418368E-04 5.5416020E-03 8.0501275E-05 5.4622346E-03 6.5874230E-02 3.1270994E-02 8.8499678E-05 1.8117041E+00 1.8825720E+01 -4.0332885E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5105151E+01 1.9569254E-01 4.4311964E-01 -1.1947044E-02 1.2883424E-02 1.2236003E-02 1.1997743E-02 4.2683885E-04 7.4124499E-04 6.7569937E-03 8.0119752E-05 6.6364021E-03 6.5979326E-02 3.8465137E-02 1.0084902E-04 1.8096009E+00 1.8821551E+01 -4.0442369E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5104711E+01 1.9579502E-01 4.4324746E-01 -1.2015338E-02 1.2869260E-02 1.2217017E-02 1.1979879E-02 4.2482753E-04 7.1989967E-04 6.7492533E-03 7.9742217E-05 6.6270725E-03 6.6070858E-02 3.8422512E-02 1.0067847E-04 1.8067967E+00 1.8819377E+01 -4.0664313E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5118143E+01 1.7427470E-01 4.0518031E-01 -1.6278449E-02 1.0351595E-02 1.0205681E-02 9.9738856E-03 4.1525751E-04 5.5840082E-04 5.4714944E-03 7.7945876E-05 5.3913802E-03 6.5070812E-02 3.0904968E-02 8.1461810E-05 1.8733372E+00 1.8740017E+01 -3.5743600E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5113239E+01 1.8556012E-01 4.3380705E-01 -1.7284325E-02 1.2517700E-02 1.2143082E-02 1.1912344E-02 4.1336262E-04 6.6827123E-04 6.5597771E-03 7.7590197E-05 6.4523320E-03 6.4822979E-02 3.7374892E-02 9.1932745E-05 1.8880519E+00 1.8720461E+01 -3.4669748E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5115366E+01 1.8304327E-01 4.3113461E-01 -1.8416957E-02 1.2401288E-02 1.2111358E-02 1.1881668E-02 4.1148653E-04 6.4277089E-04 6.4985908E-03 7.7238045E-05 6.3955301E-03 6.4522398E-02 3.7027802E-02 9.1352715E-05 1.9048736E+00 1.8700042E+01 -3.3516299E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5067770E+01 1.7716392E-01 4.3750292E-01 -2.9043912E-02 9.8049639E-03 1.0106611E-02 9.8819148E-03 4.0253929E-04 4.9143927E-04 5.1792130E-03 7.5558605E-05 5.1247640E-03 7.4850985E-02 2.9276454E-02 7.3424142E-05 1.8071461E+00 1.8790534E+01 -4.4288223E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4986948E+01 1.9675959E-01 4.9910663E-01 -4.0306480E-02 9.9745699E-03 1.0152790E-02 9.9328641E-03 3.9399295E-04 5.4103095E-04 5.2621848E-03 7.3954414E-05 5.1975891E-03 8.9735787E-02 2.9781786E-02 7.0956642E-05 1.6925909E+00 1.8897460E+01 -6.0738339E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4910229E+01 2.1902676E-01 5.6134531E-01 -4.9754820E-02 1.0541905E-02 1.0232672E-02 1.0017309E-02 3.8581859E-04 6.3025515E-04 5.5543227E-03 7.2420047E-05 5.4548784E-03 1.0357709E-01 3.1471058E-02 7.1420072E-05 1.6151897E+00 1.8968192E+01 -7.5637652E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4849177E+01 2.3855229E-01 6.1296299E-01 -5.6851072E-02 1.1219093E-02 1.0311871E-02 1.0100878E-02 3.7799026E-04 7.1777581E-04 5.9048396E-03 7.0950630E-05 5.7627075E-03 1.1443467E-01 3.3487042E-02 7.2885578E-05 1.5682544E+00 1.9009532E+01 -8.6837461E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4804394E+01 2.5383279E-01 6.5204574E-01 -6.1913900E-02 1.1846626E-02 1.0378970E-02 1.0172167E-02 3.7048454E-04 7.8933314E-04 6.2297384E-03 6.9541770E-05 6.0474605E-03 1.2231036E-01 3.5355072E-02 7.4387585E-05 1.5404682E+00 1.9032711E+01 -9.4564606E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4772641E+01 2.6520395E-01 6.8050893E-01 -6.5465457E-02 1.2370745E-02 1.0433402E-02 1.0230620E-02 3.6328025E-04 8.4490785E-04 6.5005431E-03 6.8189489E-05 6.2845360E-03 1.2784325E-01 3.6915294E-02 7.5588131E-05 1.5240777E+00 1.9045332E+01 -9.9695802E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4750252E+01 2.7353459E-01 7.0106352E-01 -6.7969253E-02 1.2790122E-02 1.0478088E-02 1.0279170E-02 3.5635818E-04 8.8746249E-04 6.7164960E-03 6.6890182E-05 6.4733903E-03 1.3171435E-01 3.8163831E-02 7.6444107E-05 1.5143583E+00 1.9051960E+01 -1.0306951E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4734271E+01 2.7967160E-01 7.1606103E-01 -6.9767397E-02 1.3121824E-02 1.0516235E-02 1.0321034E-02 3.4970083E-04 9.2000823E-04 6.8865647E-03 6.5640566E-05 6.6219004E-03 1.3445960E-01 3.9151487E-02 7.7015139E-05 1.5085327E+00 1.9055234E+01 -1.0530648E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4722603E+01 2.8427256E-01 7.2723630E-01 -7.1092497E-02 1.3385483E-02 1.0550321E-02 1.0358697E-02 3.4329226E-04 9.4501698E-04 7.0210557E-03 6.4437645E-05 6.7391288E-03 1.3645331E-01 3.9936680E-02 7.7378231E-05 1.5049919E+00 1.9056656E+01 -1.0681993E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4713848E+01 2.8780250E-01 7.3578093E-01 -7.2097043E-02 1.3597786E-02 1.0581986E-02 1.0393808E-02 3.3711787E-04 9.6439092E-04 7.1287257E-03 6.3278683E-05 6.8327749E-03 1.3794305E-01 4.0569050E-02 7.7598508E-05 1.5028080E+00 1.9057068E+01 -1.0787157E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4707093E+01 2.9057720E-01 7.4248922E-01 -7.2879972E-02 1.3771447E-02 1.0612205E-02 1.0427350E-02 3.3116430E-04 9.7955377E-04 7.2162468E-03 6.2161168E-05 6.9086984E-03 1.3908917E-01 4.1086409E-02 7.7723706E-05 1.5014435E+00 1.9056944E+01 -1.0862416E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4701742E+01 2.9280869E-01 7.4788757E-01 -7.3505871E-02 1.3915737E-02 1.0641503E-02 1.0459855E-02 3.2541925E-04 9.9155694E-04 7.2884863E-03 6.1082793E-05 6.9711693E-03 1.3999547E-01 4.1516341E-02 7.7786674E-05 1.5005831E+00 1.9056549E+01 -1.0917896E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4697401E+01 2.9464018E-01 7.5232808E-01 -7.4017591E-02 1.4037344E-02 1.0670123E-02 1.0491572E-02 3.1987140E-04 1.0011732E-03 7.3489533E-03 6.0041434E-05 7.0232668E-03 1.4072998E-01 4.1878742E-02 7.7809430E-05 1.5000383E+00 1.9056032E+01 -1.0959980E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4693808E+01 2.9617008E-01 7.5605058E-01 -7.4444185E-02 1.4141124E-02 1.0698148E-02 1.0522589E-02 3.1451031E-04 1.0089759E-03 7.4001929E-03 5.9035132E-05 7.0672265E-03 1.4133822E-01 4.2188058E-02 7.7806624E-05 1.4996941E+00 1.9055478E+01 -1.0992773E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4690780E+01 2.9746750E-01 7.5922211E-01 -7.4805818E-02 1.4230656E-02 1.0725574E-02 1.0552909E-02 3.0932633E-04 1.0153938E-03 7.4440783E-03 5.8062073E-05 7.1046959E-03 1.4185130E-01 4.2454936E-02 7.7788023E-05 1.4994787E+00 1.9054932E+01 -1.1018971E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4688190E+01 2.9858205E-01 7.6196176E-01 -7.5116817E-02 1.4308623E-02 1.0752360E-02 1.0582495E-02 3.0431050E-04 1.0207468E-03 7.4820129E-03 5.7120577E-05 7.1369106E-03 1.4229106E-01 4.2687364E-02 7.7760164E-05 1.4993464E+00 1.9054419E+01 -1.1040389E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4685944E+01 2.9955021E-01 7.6435633E-01 -7.5387588E-02 1.4377074E-02 1.0778454E-02 1.0611300E-02 2.9945452E-04 1.0252723E-03 7.5150665E-03 5.6209086E-05 7.1648135E-03 1.4267315E-01 4.2891439E-02 7.7727434E-05 1.4992676E+00 1.9053952E+01 -1.1058274E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4679804E+01 3.0991977E-01 7.8569279E-01 -7.5537418E-02 1.5942686E-02 1.1696155E-02 1.1530596E-02 2.9659677E-04 1.1659677E-03 8.3151136E-03 5.5672672E-05 7.9130502E-03 1.4288718E-01 4.7561686E-02 8.4983651E-05 1.4958952E+00 1.9055074E+01 -1.1124129E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4674558E+01 3.1981403E-01 8.0607715E-01 -7.5586022E-02 1.7471922E-02 1.2629242E-02 1.2464211E-02 2.9565032E-04 1.3113240E-03 9.0962209E-03 5.5495020E-05 8.6471836E-03 1.4295827E-01 5.2124077E-02 9.1757519E-05 1.4940382E+00 1.9055123E+01 -1.1156536E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4682009E+01 3.0252558E-01 7.7106809E-01 -7.5766308E-02 1.4725752E-02 1.0994867E-02 1.0831822E-02 2.9209249E-04 1.0301372E-03 7.6902445E-03 5.4827197E-05 7.3249259E-03 1.4320727E-01 4.3931484E-02 7.9767948E-05 1.5055898E+00 1.9045103E+01 -1.0955634E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4679215E+01 3.0607796E-01 7.7872645E-01 -7.5924963E-02 1.5238899E-02 1.1315993E-02 1.1154769E-02 2.8882860E-04 1.0848975E-03 7.9509545E-03 5.4214549E-05 7.5685175E-03 1.4343064E-01 4.5462450E-02 8.1451850E-05 1.5181581E+00 1.9031016E+01 -1.0729113E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4676770E+01 3.0905539E-01 7.8519903E-01 -7.6074158E-02 1.5663351E-02 1.1597526E-02 1.1438222E-02 2.8538943E-04 1.1189847E-03 8.1658831E-03 5.3569000E-05 7.7697692E-03 1.4364143E-01 4.6728972E-02 8.3253906E-05 1.5286134E+00 1.9018806E+01 -1.0543033E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4674758E+01 3.1131419E-01 7.9026116E-01 -7.6212153E-02 1.5982720E-02 1.1831664E-02 1.1674264E-02 2.8197950E-04 1.1398242E-03 8.3266575E-03 5.2928939E-05 7.9211083E-03 1.4383660E-01 4.7682196E-02 8.4642129E-05 1.5365648E+00 1.9009383E+01 -1.0404021E-01
