x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5324991E+01 2.2041837E-02 6.7513987E-02 -2.9793792E-03 0.0000000E+00 7.0129713E-03 1.3206787E-03 1.0197646E-02 0.0000000E+00 6.0433591E-03 1.9141483E-03 8.3587263E-03 1.1852039E-02 0.0000000E+00 0.0000000E+00 3.5523527E+00 1.6836729E+01 -4.5619004E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5305045E+01 3.7815229E-02 1.1233159E-01 -2.6818553E-03 1.1234057E-03 7.4445037E-03 3.0586055E-03 7.8572626E-03 4.5569366E-05 5.2125370E-03 1.4748468E-03 7.0012976E-03 2.0611242E-02 3.3588627E-03 5.2158684E-06 2.3289526E+00 1.8136757E+01 -8.8718546E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5283978E+01 6.0454232E-02 1.5759878E-01 -2.4412299E-03 2.5623248E-03 7.7285623E-03 4.3992237E-03 5.9644538E-03 1.1287742E-04 4.8115134E-03 1.1195573E-03 6.1587704E-03 2.7696228E-02 7.6570204E-03 1.2697809E-05 2.1286580E+00 1.8371850E+01 -1.4983470E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5267028E+01 7.9944169E-02 1.9452302E-01 -2.2632718E-03 3.8848716E-03 7.9351047E-03 5.3871604E-03 4.5645991E-03 1.7729122E-04 4.6470332E-03 8.5679770E-04 5.6598423E-03 3.2936572E-02 1.1606735E-02 2.0105117E-05 2.0478303E+00 1.8471414E+01 -1.8805838E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5254326E+01 9.5047036E-02 2.2246961E-01 -2.1360331E-03 4.9399594E-03 8.1099165E-03 6.1206637E-03 3.5637128E-03 2.2848474E-04 4.5862286E-03 6.6892643E-04 5.3547573E-03 3.6683831E-02 1.4757133E-02 2.6380585E-05 2.0084280E+00 1.8521575E+01 -2.1167664E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5245179E+01 1.0606362E-01 2.4290224E-01 -2.0461215E-03 5.7358012E-03 8.2697835E-03 6.6753223E-03 2.8564503E-03 2.6629449E-04 4.5693558E-03 5.3616978E-04 5.1628623E-03 3.9332076E-02 1.7133163E-02 3.1321360E-05 1.9876843E+00 1.8548791E+01 -2.2622404E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5238649E+01 1.1397635E-01 2.5771157E-01 -1.9825323E-03 6.3223200E-03 8.4193005E-03 7.1040527E-03 2.3562441E-03 2.9285597E-04 4.5695418E-03 4.4227861E-04 5.0384739E-03 4.1205220E-02 1.8884146E-02 3.5065042E-05 1.9766276E+00 1.8563886E+01 -2.3515642E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5233971E+01 1.1965512E-01 2.6848889E-01 -1.9370813E-03 6.7519827E-03 8.5588426E-03 7.4431651E-03 1.9987174E-03 3.1137966E-04 4.5748184E-03 3.7516908E-04 4.9547920E-03 4.2544194E-02 2.0166853E-02 3.7849478E-05 1.9706362E+00 1.8572479E+01 -2.4068216E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5230575E+01 1.2376912E-01 2.7643554E-01 -1.9039939E-03 7.0684662E-03 8.6878875E-03 7.7174931E-03 1.7384450E-03 3.2423218E-04 4.5802656E-03 3.2631468E-04 4.8959624E-03 4.3519030E-02 2.1111721E-02 3.9910620E-05 1.9674108E+00 1.8577436E+01 -2.4414808E-02
