x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5229213E+01 1.2525373E-01 2.8171839E-01 -1.8886697E-03 7.2623966E-03 9.2320987E-03 8.3289910E-03 1.6179022E-03 3.1559113E-04 4.6010948E-03 3.0368820E-04 4.8980251E-03 4.3972719E-02 2.1692114E-02 4.2016468E-05 1.9841600E+00 1.8558214E+01 -2.3623514E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5227561E+01 1.2722236E-01 2.8578037E-01 -1.8721677E-03 7.4202537E-03 9.3436029E-03 8.5129538E-03 1.4880939E-03 3.2110008E-04 4.6031307E-03 2.7932255E-04 4.8694589E-03 4.4459033E-02 2.2163550E-02 4.2960705E-05 1.9839374E+00 1.8559166E+01 -2.3720638E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5226238E+01 1.2878304E-01 2.8907278E-01 -1.8587600E-03 7.5459966E-03 9.4448171E-03 8.6730399E-03 1.3826259E-03 3.2539451E-04 4.6034340E-03 2.5952567E-04 4.8451116E-03 4.4854196E-02 2.2539094E-02 4.3705415E-05 1.9839117E+00 1.8559737E+01 -2.3791507E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5220284E+01 1.4051885E-01 3.1748112E-01 -1.8561938E-03 9.5794540E-03 1.1432277E-02 1.0671768E-02 1.3624397E-03 4.0624374E-04 5.6106969E-03 2.5573664E-04 5.8297670E-03 4.4935534E-02 2.8613402E-02 5.3800229E-05 1.9773489E+00 1.8562664E+01 -2.4127922E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5220353E+01 1.4018159E-01 3.1679706E-01 -1.8537354E-03 9.5050769E-03 1.1389330E-02 1.0639616E-02 1.3431006E-03 3.9684388E-04 5.5616604E-03 2.5210658E-04 5.7775111E-03 4.5008657E-02 2.8391063E-02 5.4483635E-05 1.9670847E+00 1.8571929E+01 -2.4646366E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5221349E+01 1.3029996E-01 2.9274343E-01 -1.8040170E-03 7.4332990E-03 9.4058183E-03 8.7011877E-03 1.2623339E-03 3.1376014E-04 4.4737233E-03 2.3694628E-04 4.6930361E-03 4.5990012E-02 2.2202578E-02 4.3628754E-05 1.9422644E+00 1.8713600E+01 -2.6206444E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5215645E+01 1.3357728E-01 2.9980088E-01 -1.7535217E-03 7.6304935E-03 9.5031763E-03 8.8367939E-03 1.1938128E-03 3.3858994E-04 4.5337635E-03 2.2408453E-04 4.7318022E-03 4.6978212E-02 2.2790915E-02 5.0022843E-05 1.9303730E+00 1.8780149E+01 -2.7088489E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5210866E+01 1.3657915E-01 3.0618040E-01 -1.7125371E-03 7.8389395E-03 9.6086530E-03 8.9751533E-03 1.1349040E-03 3.5941554E-04 4.6055024E-03 2.1302706E-04 4.7835947E-03 4.7789296E-02 2.3412803E-02 5.8598432E-05 1.9244063E+00 1.8815049E+01 -2.7607330E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5207169E+01 1.3902428E-01 3.1136114E-01 -1.6811104E-03 8.0179351E-03 9.7044050E-03 9.0994945E-03 1.0836870E-03 3.7523744E-04 4.6667592E-03 2.0341338E-04 4.8275438E-03 4.8422744E-02 2.3946864E-02 6.6714605E-05 1.9211294E+00 1.8835246E+01 -2.7933440E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5203476E+01 1.4331877E-01 3.2117171E-01 -1.6610853E-03 8.6056952E-03 1.0202482E-02 9.6181242E-03 1.0468668E-03 4.0770432E-04 4.9416336E-03 1.9650204E-04 5.0842964E-03 4.8837982E-02 2.5701870E-02 7.7343080E-05 1.9094201E+00 1.8855612E+01 -2.8675569E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5198476E+01 1.5263034E-01 3.4324238E-01 -1.6563812E-03 1.0180778E-02 1.1666995E-02 1.1087637E-02 1.0379100E-03 4.7898075E-04 5.7277290E-03 1.9482081E-04 5.8502346E-03 4.8947392E-02 3.0406317E-02 9.3452417E-05 1.9020384E+00 1.8863932E+01 -2.9115302E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5197178E+01 1.4239980E-01 3.1994000E-01 -2.2831691E-03 8.0442417E-03 9.7044430E-03 9.1472163E-03 9.9826229E-04 3.7874161E-04 4.6309528E-03 1.8737874E-04 4.7685714E-03 5.0337284E-02 2.4024877E-02 7.7620672E-05 1.8846773E+00 1.8898408E+01 -3.0628268E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5189115E+01 1.4582708E-01 3.2840071E-01 -2.9521637E-03 8.2456644E-03 9.7892095E-03 9.2517121E-03 9.6291747E-04 4.0499108E-04 4.7136637E-03 1.8074434E-04 4.8356322E-03 5.1726835E-02 2.4625665E-02 8.2893847E-05 1.8748198E+00 1.8920716E+01 -3.1637664E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5182559E+01 1.4883824E-01 3.3566660E-01 -3.4886493E-03 8.4442359E-03 9.8768586E-03 9.3570566E-03 9.3121653E-04 4.2460595E-04 4.7969645E-03 1.7479392E-04 4.9044269E-03 5.2844230E-02 2.5217957E-02 8.8541261E-05 1.8695464E+00 1.8934505E+01 -3.2289420E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5177573E+01 1.5124287E-01 3.4140443E-01 -3.8870535E-03 8.6111561E-03 9.9546144E-03 9.4507694E-03 9.0262967E-04 4.3982470E-04 4.8657282E-03 1.6942803E-04 4.9607964E-03 5.3695659E-02 2.5715878E-02 9.3477507E-05 1.8665402E+00 1.8943305E+01 -3.2721868E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5173841E+01 1.5311971E-01 3.4584762E-01 -4.1759535E-03 8.7456739E-03 1.0021611E-02 9.5322255E-03 8.7672501E-04 4.5109006E-04 4.9193601E-03 1.6456560E-04 5.0039739E-03 5.4337966E-02 2.6117173E-02 9.7526223E-05 1.8647403E+00 1.8949105E+01 -3.3014920E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5171044E+01 1.5458172E-01 3.4929198E-01 -4.3842057E-03 8.8529636E-03 1.0079417E-02 9.6031936E-03 8.5314619E-04 4.5961925E-04 4.9603468E-03 1.6013974E-04 5.0360936E-03 5.4825352E-02 2.6437265E-02 1.0076091E-04 1.8636533E+00 1.8953009E+01 -3.3217174E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5165309E+01 1.6464336E-01 3.7259427E-01 -4.4563215E-03 1.0513914E-02 1.1504759E-02 1.1033604E-02 8.4406573E-04 5.5090533E-04 5.7923804E-03 1.5843529E-04 5.8406909E-03 5.5014810E-02 3.1397121E-02 1.2023578E-04 1.8514268E+00 1.8965284E+01 -3.4010996E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5163569E+01 1.6745608E-01 3.7929306E-01 -4.4897877E-03 1.0973837E-02 1.1945582E-02 1.1476914E-02 8.3961073E-04 5.6175541E-04 6.0208966E-03 1.5759906E-04 6.0627416E-03 5.5102592E-02 3.2770759E-02 1.2678664E-04 1.8432541E+00 1.8973516E+01 -3.4582574E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5168703E+01 1.5467681E-01 3.5012621E-01 -4.6080633E-03 8.7374947E-03 1.0024736E-02 9.5659748E-03 8.2186349E-04 4.4544562E-04 4.8837467E-03 1.5426782E-04 4.9537845E-03 5.5380860E-02 2.6092325E-02 1.0324341E-04 1.8473131E+00 1.8972338E+01 -3.4493324E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5161622E+01 1.6843255E-01 3.8174909E-01 -4.6300649E-03 1.1047226E-02 1.1989775E-02 1.1532925E-02 8.1843951E-04 5.8747908E-04 6.0462286E-03 1.5362512E-04 6.0802737E-03 5.5456895E-02 3.2989669E-02 1.2715252E-04 1.8428617E+00 1.8976132E+01 -3.4739177E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5161521E+01 1.6820491E-01 3.8126477E-01 -4.6505769E-03 1.0993145E-02 1.1957685E-02 1.1502701E-02 8.1509641E-04 5.6999135E-04 6.0172560E-03 1.5299760E-04 6.0507060E-03 5.5512885E-02 3.2827948E-02 1.2912937E-04 1.8374894E+00 1.8981469E+01 -3.5110948E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5158857E+01 1.5722846E-01 3.5769843E-01 -6.1256350E-03 8.7639160E-03 1.0049923E-02 9.6032803E-03 8.0015344E-04 4.5148324E-04 4.8850609E-03 1.5019274E-04 4.9478755E-03 5.7347041E-02 2.6170870E-02 1.0490523E-04 1.8275766E+00 1.8970988E+01 -3.6528274E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5148376E+01 1.6116800E-01 3.6796793E-01 -7.6903790E-03 9.0135946E-03 1.0182347E-02 9.7433421E-03 7.8647033E-04 4.7996431E-04 5.0047984E-03 1.4762435E-04 5.0564027E-03 5.9287368E-02 2.6915722E-02 1.0405189E-04 1.8224962E+00 1.8946856E+01 -3.7523641E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5139746E+01 1.6459399E-01 3.7672328E-01 -8.9597400E-03 9.2464086E-03 1.0309284E-02 9.8774061E-03 7.7370142E-04 4.9780032E-04 5.1163724E-03 1.4522756E-04 5.1576590E-03 6.0865947E-02 2.7610258E-02 1.0144756E-04 1.8199491E+00 1.8918740E+01 -3.8207954E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5133157E+01 1.6727623E-01 3.8353306E-01 -9.9167299E-03 9.4333638E-03 1.0415722E-02 9.9905677E-03 7.6165746E-04 5.0927852E-04 5.2048342E-03 1.4296685E-04 5.2375933E-03 6.2066192E-02 2.8168019E-02 9.7237056E-05 1.8184731E+00 1.8890802E+01 -3.8689942E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5128228E+01 1.6932299E-01 3.8871075E-01 -1.0622496E-02 9.5782075E-03 1.0502267E-02 1.0083488E-02 7.5023621E-04 5.1667694E-04 5.2721034E-03 1.4082303E-04 5.2978491E-03 6.2962986E-02 2.8600167E-02 9.2290368E-05 1.8175467E+00 1.8864847E+01 -3.9033441E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5124545E+01 1.7088229E-01 3.9264479E-01 -1.1140631E-02 9.6899013E-03 1.0572525E-02 1.0159806E-02 7.3937804E-04 5.2146980E-04 5.3227608E-03 1.3878489E-04 5.3426421E-03 6.3633184E-02 2.8933425E-02 8.7290347E-05 1.8169841E+00 1.8841757E+01 -3.9279561E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5121774E+01 1.7207987E-01 3.9566092E-01 -1.1522576E-02 9.7766161E-03 1.0630108E-02 1.0223158E-02 7.2904311E-04 5.2473275E-04 5.3609692E-03 1.3684498E-04 5.3758524E-03 6.4138635E-02 2.9192163E-02 8.2651802E-05 1.8166055E+00 1.8821992E+01 -3.9459512E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5114314E+01 1.8623132E-01 4.2781571E-01 -1.1593907E-02 1.2126362E-02 1.2571697E-02 1.2165890E-02 7.2699676E-04 6.6771905E-04 6.5460201E-03 1.3646087E-04 6.5212193E-03 6.4241452E-02 3.6208524E-02 9.5246875E-05 1.8111204E+00 1.8821338E+01 -3.9810079E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5114099E+01 1.8589647E-01 4.2712428E-01 -1.1660548E-02 1.2048608E-02 1.2525026E-02 1.2120349E-02 7.2497078E-04 6.4193685E-04 6.5057296E-03 1.3608058E-04 6.4813487E-03 6.4331433E-02 3.5976169E-02 9.4823750E-05 1.8044545E+00 1.8823393E+01 -4.0337578E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5128957E+01 1.6341402E-01 3.8884714E-01 -1.6875809E-02 9.6072850E-03 1.0539821E-02 1.0140531E-02 7.1532163E-04 5.0036728E-04 5.2672319E-03 1.3426939E-04 5.2820793E-03 6.3023397E-02 2.8686560E-02 7.5902431E-05 1.8961709E+00 1.8719336E+01 -3.3710035E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5124721E+01 1.7370388E-01 4.1621621E-01 -1.8056449E-02 1.1692379E-02 1.2470464E-02 1.2072241E-02 7.1341081E-04 6.0035779E-04 6.3136467E-03 1.3391072E-04 6.3046030E-03 6.2720246E-02 3.4914927E-02 8.6536676E-05 1.9138098E+00 1.8696616E+01 -3.2502662E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5127179E+01 1.7073132E-01 4.1290647E-01 -1.9300681E-02 1.1536974E-02 1.2421803E-02 1.2024635E-02 7.1151879E-04 5.7490460E-04 6.2326101E-03 1.3355558E-04 6.2289334E-03 6.2385199E-02 3.4451452E-02 8.5784796E-05 1.9315421E+00 1.8675363E+01 -3.1359662E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5062481E+01 1.7166959E-01 4.3360872E-01 -3.0519913E-02 9.1158373E-03 1.0461109E-02 1.0068974E-02 7.0250355E-04 4.4666429E-04 5.0042144E-03 1.3186337E-04 5.0406277E-03 7.5736354E-02 2.7222371E-02 6.8439793E-05 1.7859290E+00 1.8813704E+01 -4.6511969E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4981377E+01 1.9281829E-01 4.9644983E-01 -4.0950419E-02 9.3948178E-03 1.0536898E-02 1.0149560E-02 6.9390908E-04 4.9658897E-04 5.1441159E-03 1.3025015E-04 5.1647217E-03 9.0593914E-02 2.8053612E-02 6.6826258E-05 1.6733905E+00 1.8918018E+01 -6.3261088E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4913753E+01 2.1284854E-01 5.5171419E-01 -4.9132743E-02 9.9373752E-03 1.0619482E-02 1.0236720E-02 6.8571215E-04 5.6631641E-04 5.4226640E-03 1.2871154E-04 5.4112177E-03 1.0276731E-01 2.9669404E-02 6.7393572E-05 1.6076334E+00 1.8976654E+01 -7.6311148E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4861955E+01 2.2950693E-01 5.9575914E-01 -5.5232073E-02 1.0537892E-02 1.0692100E-02 1.0313704E-02 6.7789042E-04 6.3369452E-04 5.7320744E-03 1.2724336E-04 5.6846180E-03 1.1196473E-01 3.1457629E-02 6.8630470E-05 1.5692882E+00 1.9009080E+01 -8.5597716E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4823338E+01 2.4272017E-01 6.2969233E-01 -5.9711156E-02 1.1102498E-02 1.0753661E-02 1.0379434E-02 6.7042252E-04 6.9417284E-04 6.0229659E-03 1.2584160E-04 5.9415210E-03 1.1874365E-01 3.3138911E-02 6.9922379E-05 1.5464053E+00 1.9027082E+01 -9.2020866E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4794770E+01 2.5299334E-01 6.5551599E-01 -6.2996513E-02 1.1595680E-02 1.0806334E-02 1.0436089E-02 6.6328815E-04 7.4536204E-04 6.2764886E-03 1.2450245E-04 6.1656678E-03 1.2370997E-01 3.4607578E-02 7.1034644E-05 1.5324838E+00 1.9036973E+01 -9.6427788E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4773602E+01 2.6092014E-01 6.7513185E-01 -6.5421898E-02 1.2010543E-02 1.0852541E-02 1.0486103E-02 6.5646810E-04 7.8714702E-04 6.4889391E-03 1.2322229E-04 6.3539255E-03 1.2735933E-01 3.5843115E-02 7.1903647E-05 1.5239063E+00 1.9042202E+01 -9.9454416E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4757792E+01 2.6704104E-01 6.9011253E-01 -6.7234243E-02 1.2353180E-02 1.0894256E-02 1.0531459E-02 6.4994425E-04 8.2064069E-04 6.6635808E-03 1.2199773E-04 6.5090283E-03 1.3006625E-01 3.6863662E-02 7.2540569E-05 1.5185792E+00 1.9044728E+01 -1.0154817E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4745827E+01 2.7180102E-01 7.0168015E-01 -6.8611039E-02 1.2634445E-02 1.0932876E-02 1.0573565E-02 6.4369959E-04 8.4742321E-04 6.8062147E-03 1.2082558E-04 6.6358745E-03 1.3210357E-01 3.7701520E-02 7.2984586E-05 1.5152559E+00 1.9045696E+01 -1.0301490E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4736614E+01 2.7554755E-01 7.1074948E-01 -6.9677532E-02 1.2865823E-02 1.0969292E-02 1.0613320E-02 6.3771814E-04 8.6893777E-04 6.9229195E-03 1.1970283E-04 6.7397098E-03 1.3366546E-01 3.8390868E-02 7.3280374E-05 1.5131792E+00 1.9045781E+01 -1.0406025E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4729380E+01 2.7854211E-01 7.1798829E-01 -7.0521095E-02 1.3057614E-02 1.1004016E-02 1.0651244E-02 6.3198493E-04 8.8637844E-04 7.0190933E-03 1.1862668E-04 6.8252913E-03 1.3488803E-01 3.8962358E-02 7.3468123E-05 1.5118839E+00 1.9045387E+01 -1.0482096E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4723582E+01 2.8097677E-01 7.2387613E-01 -7.1202364E-02 1.3218309E-02 1.1037320E-02 1.0687617E-02 6.2648594E-04 9.0067839E-04 7.0991582E-03 1.1759449E-04 6.8965673E-03 1.3586583E-01 3.9441262E-02 7.3580023E-05 1.5110830E+00 1.9044751E+01 -1.0538739E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4718841E+01 2.8299039E-01 7.2875425E-01 -7.1763451E-02 1.3354570E-02 1.1069336E-02 1.0722580E-02 6.2120805E-04 9.1253394E-04 7.1665794E-03 1.1660381E-04 6.9566363E-03 1.3666435E-01 3.9847406E-02 7.3640056E-05 1.5105968E+00 1.9044012E+01 -1.0581935E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4714893E+01 2.8468269E-01 7.3286497E-01 -7.2233793E-02 1.3471470E-02 1.1100133E-02 1.0756207E-02 6.1613896E-04 9.2246199E-04 7.2240017E-03 1.1565231E-04 7.0078482E-03 1.3732909E-01 4.0195888E-02 7.3665262E-05 1.5103119E+00 1.9043251E+01 -1.0615668E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4711551E+01 2.8612537E-01 7.3638119E-01 -7.2634204E-02 1.3572817E-02 1.1129748E-02 1.0788541E-02 6.1126716E-04 9.3085057E-04 7.2734184E-03 1.1473785E-04 7.0519561E-03 1.3789197E-01 4.0498039E-02 7.3667429E-05 1.5101558E+00 1.9042513E+01 -1.0642624E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4708681E+01 2.8737044E-01 7.3942757E-01 -7.2979620E-02 1.3661469E-02 1.1158209E-02 1.0819617E-02 6.0658188E-04 9.3799458E-04 7.3163321E-03 1.1385840E-04 7.0902676E-03 1.3837566E-01 4.0762371E-02 7.3654639E-05 1.5100813E+00 1.9041821E+01 -1.0664641E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4706188E+01 2.8845613E-01 7.4209543E-01 -7.3280963E-02 1.3739599E-02 1.1185540E-02 1.0849465E-02 6.0207299E-04 9.4411803E-04 7.3538849E-03 1.1301206E-04 7.1237717E-03 1.3879653E-01 4.0995346E-02 7.3632449E-05 1.5100577E+00 1.9041190E+01 -1.0682993E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4700228E+01 2.9825241E-01 7.6244853E-01 -7.3447851E-02 1.5221400E-02 1.2076253E-02 1.1741654E-02 5.9942906E-04 1.0703434E-03 8.1100361E-03 1.1251578E-04 7.8332689E-03 1.3903212E-01 4.5415909E-02 8.0671372E-05 1.5047177E+00 1.9044203E+01 -1.0783680E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4695142E+01 3.0775641E-01 7.8213476E-01 -7.3502001E-02 1.6693676E-02 1.2991707E-02 1.2657595E-02 5.9855450E-04 1.2019927E-03 8.8614688E-03 1.1235162E-04 8.5407824E-03 1.3911027E-01 4.9808547E-02 8.7419278E-05 1.5015459E+00 1.9045397E+01 -1.0838893E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4702282E+01 2.9096701E-01 7.4806897E-01 -7.3693475E-02 1.4018635E-02 1.1378656E-02 1.1045508E-02 5.9682980E-04 9.4458102E-04 7.4928938E-03 1.1202789E-04 7.2541446E-03 1.3936693E-01 4.1827951E-02 7.5104713E-05 1.5147593E+00 1.9034150E+01 -1.0615513E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4699295E+01 2.9467495E-01 7.5603656E-01 -7.3871208E-02 1.4549138E-02 1.1706387E-02 1.1374631E-02 5.9433419E-04 9.9780828E-04 7.7624908E-03 1.1155945E-04 7.5071226E-03 1.3961248E-01 4.3410651E-02 7.6973624E-05 1.5279455E+00 1.9019179E+01 -1.0384047E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4696792E+01 2.9757960E-01 7.6240620E-01 -7.4036149E-02 1.4958952E-02 1.1986008E-02 1.1655857E-02 5.9146114E-04 1.0268785E-03 7.9695510E-03 1.1102017E-04 7.7025643E-03 1.3984181E-01 4.4633581E-02 7.8736391E-05 1.5382094E+00 1.9007061E+01 -1.0206539E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4694773E+01 2.9969292E-01 7.6723301E-01 -7.4187177E-02 1.5254428E-02 1.2215249E-02 1.1886638E-02 5.8870161E-04 1.0425362E-03 8.1177738E-03 1.1050219E-04 7.8437150E-03 1.4005163E-01 4.5515596E-02 7.9984462E-05 1.5456909E+00 1.8998102E+01 -1.0079628E-01
