x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2060394E-06 5.6145746E-04 -2.3595300E-14 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 8.9501899E-05 0.0000000E+00 0.0000000E+00 7.0300000E+00 -1.5693679E+00 7.1966762E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5325637E+01 2.1495620E-02 6.1122121E-02 -2.6484898E-04 0.0000000E+00 7.0629017E-03 1.3300816E-03 1.0270250E-02 0.0000000E+00 6.0863861E-03 1.9277765E-03 8.4182381E-03 1.0219947E-02 0.0000000E+00 0.0000000E+00 4.0590622E+00 1.6325480E+01 -7.3492965E-05
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5305691E+01 3.7178843E-02 1.0718843E-01 -5.8924715E-04 1.1106567E-03 7.5134377E-03 3.0919919E-03 7.9209454E-03 3.9527480E-05 5.2440984E-03 1.4868004E-03 7.0469248E-03 1.9324642E-02 3.3204501E-03 6.2263627E-06 2.3425536E+00 1.8118165E+01 -8.3885332E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5283771E+01 6.0860831E-02 1.5539904E-01 -8.5954315E-04 2.6438500E-03 7.7651333E-03 4.4363547E-03 5.9634505E-03 1.0142818E-04 4.8514261E-03 1.1193690E-03 6.1984567E-03 2.6911685E-02 7.9004316E-03 1.5091054E-05 2.1327087E+00 1.8363507E+01 -1.4632430E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5265790E+01 8.1704464E-02 1.9505063E-01 -1.0623159E-03 4.0432539E-03 7.9317629E-03 5.4226897E-03 4.4949623E-03 1.6449299E-04 4.6855876E-03 8.4372653E-04 5.6802161E-03 3.2603845E-02 1.2079481E-02 2.3504425E-05 2.0466069E+00 1.8469063E+01 -1.8697705E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5252425E+01 9.7643501E-02 2.2484222E-01 -1.2071275E-03 5.1519118E-03 8.0724903E-03 6.1488158E-03 3.4462305E-03 2.1704014E-04 4.6239238E-03 6.4687441E-04 5.3615317E-03 3.6669241E-02 1.5389641E-02 3.0344859E-05 2.0048720E+00 1.8522188E+01 -2.1241171E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5242896E+01 1.0915231E-01 2.4639599E-01 -1.3084376E-03 5.9796358E-03 8.2084834E-03 6.6943530E-03 2.7125390E-03 2.5697267E-04 4.6078379E-03 5.0915692E-04 5.1631238E-03 3.9513590E-02 1.7860729E-02 3.5515660E-05 1.9832318E+00 1.8550766E+01 -2.2799558E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5236179E+01 1.1731056E-01 2.6182986E-01 -1.3792282E-03 6.5822893E-03 8.3436509E-03 7.1156903E-03 2.1998707E-03 2.8553899E-04 4.6090359E-03 4.1292654E-04 5.0361100E-03 4.1501236E-02 1.9659804E-02 3.9290531E-05 1.9719120E+00 1.8566442E+01 -2.3745200E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5231418E+01 1.2309813E-01 2.7295312E-01 -1.4293516E-03 7.0190459E-03 8.4760344E-03 7.4506970E-03 1.8368746E-03 3.0550347E-04 4.6148639E-03 3.4479039E-04 4.9511768E-03 4.2908709E-02 2.0963638E-02 4.2014432E-05 1.9658864E+00 1.8575285E+01 -2.4323993E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5227985E+01 1.2725877E-01 2.8111256E-01 -1.4656827E-03 7.3384664E-03 8.6028248E-03 7.7243552E-03 1.5737635E-03 3.1927239E-04 4.6203267E-03 2.9540316E-04 4.8912253E-03 4.3928983E-02 2.1917234E-02 4.3988267E-05 1.9627531E+00 1.8580295E+01 -2.4684258E-02
