x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5326750E+01 2.0562947E-02 6.4935252E-02 -3.0045163E-03 0.0000000E+00 7.1489537E-03 1.3462869E-03 1.0395380E-02 0.0000000E+00 6.1605406E-03 1.9512639E-03 8.5208030E-03 1.1112393E-02 0.0000000E+00 0.0000000E+00 4.8545156E+00 1.5521340E+01 4.0014498E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5307171E+01 3.5460657E-02 1.0951738E-01 -2.7052498E-03 1.1074541E-03 7.6406784E-03 3.1520576E-03 8.0412884E-03 4.1479222E-05 5.3123735E-03 1.5093894E-03 7.1456253E-03 1.9923252E-02 3.3106496E-03 5.5011797E-06 2.3952005E+00 1.8063560E+01 -7.5811377E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5284132E+01 6.0658321E-02 1.5895625E-01 -2.4475023E-03 2.7379090E-03 7.8682387E-03 4.5113589E-03 6.0137935E-03 1.0901275E-04 4.9267628E-03 1.1288186E-03 6.2880209E-03 2.7512308E-02 8.1817459E-03 1.4112563E-05 2.1615589E+00 1.8336027E+01 -1.3902827E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5265242E+01 8.2696666E-02 1.9945563E-01 -2.2530968E-03 4.1903418E-03 8.0034449E-03 5.5001778E-03 4.4845608E-03 1.7893416E-04 4.7524764E-03 8.4177411E-04 5.7449909E-03 3.3236955E-02 1.2519122E-02 2.2413410E-05 2.0643669E+00 1.8454006E+01 -1.8182035E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5251501E+01 9.9068887E-02 2.2933942E-01 -2.1158649E-03 5.3174433E-03 8.1200767E-03 6.2193799E-03 3.4050660E-03 2.3668215E-04 4.6828301E-03 6.3914764E-04 5.4089935E-03 3.7278400E-02 1.5884119E-02 2.9180763E-05 2.0169274E+00 1.8513279E+01 -2.0879008E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5241900E+01 1.1064297E-01 2.5055772E-01 -2.0216339E-03 6.1431511E-03 8.2385879E-03 6.7516491E-03 2.6638259E-03 2.7931310E-04 4.6618032E-03 5.0001322E-04 5.2027441E-03 4.0053717E-02 1.8348990E-02 3.4277263E-05 1.9927186E+00 1.8544495E+01 -2.2509350E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5235253E+01 1.1870889E-01 2.6549689E-01 -1.9570391E-03 6.7353139E-03 8.3595488E-03 7.1562387E-03 2.1557097E-03 3.0886451E-04 4.6605963E-03 4.0463731E-04 5.0740848E-03 4.1956340E-02 2.0116638E-02 3.7977741E-05 1.9801288E+00 1.8561383E+01 -2.3479704E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5230608E+01 1.2435850E-01 2.7611748E-01 -1.9120573E-03 7.1598062E-03 8.4788006E-03 7.4730008E-03 1.8018733E-03 3.2887969E-04 4.6656327E-03 3.3822049E-04 4.9906792E-03 4.3281380E-02 2.1383825E-02 4.0636023E-05 1.9735219E+00 1.8570721E+01 -2.4060109E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5227296E+01 1.2838068E-01 2.8382159E-01 -1.8799054E-03 7.4677394E-03 8.5926530E-03 7.7280285E-03 1.5489601E-03 3.4239987E-04 4.6712177E-03 2.9074743E-04 4.9336001E-03 4.4228571E-02 2.2303133E-02 4.2556475E-05 1.9700453E+00 1.8575995E+01 -2.4414630E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5224874E+01 1.3130859E-01 2.8955155E-01 -1.8562114E-03 7.6952160E-03 8.6989507E-03 7.9383640E-03 1.3625781E-03 3.5165815E-04 4.6753485E-03 2.5576261E-04 4.8921007E-03 4.4926660E-02 2.2982312E-02 4.3965225E-05 1.9682102E+00 1.8579054E+01 -2.4638753E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5223053E+01 1.3349192E-01 2.9392468E-01 -1.8382065E-03 7.8667275E-03 8.7968266E-03 8.1152975E-03 1.2209479E-03 3.5812463E-04 4.6776039E-03 2.2917793E-04 4.8601403E-03 4.5457186E-02 2.3494448E-02 4.5019369E-05 1.9672375E+00 1.8580885E+01 -2.4786816E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5221650E+01 1.3515878E-01 2.9734465E-01 -1.8241328E-03 7.9987126E-03 8.8862314E-03 8.2664982E-03 1.1102416E-03 3.6278590E-04 4.6781706E-03 2.0839781E-04 4.8343103E-03 4.5871919E-02 2.3888594E-02 4.5824978E-05 1.9667172E+00 1.8582022E+01 -2.4889581E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5220544E+01 1.3645931E-01 3.0007811E-01 -1.8128564E-03 8.1022337E-03 8.9675566E-03 8.3973370E-03 1.0215388E-03 3.6616294E-04 4.6773955E-03 1.9174785E-04 4.8126408E-03 4.6204255E-02 2.4197763E-02 4.6453188E-05 1.9664325E+00 1.8582760E+01 -2.4964634E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5214233E+01 1.4894369E-01 3.2946194E-01 -1.8107049E-03 1.0213235E-02 1.0962886E-02 1.0402114E-02 1.0046140E-03 4.4460300E-04 5.7263269E-03 1.8857098E-04 5.8372277E-03 4.6273278E-02 3.0503604E-02 5.6685569E-05 1.9640611E+00 1.8581903E+01 -2.5085885E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5214173E+01 1.4889851E-01 3.2930517E-01 -1.8086497E-03 1.0184208E-02 1.0936382E-02 1.0384634E-02 9.8844674E-04 4.3926668E-04 5.7024589E-03 1.8553631E-04 5.8093141E-03 4.6334590E-02 3.0416677E-02 5.7617208E-05 1.9586693E+00 1.8586160E+01 -2.5369339E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5216287E+01 1.3774542E-01 3.0313634E-01 -1.7653359E-03 7.9984145E-03 8.9175652E-03 8.4030900E-03 9.2167360E-04 3.5410753E-04 4.5650883E-03 1.7300267E-04 4.6808148E-03 4.7183243E-02 2.3887739E-02 4.6507223E-05 1.9308294E+00 1.8718567E+01 -2.7102892E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5210727E+01 1.4057776E-01 3.0930965E-01 -1.7148208E-03 8.1321068E-03 8.9765189E-03 8.4933438E-03 8.6560000E-04 3.7675534E-04 4.6002276E-03 1.6247738E-04 4.6990048E-03 4.8152401E-02 2.4286464E-02 5.2612335E-05 1.9149352E+00 1.8793560E+01 -2.8240624E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5205609E+01 1.4356216E-01 3.1566547E-01 -1.6706912E-03 8.3236858E-03 9.0629924E-03 8.6064762E-03 8.1784102E-04 4.0020523E-04 4.6701207E-03 1.5351278E-04 4.7515644E-03 4.9001341E-02 2.4857837E-02 6.1922942E-05 1.9068595E+00 1.8834708E+01 -2.8919511E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5201568E+01 1.4608423E-01 3.2100768E-01 -1.6365259E-03 8.5021151E-03 9.1500720E-03 8.7165416E-03 7.7666243E-04 4.1850973E-04 4.7371396E-03 1.4578336E-04 4.8032835E-03 4.9667385E-02 2.5390044E-02 7.1014956E-05 1.9026918E+00 1.8858158E+01 -2.9322936E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5197538E+01 1.5074995E-01 3.3142222E-01 -1.6152929E-03 9.1320673E-03 9.6542457E-03 9.2371405E-03 7.4723691E-04 4.5493934E-04 5.0380566E-03 1.4026004E-04 5.0862416E-03 5.0092478E-02 2.7270853E-02 8.2601602E-05 1.8932924E+00 1.8877177E+01 -2.9957256E-02
