x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5220844E+01 1.3533041E-01 2.9879839E-01 -1.8063696E-03 7.9207655E-03 9.0232277E-03 8.4814908E-03 9.7051250E-04 3.5475893E-04 4.5526552E-03 1.8216997E-04 4.6854816E-03 4.6396767E-02 2.3656478E-02 4.6824704E-05 1.9512968E+00 1.8596411E+01 -2.5806012E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5214518E+01 1.4781416E-01 3.2824005E-01 -1.8038368E-03 1.0033536E-02 1.1014151E-02 1.0483535E-02 9.5058942E-04 4.4894912E-04 5.6011312E-03 1.7843031E-04 5.7078638E-03 4.6477183E-02 2.9967234E-02 5.7292102E-05 1.9465668E+00 1.8597570E+01 -2.6063018E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5214525E+01 1.4760417E-01 3.2777085E-01 -1.8014163E-03 9.9767538E-03 1.0976110E-02 1.0456123E-02 9.3154850E-04 4.3921815E-04 5.5612418E-03 1.7485623E-04 5.6643436E-03 4.6549214E-02 2.9797410E-02 5.8089871E-05 1.9384448E+00 1.8604660E+01 -2.6501724E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5215968E+01 1.3686122E-01 3.0239220E-01 -1.7520368E-03 7.8089093E-03 8.9670240E-03 8.4909928E-03 8.5280186E-04 3.4019624E-04 4.4254474E-03 1.6007510E-04 4.5353971E-03 4.7521497E-02 2.3322487E-02 4.6829790E-05 1.9123135E+00 1.8744879E+01 -2.8240830E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5210075E+01 1.4013888E-01 3.0944112E-01 -1.6995686E-03 7.9944506E-03 9.0510849E-03 8.6120211E-03 7.8657533E-04 3.6621881E-04 4.4811470E-03 1.4764406E-04 4.5701457E-03 4.8540636E-02 2.3875964E-02 5.3496603E-05 1.8995510E+00 1.8814124E+01 -2.9244471E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5205071E+01 1.4322558E-01 3.1597689E-01 -1.6566860E-03 8.2046196E-03 9.1501235E-03 8.7426043E-03 7.3006389E-04 3.8842073E-04 4.5551120E-03 1.3703658E-04 4.6247596E-03 4.9381293E-02 2.4502891E-02 6.2562775E-05 1.8932694E+00 1.8850321E+01 -2.9824113E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5201230E+01 1.4573079E-01 3.2125448E-01 -1.6241454E-03 8.3858105E-03 9.2398500E-03 8.8595840E-03 6.8123994E-04 4.0501007E-04 4.6186311E-03 1.2787209E-04 4.6719687E-03 5.0030744E-02 2.5043425E-02 7.1200175E-05 1.8898481E+00 1.8870988E+01 -3.0183625E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5197363E+01 1.5026724E-01 3.3140271E-01 -1.6036459E-03 8.9979955E-03 9.7345997E-03 9.3738389E-03 6.4629690E-04 4.4143694E-04 4.9069299E-03 1.2131311E-04 4.9421253E-03 5.0451727E-02 2.6871206E-02 8.2488171E-05 1.8792592E+00 1.8890282E+01 -3.0912161E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5192062E+01 1.6015871E-01 3.5429085E-01 -1.5988469E-03 1.0635039E-02 1.1202407E-02 1.0846386E-02 6.3780668E-04 5.2506638E-04 5.7253001E-03 1.1971945E-04 5.7378132E-03 5.0562354E-02 3.1760343E-02 9.9273566E-05 1.8731256E+00 1.8897374E+01 -3.1292800E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5191142E+01 1.4913399E-01 3.2980275E-01 -2.2241225E-03 8.4096436E-03 9.2234466E-03 8.8883078E-03 6.0039553E-04 4.0582832E-04 4.5831383E-03 1.1269719E-04 4.6166899E-03 5.1949793E-02 2.5114031E-02 8.3177316E-05 1.8551414E+00 1.8932020E+01 -3.2939495E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5182759E+01 1.5259426E-01 3.3839664E-01 -2.9301089E-03 8.6032822E-03 9.2995422E-03 8.9829414E-03 5.6718494E-04 4.3345435E-04 4.6628978E-03 1.0646340E-04 4.6819575E-03 5.3395831E-02 2.5691513E-02 8.8895760E-05 1.8449949E+00 1.8954684E+01 -3.4059110E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5175870E+01 1.5569667E-01 3.4590278E-01 -3.5026620E-03 8.8036297E-03 9.3826075E-03 9.0825650E-03 5.3752107E-04 4.5483369E-04 4.7482793E-03 1.0089535E-04 4.7532673E-03 5.4566743E-02 2.6289016E-02 9.5048404E-05 1.8395615E+00 1.8968731E+01 -3.4778921E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5170670E+01 1.5816584E-01 3.5179008E-01 -3.9243728E-03 8.9724297E-03 9.4554155E-03 9.1702410E-03 5.1088524E-04 4.7070893E-04 4.8192437E-03 9.5895672E-05 4.8120234E-03 5.5450300E-02 2.6792478E-02 1.0043772E-04 1.8364565E+00 1.8977645E+01 -3.5252704E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5166822E+01 1.6007402E-01 3.5629276E-01 -4.2267924E-03 9.1072925E-03 9.5164671E-03 9.2447041E-03 4.8685882E-04 4.8239006E-04 4.8743050E-03 9.1385795E-05 4.8567420E-03 5.6108365E-02 2.7194751E-02 1.0487598E-04 1.8345910E+00 1.8983474E+01 -3.5572542E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5163966E+01 1.6154773E-01 3.5974441E-01 -4.4430848E-03 9.2139691E-03 9.5677872E-03 9.3081707E-03 4.6509867E-04 4.9117797E-04 4.9162107E-03 8.7301308E-05 4.8898843E-03 5.6602205E-02 2.7512974E-02 1.0844526E-04 1.8334371E+00 1.8987386E+01 -3.5793725E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5157891E+01 1.7225625E-01 3.8398316E-01 -4.5177758E-03 1.0946453E-02 1.0997953E-02 1.0743004E-02 4.5673697E-04 5.9692606E-04 5.7858678E-03 8.5731776E-05 5.7286926E-03 5.6793476E-02 3.2686002E-02 1.2882711E-04 1.8233178E+00 1.8997531E+01 -3.6494038E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5156022E+01 1.7531646E-01 3.9105353E-01 -4.5523952E-03 1.1435346E-02 1.1441961E-02 1.1189299E-02 4.5263928E-04 6.1092657E-04 6.0295228E-03 8.4962619E-05 5.9648171E-03 5.6881923E-02 3.4146026E-02 1.3578210E-04 1.8163419E+00 1.9004551E+01 -3.7009675E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5161549E+01 1.6169469E-01 3.6059426E-01 -4.6743893E-03 9.0996480E-03 9.5005289E-03 9.2574614E-03 4.3545126E-04 4.7364183E-04 4.8409552E-03 8.1736344E-05 4.8097109E-03 5.7163682E-02 2.7171520E-02 1.1148926E-04 1.8178882E+00 1.9005826E+01 -3.7096875E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5154111E+01 1.7616077E-01 3.9322784E-01 -4.6970648E-03 1.1486653E-02 1.1467287E-02 1.1226080E-02 4.3211844E-04 6.3670516E-04 6.0438123E-03 8.1110756E-05 5.9724266E-03 5.7240765E-02 3.4299082E-02 1.3623789E-04 1.8143431E+00 1.9008717E+01 -3.7295021E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5153950E+01 1.7604160E-01 3.9292413E-01 -4.7182144E-03 1.1446751E-02 1.1439374E-02 1.1199985E-02 4.2886154E-04 6.1789325E-04 6.0220881E-03 8.0499420E-05 5.9497973E-03 5.7297601E-02 3.4179670E-02 1.3847415E-04 1.8101295E+00 1.9012877E+01 -3.7604054E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5151711E+01 1.6424188E-01 3.6810790E-01 -6.1899973E-03 9.1235252E-03 9.5157826E-03 9.2846148E-03 4.1413316E-04 4.7854977E-04 4.8410275E-03 7.7734832E-05 4.8030866E-03 5.9127555E-02 2.7242495E-02 1.1346439E-04 1.7993138E+00 1.9004245E+01 -3.9164039E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5140759E+01 1.6826720E-01 3.7866654E-01 -7.8367279E-03 9.3695506E-03 9.6431323E-03 9.4194732E-03 4.0068142E-04 5.0976154E-04 4.9592809E-03 7.5209873E-05 4.9097684E-03 6.1163608E-02 2.7976379E-02 1.1255115E-04 1.7937596E+00 1.8980259E+01 -4.0285541E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5131622E+01 1.7185668E-01 3.8784580E-01 -9.1881775E-03 9.6097146E-03 9.7691184E-03 9.5523833E-03 3.8827723E-04 5.2966769E-04 5.0751999E-03 7.2881546E-05 5.0144429E-03 6.2837093E-02 2.8692759E-02 1.0982156E-04 1.7910851E+00 1.8951280E+01 -4.1048540E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5124697E+01 1.7465791E-01 3.9494062E-01 -1.0199297E-02 9.8028060E-03 9.8731314E-03 9.6628256E-03 3.7675937E-04 5.4246206E-04 5.1674464E-03 7.0719587E-05 5.0973896E-03 6.4098428E-02 2.9268763E-02 1.0541348E-04 1.7895741E+00 1.8922319E+01 -4.1579165E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5119574E+01 1.7677476E-01 4.0026817E-01 -1.0936804E-02 9.9509326E-03 9.9553446E-03 9.7510342E-03 3.6601859E-04 5.5046249E-04 5.2370512E-03 6.8703489E-05 5.1595034E-03 6.5029135E-02 2.9710658E-02 1.0022575E-04 1.7886241E+00 1.8895468E+01 -4.1954538E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5115781E+01 1.7837384E-01 4.0427154E-01 -1.1473812E-02 1.0064093E-02 1.0020234E-02 9.8215288E-03 3.5597628E-04 5.5553287E-04 5.2891076E-03 6.6818498E-05 5.2054870E-03 6.5717363E-02 3.0048257E-02 9.4925444E-05 1.7879988E+00 1.8871675E+01 -4.2223962E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5112945E+01 1.7959490E-01 4.0731393E-01 -1.1867686E-02 1.0151356E-02 1.0072077E-02 9.8786224E-03 3.4657033E-04 5.5878828E-04 5.3282366E-03 6.5052955E-05 5.2396187E-03 6.6232062E-02 3.0308603E-02 8.9907811E-05 1.7875718E+00 1.8851346E+01 -4.2420651E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5105102E+01 1.9449640E-01 4.4056240E-01 -1.1941166E-02 1.2584838E-02 1.2018073E-02 1.1825655E-02 3.4471412E-04 7.2441058E-04 6.5571656E-03 6.4704535E-05 6.4242354E-03 6.6336528E-02 3.7574418E-02 1.0287662E-04 1.7832388E+00 1.8849298E+01 -4.2700801E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5104811E+01 1.9429711E-01 4.4010023E-01 -1.2009752E-02 1.2524949E-02 1.1977256E-02 1.1785860E-02 3.4288243E-04 6.9701708E-04 6.5261359E-03 6.4360718E-05 6.3930961E-03 6.6427862E-02 3.7395364E-02 1.0251409E-04 1.7778353E+00 1.8849897E+01 -4.3150421E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5120026E+01 1.7101016E-01 4.0055155E-01 -1.7211860E-02 9.9844468E-03 9.9723316E-03 9.7857336E-03 3.3428705E-04 5.3115431E-04 5.2363776E-03 6.2747324E-05 5.1484284E-03 6.5128376E-02 2.9810281E-02 8.2572714E-05 1.8615723E+00 1.8753630E+01 -3.6688879E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5115455E+01 1.8199686E-01 4.2892726E-01 -1.8409961E-02 1.2148699E-02 1.1904198E-02 1.1718547E-02 3.3259011E-04 6.5201364E-04 6.3241881E-03 6.2428800E-05 6.2082180E-03 6.4820163E-02 3.6274526E-02 9.3459650E-05 1.8781657E+00 1.8731790E+01 -3.5438806E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5117966E+01 1.7900849E-01 4.2564357E-01 -1.9701658E-02 1.2000003E-02 1.1859093E-02 1.1674378E-02 3.3091492E-04 6.2122638E-04 6.2465008E-03 6.2114358E-05 6.1362015E-03 6.4469948E-02 3.5831153E-02 9.2680891E-05 1.8959634E+00 1.8710355E+01 -3.4189918E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5054743E+01 1.7826696E-01 4.4414824E-01 -3.1263955E-02 9.4658978E-03 9.8812666E-03 9.7009471E-03 3.2303931E-04 4.7010329E-04 4.9593701E-03 6.0636067E-05 4.8964712E-03 7.7640264E-02 2.8265565E-02 7.4297526E-05 1.7656351E+00 1.8833483E+01 -4.8959733E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4969529E+01 2.0028633E-01 5.0990391E-01 -4.2294290E-02 9.7329448E-03 9.9514396E-03 9.7752591E-03 3.1562440E-04 5.2059243E-04 5.0938480E-03 5.9244252E-05 5.0157818E-03 9.3261751E-02 2.9061128E-02 7.2162608E-05 1.6529169E+00 1.8938046E+01 -6.6687751E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4897462E+01 2.2157206E-01 5.6856830E-01 -5.0971957E-02 1.0289523E-02 1.0032445E-02 9.8601668E-03 3.0863399E-04 5.9204018E-04 5.3809491E-03 5.7932118E-05 5.2691493E-03 1.0624069E-01 3.0718383E-02 7.2378130E-05 1.5856736E+00 1.8998283E+01 -8.0788566E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4842705E+01 2.3908928E-01 6.1489682E-01 -5.7386088E-02 1.0902095E-02 1.0101542E-02 9.9329468E-03 3.0203511E-04 6.6586723E-04 5.6980494E-03 5.6693476E-05 5.5483301E-03 1.1597242E-01 3.2542151E-02 7.3334836E-05 1.5467089E+00 1.9031490E+01 -9.0787799E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4802374E+01 2.5277286E-01 6.5010478E-01 -6.2052913E-02 1.1469881E-02 1.0157124E-02 9.9920111E-03 2.9579777E-04 7.3068647E-04 5.9919827E-03 5.5522697E-05 5.8068931E-03 1.2306226E-01 3.4232542E-02 7.4406166E-05 1.5236188E+00 1.9049899E+01 -9.7651759E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4772806E+01 2.6329057E-01 6.7661095E-01 -6.5453925E-02 1.1960195E-02 1.0202230E-02 1.0040411E-02 2.8989472E-04 7.8266238E-04 6.2454083E-03 5.4414666E-05 6.0298681E-03 1.2821104E-01 3.5692327E-02 7.5358634E-05 1.5095621E+00 1.9060151E+01 -1.0234413E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4751018E+01 2.7134984E-01 6.9660251E-01 -6.7954327E-02 1.2369720E-02 1.0239952E-02 1.0081256E-02 2.8430122E-04 8.2349645E-04 6.4565080E-03 5.3364737E-05 6.2157724E-03 1.3197429E-01 3.6911655E-02 7.6120839E-05 1.5008298E+00 1.9065779E+01 -1.0557029E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4734804E+01 2.7754567E-01 7.1179232E-01 -6.9816135E-02 1.2706541E-02 1.0272600E-02 1.0116866E-02 2.7899477E-04 8.5572458E-04 6.6295374E-03 5.2368691E-05 6.3683141E-03 1.3475538E-01 3.7914602E-02 7.6690280E-05 1.4953306E+00 1.9068732E+01 -1.0781063E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4722578E+01 2.8234738E-01 7.2346431E-01 -7.1224234E-02 1.2982251E-02 1.0301726E-02 1.0148806E-02 2.7395496E-04 8.8131877E-04 6.7706209E-03 5.1422693E-05 6.4927967E-03 1.3684014E-01 3.8735675E-02 7.7092595E-05 1.4918372E+00 1.9070126E+01 -1.0938668E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4713211E+01 2.8611319E-01 7.3256297E-01 -7.2308307E-02 1.3208521E-02 1.0328317E-02 1.0178071E-02 2.6916317E-04 9.0181978E-04 6.8858725E-03 5.0523251E-05 6.5946119E-03 1.3842952E-01 3.9409610E-02 7.7362087E-05 1.4896072E+00 1.9070617E+01 -1.1051281E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4705904E+01 2.8911090E-01 7.3977489E-01 -7.3159073E-02 1.3395668E-02 1.0352977E-02 1.0205277E-02 2.6460246E-04 9.1832277E-04 6.9806643E-03 4.9667184E-05 6.6785566E-03 1.3966421E-01 3.9967109E-02 7.7532032E-05 1.4881825E+00 1.9070597E+01 -1.1133185E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4700095E+01 2.9153722E-01 7.4559478E-01 -7.3839968E-02 1.3552167E-02 1.0376078E-02 1.0230803E-02 2.6025737E-04 9.3169144E-04 7.0594150E-03 4.8851589E-05 6.7485614E-03 1.4064255E-01 4.0433387E-02 7.7630339E-05 1.4872765E+00 1.9070299E+01 -1.1193919E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4695385E+01 2.9353470E-01 7.5037668E-01 -7.4395441E-02 1.3684641E-02 1.0397862E-02 1.0254900E-02 2.5611375E-04 9.4259233E-04 7.1255993E-03 4.8073811E-05 6.8076753E-03 1.4143330E-01 4.0828158E-02 7.7678427E-05 1.4867070E+00 1.9069861E+01 -1.1239893E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4691498E+01 2.9520594E-01 7.5437337E-01 -7.4856791E-02 1.3798118E-02 1.0418497E-02 1.0277743E-02 2.5215865E-04 9.5154824E-04 7.1818723E-03 4.7331419E-05 6.8581898E-03 1.4208469E-01 4.1166378E-02 7.7691845E-05 1.4863565E+00 1.9069365E+01 -1.1275455E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4688234E+01 2.9662485E-01 7.5776580E-01 -7.5246228E-02 1.3896359E-02 1.0438107E-02 1.0299462E-02 2.4838018E-04 9.5896111E-04 7.2302308E-03 4.6622182E-05 6.9018036E-03 1.4263076E-01 4.1459233E-02 7.7681543E-05 1.4861479E+00 1.9068861E+01 -1.1303578E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4685452E+01 2.9784492E-01 7.6068441E-01 -7.5579684E-02 1.3982175E-02 1.0456783E-02 1.0320155E-02 2.4476742E-04 9.6515090E-04 7.2721745E-03 4.5944048E-05 6.9397770E-03 1.4309575E-01 4.1715085E-02 7.7655158E-05 1.4860302E+00 1.9068376E+01 -1.1326316E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4683051E+01 2.9890530E-01 7.6322434E-01 -7.5868733E-02 1.4057688E-02 1.0474597E-02 1.0339898E-02 2.4131028E-04 9.7036873E-04 7.3088380E-03 4.5295127E-05 6.9730561E-03 1.4349710E-01 4.1940245E-02 7.7618054E-05 1.4859697E+00 1.9067926E+01 -1.1345104E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4676924E+01 3.0913292E-01 7.8417388E-01 -7.6028231E-02 1.5591354E-02 1.1364053E-02 1.1230482E-02 2.3928996E-04 1.1039963E-03 8.0926711E-03 4.4915902E-05 7.7069683E-03 1.4372090E-01 4.6515106E-02 8.4883766E-05 1.4812343E+00 1.9070404E+01 -1.1439238E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4671663E+01 3.1902103E-01 8.0444076E-01 -7.6079919E-02 1.7112039E-02 1.2281178E-02 1.2147979E-02 2.3862244E-04 1.2433919E-03 8.8697814E-03 4.4790606E-05 8.4369074E-03 1.4379514E-01 5.1051775E-02 9.1831994E-05 1.4784983E+00 1.9071190E+01 -1.1489185E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4679179E+01 3.0155310E-01 7.6925373E-01 -7.6265273E-02 1.4351090E-02 1.0651261E-02 1.0519031E-02 2.3688820E-04 9.7147711E-04 7.4555614E-03 4.4465080E-05 7.1110850E-03 1.4404381E-01 4.2815639E-02 7.9189624E-05 1.4907080E+00 1.9061051E+01 -1.1271919E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4676212E+01 3.0532904E-01 7.7726151E-01 -7.6434942E-02 1.4890624E-02 1.0969989E-02 1.0838906E-02 2.3483369E-04 1.0259902E-03 7.7300456E-03 4.4079438E-05 7.3687094E-03 1.4427716E-01 4.4425192E-02 8.1092710E-05 1.5034183E+00 1.9046662E+01 -1.1036664E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4673706E+01 3.0833534E-01 7.8373628E-01 -7.6592441E-02 1.5314669E-02 1.1241712E-02 1.1111941E-02 2.3248266E-04 1.0574566E-03 7.9447541E-03 4.3638139E-05 7.5713043E-03 1.4449475E-01 4.5690482E-02 8.2910100E-05 1.5134710E+00 1.9034854E+01 -1.0853208E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4671686E+01 3.1053947E-01 7.8864949E-01 -7.6736801E-02 1.5622437E-02 1.1462324E-02 1.1333856E-02 2.3014900E-04 1.0753544E-03 8.0995399E-03 4.3200100E-05 7.7186562E-03 1.4469420E-01 4.6609115E-02 8.4202048E-05 1.5208273E+00 1.9026114E+01 -1.0721494E-01
