x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5324951E+01 2.2075611E-02 6.7572878E-02 -2.9788052E-03 0.0000000E+00 7.0098659E-03 1.3200939E-03 1.0193130E-02 0.0000000E+00 6.0406830E-03 1.9133007E-03 8.3550249E-03 1.1868931E-02 0.0000000E+00 0.0000000E+00 3.5367884E+00 1.6852521E+01 -4.7452537E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5305586E+01 3.7208885E-02 1.1123796E-01 -2.6877316E-03 1.0797520E-03 7.4739911E-03 3.0622910E-03 7.9034862E-03 4.1743642E-05 5.2180928E-03 1.4835232E-03 7.0176106E-03 2.0438696E-02 3.2284111E-03 5.4415117E-06 2.3369346E+00 1.8126254E+01 -8.6946869E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5284710E+01 5.9630543E-02 1.5632534E-01 -2.4491076E-03 2.5270649E-03 7.7738779E-03 4.4099491E-03 6.0264216E-03 1.0387259E-04 4.8297524E-03 1.1311890E-03 6.1931183E-03 2.7465115E-02 7.5518918E-03 1.3298121E-05 2.1374616E+00 1.8360060E+01 -1.4655924E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5267491E+01 7.9500973E-02 1.9386867E-01 -2.2692290E-03 3.8831014E-03 7.9782239E-03 5.4041225E-03 4.6114593E-03 1.6549011E-04 4.6726121E-03 8.6559359E-04 5.6988731E-03 3.2762201E-02 1.1601783E-02 2.1081057E-05 2.0552840E+00 1.8461223E+01 -1.8463386E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5254380E+01 9.5170092E-02 2.2268699E-01 -2.1388714E-03 4.9815062E-03 8.1410536E-03 6.1393379E-03 3.5860399E-03 2.1648508E-04 4.6189540E-03 6.7311733E-04 5.3950701E-03 3.6601355E-02 1.4881629E-02 2.7669534E-05 2.0147535E+00 1.8512912E+01 -2.0852569E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5244848E+01 1.0672044E-01 2.4392939E-01 -2.0460443E-03 5.8181718E-03 8.2859868E-03 6.6918647E-03 2.8558429E-03 2.5507538E-04 4.6091695E-03 5.3605575E-04 5.2042636E-03 3.9335449E-02 1.7379603E-02 3.2835754E-05 1.9932859E+00 1.8541217E+01 -2.2337800E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5238008E+01 1.1506599E-01 2.5938936E-01 -1.9801287E-03 6.4381759E-03 8.4212695E-03 7.1165755E-03 2.3373372E-03 2.8285156E-04 4.6156864E-03 4.3872969E-04 5.0809535E-03 4.1277069E-02 1.9230570E-02 3.6727054E-05 1.9817611E+00 1.8557067E+01 -2.3256180E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5233096E+01 1.2107052E-01 2.7065369E-01 -1.9329375E-03 6.8932308E-03 8.5488615E-03 7.4513790E-03 1.9661214E-03 3.0268620E-04 4.6261081E-03 3.6905065E-04 4.9979899E-03 4.2667258E-02 2.0589056E-02 3.9601374E-05 1.9754555E+00 1.8566189E+01 -2.3828423E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5229534E+01 1.2541759E-01 2.7894778E-01 -1.8985983E-03 7.2278920E-03 8.6687144E-03 7.7220115E-03 1.6960022E-03 3.1671375E-04 4.6354449E-03 3.1834795E-04 4.9393819E-03 4.3678932E-02 2.1588131E-02 4.1712752E-05 1.9720025E+00 1.8571529E+01 -2.4190392E-02
