x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5216296E+01 1.3590077E-01 3.0047538E-01 -1.7515398E-03 7.6629190E-03 8.8873929E-03 8.4017191E-03 8.7007647E-04 3.3267964E-04 4.3627647E-03 1.6331763E-04 4.4776624E-03 4.7501982E-02 2.2886899E-02 4.4704251E-05 1.9020398E+00 1.8760655E+01 -2.8850054E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5210309E+01 1.3932098E-01 3.0777201E-01 -1.6987748E-03 7.8662346E-03 8.9752904E-03 8.5269928E-03 8.0311753E-04 3.5985963E-04 4.4268792E-03 1.5074911E-04 4.5205832E-03 4.8527136E-02 2.3493399E-02 5.1298821E-05 1.8905418E+00 1.8826744E+01 -2.9797530E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5205417E+01 1.4239226E-01 3.1422969E-01 -1.6570701E-03 8.0786601E-03 9.0711318E-03 8.6543332E-03 7.4668766E-04 3.8146751E-04 4.5019558E-03 1.4015695E-04 4.5764448E-03 4.9346467E-02 2.4127076E-02 5.9816446E-05 1.8849124E+00 1.8860701E+01 -3.0338685E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5201722E+01 1.4483058E-01 3.1932857E-01 -1.6258581E-03 8.2556374E-03 9.1539899E-03 8.7640320E-03 6.9860298E-04 3.9726497E-04 4.5638242E-03 1.3113122E-04 4.6221724E-03 4.9970811E-02 2.4655050E-02 6.7775666E-05 1.8817953E+00 1.8880118E+01 -3.0680013E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5197974E+01 1.4926983E-01 3.2924636E-01 -1.6062115E-03 8.8571591E-03 9.6367366E-03 9.2657604E-03 6.6459763E-04 4.3271985E-04 4.8474763E-03 1.2474824E-04 4.8877165E-03 5.0374622E-02 2.6451004E-02 7.8385749E-05 1.8706842E+00 1.8899565E+01 -3.1452666E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5192694E+01 1.5915103E-01 3.5212749E-01 -1.6016092E-03 1.0498154E-02 1.1097086E-02 1.0730707E-02 6.5636232E-04 5.1831643E-04 5.6683536E-03 1.2320244E-04 5.6851423E-03 5.0480925E-02 3.1351864E-02 9.4945092E-05 1.8635101E+00 1.8907687E+01 -3.1889462E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5191449E+01 1.4817346E-01 3.2777880E-01 -2.2714980E-03 8.2625221E-03 9.1178201E-03 8.7713960E-03 6.2061300E-04 3.9656799E-04 4.5220855E-03 1.1649211E-04 4.5603527E-03 5.1925312E-02 2.4675082E-02 7.8575198E-05 1.8461355E+00 1.8941997E+01 -3.3557383E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5183031E+01 1.5169167E-01 3.3646992E-01 -2.9811694E-03 8.4655037E-03 9.1948566E-03 8.8658864E-03 5.8934460E-04 4.2525004E-04 4.6078501E-03 1.1062288E-04 4.6316053E-03 5.3367222E-02 2.5280407E-02 8.4258028E-05 1.8368298E+00 1.8963728E+01 -3.4634570E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5176329E+01 1.5473418E-01 3.4379120E-01 -3.5348741E-03 8.6641469E-03 9.2740335E-03 8.9604306E-03 5.6181426E-04 4.4600085E-04 4.6935312E-03 1.0545530E-04 4.7039331E-03 5.4500045E-02 2.5872819E-02 9.0218413E-05 1.8318882E+00 1.8977079E+01 -3.5317402E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5171333E+01 1.5711505E-01 3.4943696E-01 -3.9365906E-03 8.8272064E-03 9.3407359E-03 9.0407438E-03 5.3743076E-04 4.6110018E-04 4.7627302E-03 1.0087840E-04 4.7619365E-03 5.5344386E-02 2.6359148E-02 9.5368113E-05 1.8289809E+00 1.8985650E+01 -3.5770829E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5167627E+01 1.5895303E-01 3.5374787E-01 -4.2256369E-03 8.9567803E-03 9.3955116E-03 9.1076396E-03 5.1571778E-04 4.7212306E-04 4.8162710E-03 9.6802764E-05 4.8061890E-03 5.5973853E-02 2.6745630E-02 9.9605298E-05 1.8271765E+00 1.8991356E+01 -3.6081703E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5164849E+01 1.6038203E-01 3.5707248E-01 -4.4353347E-03 9.0597823E-03 9.4411177E-03 9.1640917E-03 4.9628741E-04 4.8043808E-04 4.8574852E-03 9.3155587E-05 4.8396585E-03 5.6449702E-02 2.7052874E-02 1.0303794E-04 1.8260259E+00 1.8995264E+01 -3.6300105E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5158825E+01 1.7101757E-01 3.8115256E-01 -4.5083649E-03 1.0784376E-02 1.0858135E-02 1.0585256E-02 4.8885768E-04 5.8503284E-04 5.7238031E-03 9.1760990E-05 5.6752692E-03 5.6634615E-02 3.2202308E-02 1.2299716E-04 1.8146590E+00 1.9006751E+01 -3.7098700E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5156999E+01 1.7400226E-01 3.8807725E-01 -4.5423797E-03 1.1264145E-02 1.1293037E-02 1.1022185E-02 4.8522569E-04 5.9906106E-04 5.9631608E-03 9.1079247E-05 5.9072931E-03 5.6720150E-02 3.3635097E-02 1.2964863E-04 1.8067718E+00 1.9014742E+01 -3.7686843E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5162547E+01 1.6036867E-01 3.5757940E-01 -4.6642561E-03 8.9255001E-03 9.3596000E-03 9.0966657E-03 4.7104230E-04 4.6160667E-04 4.7746098E-03 8.8416957E-05 4.7535113E-03 5.6991334E-02 2.6651845E-02 1.0557810E-04 1.8098145E+00 1.9014457E+01 -3.7667386E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5155080E+01 1.7489632E-01 3.9034812E-01 -4.6870170E-03 1.1327105E-02 1.1323488E-02 1.1062051E-02 4.6836084E-04 6.2697790E-04 5.9855982E-03 8.7913633E-05 5.9234370E-03 5.7065713E-02 3.3822851E-02 1.3031191E-04 1.8058948E+00 1.9017779E+01 -3.7889502E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5154960E+01 1.7470145E-01 3.8988906E-01 -4.7083237E-03 1.1275997E-02 1.1289372E-02 1.1029381E-02 4.6576897E-04 6.0634752E-04 5.9585434E-03 8.7427127E-05 5.8959757E-03 5.7119895E-02 3.3670031E-02 1.3226291E-04 1.8010172E+00 1.9022655E+01 -3.8251809E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5152146E+01 1.6302953E-01 3.6547155E-01 -6.2805738E-03 8.9507768E-03 9.3759876E-03 9.1224642E-03 4.5418282E-04 4.6694595E-04 4.7780309E-03 8.5252349E-05 4.7512080E-03 5.9057229E-02 2.6726974E-02 1.0757936E-04 1.7909115E+00 1.9011656E+01 -3.9826212E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5141099E+01 1.6714061E-01 3.7621062E-01 -7.9396945E-03 9.2097937E-03 9.5095685E-03 9.2619553E-03 4.4359496E-04 4.9902048E-04 4.9043765E-03 8.3264956E-05 4.8667118E-03 6.1097775E-02 2.7499593E-02 1.0700802E-04 1.7862657E+00 1.8986172E+01 -4.0890306E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5132226E+01 1.7064097E-01 3.8514540E-01 -9.2512039E-03 9.4468986E-03 9.6333131E-03 9.3911709E-03 4.3379365E-04 5.1807370E-04 5.0198758E-03 8.1425202E-05 4.9724525E-03 6.2715076E-02 2.8206859E-02 1.0456904E-04 1.7840776E+00 1.8957396E+01 -4.1602915E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5125613E+01 1.7331177E-01 3.9190439E-01 -1.0217305E-02 9.6314977E-03 9.7315824E-03 9.4945347E-03 4.2466698E-04 5.2969269E-04 5.1087714E-03 7.9712081E-05 5.0537090E-03 6.3914961E-02 2.8757539E-02 1.0057045E-04 1.7827587E+00 1.8929691E+01 -4.2102498E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5120719E+01 1.7532239E-01 3.9696259E-01 -1.0923357E-02 9.7718945E-03 9.8078052E-03 9.5755120E-03 4.1614936E-04 5.3692929E-04 5.1753384E-03 7.8113282E-05 5.1143343E-03 6.4800598E-02 2.9176376E-02 9.5885258E-05 1.7818732E+00 1.8904372E+01 -4.2461588E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5117061E+01 1.7685152E-01 4.0078963E-01 -1.1443867E-02 9.8796750E-03 9.8675536E-03 9.6397016E-03 4.0819306E-04 5.4166291E-04 5.2255188E-03 7.6619844E-05 5.1598008E-03 6.5461563E-02 2.9497921E-02 9.1092164E-05 1.7812664E+00 1.8881888E+01 -4.2723734E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5114290E+01 1.7803145E-01 4.0372696E-01 -1.1831926E-02 9.9635908E-03 9.9151615E-03 9.6914604E-03 4.0075670E-04 5.4468753E-04 5.2637891E-03 7.5224003E-05 5.1942494E-03 6.5961665E-02 2.9748276E-02 8.6515503E-05 1.7808400E+00 1.8862431E+01 -4.2917992E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5106445E+01 1.9295008E-01 4.3701578E-01 -1.1904630E-02 1.2404367E-02 1.1854890E-02 1.1632008E-02 3.9928990E-04 7.1039304E-04 6.4968593E-03 7.4948678E-05 6.3824631E-03 6.6063552E-02 3.7035762E-02 9.9606310E-05 1.7758087E+00 1.8861490E+01 -4.3250507E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5106214E+01 1.9264185E-01 4.3632364E-01 -1.1972784E-02 1.2327572E-02 1.1804151E-02 1.1582076E-02 3.9784326E-04 6.7997417E-04 6.4573292E-03 7.4677137E-05 6.3436182E-03 6.6152665E-02 3.6806303E-02 9.9142956E-05 1.7694396E+00 1.8863367E+01 -4.3785377E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5122110E+01 1.6871897E-01 3.9620019E-01 -1.7527596E-02 9.7771509E-03 9.8023016E-03 9.5840042E-03 3.9107618E-04 5.1550703E-04 5.1631961E-03 7.3406922E-05 5.0961007E-03 6.4732244E-02 2.9191692E-02 7.9482507E-05 1.8597689E+00 1.8760405E+01 -3.6751592E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5117693E+01 1.7953602E-01 4.2442299E-01 -1.8793032E-02 1.1938882E-02 1.1730741E-02 1.1513189E-02 3.8974111E-04 6.3486922E-04 6.2499337E-03 7.3156323E-05 6.1549790E-03 6.4401047E-02 3.5648425E-02 9.0479545E-05 1.8772165E+00 1.8737960E+01 -3.5429715E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5120329E+01 1.7639481E-01 4.2092593E-01 -2.0134247E-02 1.1779130E-02 1.1678989E-02 1.1462172E-02 3.8842409E-04 6.0244704E-04 6.1667949E-03 7.2909112E-05 6.0779669E-03 6.4033836E-02 3.5172091E-02 8.9632865E-05 1.8953183E+00 1.8716379E+01 -3.4157465E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5051142E+01 1.7768848E-01 4.4405361E-01 -3.2013857E-02 9.2676143E-03 9.7111975E-03 9.4978240E-03 3.8225511E-04 4.5590225E-04 4.8925092E-03 7.1751164E-05 4.8501572E-03 7.8281997E-02 2.7673806E-02 7.1573814E-05 1.7520547E+00 1.8851913E+01 -5.0501357E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4964851E+01 2.0044046E-01 5.1091804E-01 -4.2898633E-02 9.5694593E-03 9.7885977E-03 9.5784537E-03 3.7646940E-04 5.1091442E-04 5.0460440E-03 7.0665158E-05 4.9871382E-03 9.4074456E-02 2.8573022E-02 6.9735645E-05 1.6404439E+00 1.8954986E+01 -6.8570554E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4894930E+01 2.2120887E-01 5.6791192E-01 -5.1245538E-02 1.0119216E-02 9.8688640E-03 9.6617527E-03 3.7103644E-04 5.8112390E-04 5.3303778E-03 6.9645365E-05 5.2387278E-03 1.0665833E-01 3.0209969E-02 6.9892842E-05 1.5767709E+00 1.9011333E+01 -8.2277631E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4842806E+01 2.3784242E-01 6.1199793E-01 -5.7370985E-02 1.0702019E-02 9.9338599E-03 9.7296000E-03 3.6592808E-04 6.5375925E-04 5.6326862E-03 6.8686501E-05 5.5053774E-03 1.1592249E-01 3.1945115E-02 7.0603690E-05 1.5405320E+00 1.9041538E+01 -9.1781664E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4804415E+01 2.5077691E-01 6.4547575E-01 -6.1858405E-02 1.1239534E-02 9.9848253E-03 9.7832501E-03 3.6111845E-04 7.2193364E-04 5.9114598E-03 6.7783710E-05 5.7512039E-03 1.2267434E-01 3.3545413E-02 7.1399385E-05 1.5191157E+00 1.9058039E+01 -9.8286664E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4775933E+01 2.6083063E-01 6.7098030E-01 -6.5176148E-02 1.1709776E-02 1.0025457E-02 9.8264136E-03 3.5658386E-04 7.7958773E-04 6.1549177E-03 6.6932544E-05 5.9662638E-03 1.2763591E-01 3.4945496E-02 7.2124935E-05 1.5059836E+00 1.9067176E+01 -1.0277577E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4754583E+01 2.6868554E-01 6.9055588E-01 -6.7655930E-02 1.2111107E-02 1.0058648E-02 9.8619935E-03 3.5230262E-04 8.2511391E-04 6.3621916E-03 6.6128935E-05 6.1497903E-03 1.3132235E-01 3.6140518E-02 7.2729286E-05 1.4977208E+00 1.9072182E+01 -1.0590784E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4738415E+01 2.7485804E-01 7.0570330E-01 -6.9530464E-02 1.2449136E-02 1.0086440E-02 9.8920454E-03 3.4825495E-04 8.6032077E-04 6.5363092E-03 6.5369167E-05 6.3042708E-03 1.3409156E-01 3.7147173E-02 7.3201798E-05 1.4924525E+00 1.9074780E+01 -1.0811466E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4726037E+01 2.7973805E-01 7.1752837E-01 -7.0965044E-02 1.2731862E-02 1.0110325E-02 9.9180693E-03 3.4442276E-04 8.8757806E-04 6.6815582E-03 6.4649846E-05 6.4332911E-03 1.3619593E-01 3.7989260E-02 7.3550488E-05 1.4890771E+00 1.9075951E+01 -1.0968517E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4716448E+01 2.8362471E-01 7.2685426E-01 -7.2078104E-02 1.2967726E-02 1.0131411E-02 9.9411838E-03 3.4078955E-04 9.0889816E-04 6.8024294E-03 6.3967874E-05 6.5406669E-03 1.3781592E-01 3.8691878E-02 7.3792240E-05 1.4869136E+00 1.9076283E+01 -1.1081633E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4708919E+01 2.8674856E-01 7.3429551E-01 -7.2954706E-02 1.3164687E-02 1.0150517E-02 9.9622143E-03 3.3734024E-04 9.2580133E-04 6.9031231E-03 6.3320421E-05 6.6300326E-03 1.3908122E-01 3.9278699E-02 7.3946998E-05 1.4855296E+00 1.9076136E+01 -1.1164313E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4702920E+01 2.8928563E-01 7.4030913E-01 -7.3655924E-02 1.3329763E-02 1.0168223E-02 9.9817511E-03 3.3406105E-04 9.3939588E-04 6.9873112E-03 6.2704901E-05 6.7046237E-03 1.4008499E-01 3.9770593E-02 7.4034194E-05 1.4846481E+00 1.9075732E+01 -1.1225800E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4698069E+01 2.9136916E-01 7.4523348E-01 -7.4225612E-02 1.3468865E-02 1.0184928E-02 1.0000198E-02 3.3093939E-04 9.5047960E-04 7.0580691E-03 6.2118950E-05 6.7671827E-03 1.4089408E-01 4.0185144E-02 7.4070893E-05 1.4840903E+00 1.9075209E+01 -1.1272417E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4694088E+01 2.9309947E-01 7.4931844E-01 -7.4695347E-02 1.3586826E-02 1.0200886E-02 1.0017818E-02 3.2796373E-04 9.5962852E-04 7.1179076E-03 6.1560406E-05 6.8199564E-03 1.4155651E-01 4.0536733E-02 7.4071126E-05 1.4837408E+00 1.9074647E+01 -1.1308486E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4690776E+01 2.9455186E-01 7.5274870E-01 -7.5087997E-02 1.3687518E-02 1.0216250E-02 1.0034767E-02 3.2512354E-04 9.6726131E-04 7.1688341E-03 6.1027287E-05 6.8647470E-03 1.4210687E-01 4.0836879E-02 7.4045929E-05 1.4835249E+00 1.9074094E+01 -1.1336981E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4687987E+01 2.9578305E-01 7.5566139E-01 -7.5420282E-02 1.3774016E-02 1.0231099E-02 1.0051132E-02 3.2240912E-04 9.7368692E-04 7.2124425E-03 6.0517778E-05 6.9029855E-03 1.4257028E-01 4.1094735E-02 7.4003714E-05 1.4833938E+00 1.9073575E+01 -1.1359958E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4685610E+01 2.9683601E-01 7.5815928E-01 -7.5704566E-02 1.3848757E-02 1.0245464E-02 1.0066947E-02 3.1981163E-04 9.7913862E-04 7.2499953E-03 6.0030215E-05 6.9358065E-03 1.4296518E-01 4.1317559E-02 7.3950754E-05 1.4833156E+00 1.9073104E+01 -1.1378855E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4679576E+01 3.0691963E-01 7.7883506E-01 -7.5860076E-02 1.5363766E-02 1.1123489E-02 1.0945818E-02 3.1829340E-04 1.1126653E-03 8.0249765E-03 5.9745236E-05 7.6607852E-03 1.4318345E-01 4.5836776E-02 8.1029375E-05 1.4780551E+00 1.9076341E+01 -1.1483650E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4674354E+01 3.1674462E-01 7.9897857E-01 -7.5910316E-02 1.6876300E-02 1.2033908E-02 1.1856518E-02 3.1779173E-04 1.2521216E-03 8.7981957E-03 5.9651071E-05 8.3867546E-03 1.4325566E-01 5.0349102E-02 8.7898545E-05 1.4749983E+00 1.9077622E+01 -1.1540198E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4681935E+01 2.9925354E-01 7.6372934E-01 -7.6086486E-02 1.4113558E-02 1.0406506E-02 1.0229537E-02 3.1703588E-04 9.8150618E-04 7.3840577E-03 5.9509193E-05 7.0604686E-03 1.4349073E-01 4.2107648E-02 7.5240030E-05 1.4874642E+00 1.9067005E+01 -1.1316801E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4679044E+01 3.0302827E-01 7.7170103E-01 -7.6243634E-02 1.4656210E-02 1.0725622E-02 1.0549213E-02 3.1603309E-04 1.0363321E-03 7.6613662E-03 5.9320966E-05 7.3198153E-03 1.4370564E-01 4.3726443E-02 7.7181121E-05 1.5002764E+00 1.9052494E+01 -1.1077903E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4676646E+01 3.0596949E-01 7.7802926E-01 -7.6388767E-02 1.5074338E-02 1.0994592E-02 1.0819026E-02 3.1452215E-04 1.0684253E-03 7.8739498E-03 5.9037354E-05 7.5198500E-03 1.4390553E-01 4.4974075E-02 7.8960757E-05 1.5102421E+00 1.9040823E+01 -1.0894901E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4674751E+01 3.0807753E-01 7.8274017E-01 -7.6520520E-02 1.5371944E-02 1.1210550E-02 1.1035846E-02 3.1297864E-04 1.0872008E-03 8.0242319E-03 5.8747630E-05 7.6627424E-03 1.4408692E-01 4.5862388E-02 8.0192809E-05 1.5174236E+00 1.9032318E+01 -1.0765537E-01
