x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5325644E+01 2.1492951E-02 6.6556896E-02 -2.9887088E-03 0.0000000E+00 7.0634409E-03 1.3301831E-03 1.0271034E-02 0.0000000E+00 6.0868507E-03 1.9279237E-03 8.4188806E-03 1.1577521E-02 0.0000000E+00 0.0000000E+00 4.0073813E+00 1.6377040E+01 -1.0619586E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5305986E+01 3.6982897E-02 1.1083962E-01 -2.6948016E-03 1.1085378E-03 7.5131134E-03 3.0703697E-03 7.9591003E-03 4.1003122E-05 5.2652934E-03 1.4939623E-03 7.0776197E-03 2.0230979E-02 3.3145673E-03 5.8235785E-06 2.3601727E+00 1.8100189E+01 -8.2309947E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5284570E+01 6.0047701E-02 1.5684450E-01 -2.4507985E-03 2.5701659E-03 7.8125579E-03 4.4412049E-03 6.0397220E-03 1.0461082E-04 4.8601378E-03 1.1336855E-03 6.2242508E-03 2.7416125E-02 7.6804810E-03 1.4173089E-05 2.1459675E+00 1.8349335E+01 -1.4375173E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5267134E+01 8.0016475E-02 1.9480111E-01 -2.2667499E-03 3.9209497E-03 8.0267316E-03 5.4635155E-03 4.5919583E-03 1.6887755E-04 4.6815887E-03 8.6193316E-04 5.6997010E-03 3.2836280E-02 1.1714304E-02 2.2332587E-05 2.0578224E+00 1.8456681E+01 -1.8376354E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5253900E+01 9.5689104E-02 2.2398620E-01 -2.1334013E-03 5.0258030E-03 8.2036669E-03 6.2259699E-03 3.5430109E-03 2.2238923E-04 4.6171389E-03 6.6504056E-04 5.3798024E-03 3.6763670E-02 1.5013237E-02 2.9225889E-05 2.0152618E+00 1.8510559E+01 -2.0863299E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5244191E+01 1.0740285E-01 2.4567230E-01 -2.0382127E-03 5.8756068E-03 8.3630071E-03 6.8032728E-03 2.7942376E-03 2.6272520E-04 4.6024788E-03 5.2449214E-04 5.1806835E-03 3.9567403E-02 1.7550401E-02 3.4632257E-05 1.9931776E+00 1.8539606E+01 -2.2393999E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5237160E+01 1.1596304E-01 2.6160169E-01 -1.9702383E-03 6.5129179E-03 8.5108726E-03 7.2496063E-03 2.2595372E-03 2.9178657E-04 4.6075074E-03 4.2412625E-04 5.0532152E-03 4.1569715E-02 1.9453086E-02 3.8721655E-05 1.9813430E+00 1.8555874E+01 -2.3335247E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5232054E+01 1.2220489E-01 2.7334007E-01 -1.9211629E-03 6.9875215E-03 8.6484686E-03 7.6026870E-03 1.8735000E-03 3.1205915E-04 4.6183440E-03 3.5166516E-04 4.9683736E-03 4.3015442E-02 2.0870025E-02 4.1769182E-05 1.9750540E+00 1.8565074E+01 -2.3917212E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5228299E+01 1.2679382E-01 2.8209558E-01 -1.8850784E-03 7.3423915E-03 8.7757865E-03 7.8884479E-03 1.5896520E-03 3.2643184E-04 4.6290891E-03 2.9838550E-04 4.9090984E-03 4.4078556E-02 2.1929541E-02 4.4037258E-05 1.9718154E+00 1.8570278E+01 -2.4282399E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5225489E+01 1.3021768E-01 2.8874151E-01 -1.8579372E-03 7.6106931E-03 8.8928685E-03 8.1247040E-03 1.3761537E-03 3.3674686E-04 4.6376562E-03 2.5831081E-04 4.8654310E-03 4.4878255E-02 2.2730644E-02 4.5738140E-05 1.9700646E+00 1.8573392E+01 -2.4519595E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5223342E+01 1.3281965E-01 2.9388869E-01 -1.8370170E-03 7.8166286E-03 9.0000655E-03 8.3237594E-03 1.2115910E-03 3.4413892E-04 4.6436308E-03 2.2742158E-04 4.8315625E-03 4.5494714E-02 2.3345574E-02 4.7030566E-05 1.9691633E+00 1.8575264E+01 -2.4678722E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5221665E+01 1.3483545E-01 2.9795805E-01 -1.8204973E-03 7.9773652E-03 9.0979679E-03 8.4941976E-03 1.0816442E-03 3.4967336E-04 4.6472452E-03 2.0302994E-04 4.8040734E-03 4.5981545E-02 2.3825572E-02 4.8028488E-05 1.9687191E+00 1.8576415E+01 -2.4790046E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5220329E+01 1.3642737E-01 3.0123927E-01 -1.8071560E-03 8.1049704E-03 9.1872824E-03 8.6420923E-03 9.7669880E-04 3.5393109E-04 4.6489283E-03 1.8333117E-04 4.7809310E-03 4.6374748E-02 2.4206654E-02 4.8812203E-05 1.9685161E+00 1.8577143E+01 -2.4871562E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5214105E+01 1.4870730E-01 3.3034947E-01 -1.8046061E-03 1.0190107E-02 1.1179239E-02 1.0645246E-02 9.5663967E-04 4.3837166E-04 5.6829353E-03 1.7956597E-04 5.7902851E-03 4.6455881E-02 3.0435165E-02 5.9353876E-05 1.9641953E+00 1.8577450E+01 -2.5102660E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5214077E+01 1.4856546E-01 3.3000706E-01 -1.8021662E-03 1.0143019E-02 1.1145024E-02 1.0621745E-02 9.3744659E-04 4.2995665E-04 5.6480661E-03 1.7596333E-04 5.7511638E-03 4.6528598E-02 3.0294303E-02 6.0306709E-05 1.9566871E+00 1.8583694E+01 -2.5495007E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5215610E+01 1.3804050E-01 3.0495225E-01 -1.7549450E-03 8.0150774E-03 9.1425312E-03 8.6637864E-03 8.5766315E-04 3.4137790E-04 4.5319785E-03 1.6098759E-04 4.6405297E-03 4.7464696E-02 2.3938244E-02 4.8936102E-05 1.9307548E+00 1.8721485E+01 -2.7143846E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5209894E+01 1.4118355E-01 3.1172716E-01 -1.7036439E-03 8.1862674E-03 9.2208624E-03 8.7797498E-03 7.9024585E-04 3.6573951E-04 4.5793113E-03 1.4833303E-04 4.6677436E-03 4.8465541E-02 2.4448927E-02 5.5578929E-05 1.9169250E+00 1.8792350E+01 -2.8171386E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5204860E+01 1.4425867E-01 3.1824193E-01 -1.6602589E-03 8.3911748E-03 9.3162218E-03 8.9073563E-03 7.3247556E-04 3.8819980E-04 4.6499072E-03 1.3748927E-04 4.7187279E-03 4.9317539E-02 2.5060148E-02 6.5168955E-05 1.9096986E+00 1.8830683E+01 -2.8792808E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5200887E+01 1.4683194E-01 3.2366470E-01 -1.6265259E-03 8.5755202E-03 9.4065211E-03 9.0256227E-03 6.8237292E-04 4.0582859E-04 4.7145597E-03 1.2808475E-04 4.7661153E-03 4.9990424E-02 2.5610069E-02 7.4494629E-05 1.9057725E+00 1.8852890E+01 -2.9179422E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5196905E+01 1.5144422E-01 3.3398456E-01 -1.6050811E-03 9.1940109E-03 9.9075616E-03 9.5467397E-03 6.4640635E-04 4.4135724E-04 5.0057139E-03 1.2133365E-04 5.0382417E-03 5.0430146E-02 2.7456693E-02 8.6478645E-05 1.8953519E+00 1.8872557E+01 -2.9876772E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5191651E+01 1.6120287E-01 3.5667250E-01 -1.6000525E-03 1.0812814E-02 1.1377889E-02 1.1021949E-02 6.3766036E-04 5.1664572E-04 5.8144344E-03 1.1969198E-04 5.8252084E-03 5.0545808E-02 3.2291571E-02 1.0359891E-04 1.8896603E+00 1.8879213E+01 -3.0227168E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5190851E+01 1.5040232E-01 3.3247128E-01 -2.1871235E-03 8.6249307E-03 9.4032692E-03 9.0689240E-03 5.9897376E-04 4.0962306E-04 4.6915888E-03 1.1243032E-04 4.7200557E-03 5.1888444E-02 2.5756944E-02 8.7478634E-05 1.8715135E+00 1.8914207E+01 -3.1812454E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5182649E+01 1.5376708E-01 3.4084212E-01 -2.8710901E-03 8.8087542E-03 9.4763215E-03 9.1612286E-03 5.6448350E-04 4.3607329E-04 4.7656391E-03 1.0595633E-04 4.7794941E-03 5.3310024E-02 2.6305146E-02 9.3005801E-05 1.8605570E+00 1.8937786E+01 -3.2945220E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5175697E+01 1.5687369E-01 3.4837805E-01 -3.4489503E-03 9.0061027E-03 9.5584406E-03 9.2606283E-03 5.3352574E-04 4.5755123E-04 4.8486927E-03 1.0014540E-04 4.8483244E-03 5.4496776E-02 2.6893686E-02 9.9163557E-05 1.8543714E+00 1.8952817E+01 -3.3699755E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5170322E+01 1.5941000E-01 3.5444304E-01 -3.8872885E-03 9.1780573E-03 9.6334107E-03 9.3512016E-03 5.0557278E-04 4.7391736E-04 4.9203907E-03 9.4898497E-05 4.9076050E-03 5.5412702E-02 2.7406536E-02 1.0466194E-04 1.8508034E+00 1.8962438E+01 -3.4201320E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5166308E+01 1.6139236E-01 3.5913559E-01 -4.2051106E-03 9.3177581E-03 9.6979982E-03 9.4299523E-03 4.8019964E-04 4.8602252E-04 4.9769791E-03 9.0135833E-05 4.9536864E-03 5.6100671E-02 2.7823228E-02 1.0919209E-04 1.8487227E+00 1.8968668E+01 -3.4536880E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5163336E+01 1.6292401E-01 3.6273405E-01 -4.4314583E-03 9.4286420E-03 9.7529853E-03 9.4978560E-03 4.5705985E-04 4.9499493E-04 5.0200522E-03 8.5792382E-05 4.9878849E-03 5.6615881E-02 2.8154000E-02 1.1279220E-04 1.8474682E+00 1.8972805E+01 -3.4765516E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5157271E+01 1.7355856E-01 3.8688754E-01 -4.5092408E-03 1.1150916E-02 1.1189296E-02 1.0939146E-02 4.4814090E-04 5.9377277E-04 5.8838037E-03 8.4118251E-05 5.8217733E-03 5.6815140E-02 3.3296740E-02 1.3373060E-04 1.8378905E+00 1.8982331E+01 -3.5409723E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5155386E+01 1.7662607E-01 3.9400096E-01 -4.5451742E-03 1.1641753E-02 1.1638321E-02 1.1390613E-02 4.4376322E-04 6.0613893E-04 6.1282101E-03 8.3296539E-05 6.0587074E-03 5.6907226E-02 3.4762620E-02 1.4102157E-04 1.8313926E+00 1.8988831E+01 -3.5878325E-02
