x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5326021E+01 2.1175360E-02 6.6003115E-02 -2.9941070E-03 0.0000000E+00 7.0926430E-03 1.3356825E-03 1.0313498E-02 0.0000000E+00 6.1120153E-03 1.9358942E-03 8.4536865E-03 1.1418683E-02 0.0000000E+00 0.0000000E+00 4.3647767E+00 1.6016974E+01 6.3888581E-05
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5306902E+01 3.5955891E-02 1.0935563E-01 -2.7047337E-03 1.0656546E-03 7.6004579E-03 3.1141034E-03 8.0372284E-03 3.9711965E-05 5.2899686E-03 1.5086273E-03 7.1206400E-03 1.9938665E-02 3.1863551E-03 5.5391079E-06 2.3824227E+00 1.8075847E+01 -7.8034557E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5285629E+01 5.8794043E-02 1.5541168E-01 -2.4614451E-03 2.5498746E-03 7.9168323E-03 4.4987312E-03 6.1234704E-03 1.0108261E-04 4.8981347E-03 1.1494055E-03 6.2845450E-03 2.7102596E-02 7.6201426E-03 1.3811455E-05 2.1634211E+00 1.8330633E+01 -1.3788091E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5267866E+01 7.9289698E-02 1.9413780E-01 -2.2758450E-03 3.9466315E-03 8.1320619E-03 5.5289103E-03 4.6635022E-03 1.6321829E-04 4.7350819E-03 8.7536229E-04 5.7730796E-03 3.2568333E-02 1.1791581E-02 2.2078706E-05 2.0739204E+00 1.8439843E+01 -1.7695531E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5254320E+01 9.5440737E-02 2.2390677E-01 -2.1406925E-03 5.0757963E-03 8.3062291E-03 6.2965170E-03 3.6003652E-03 2.1514745E-04 4.6747530E-03 6.7580626E-04 5.4531802E-03 3.6548851E-02 1.5163168E-02 2.9094248E-05 2.0294887E+00 1.8495788E+01 -2.0185260E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5244473E+01 1.0733180E-01 2.4585239E-01 -2.0443026E-03 5.9345247E-03 8.4634493E-03 6.8769746E-03 2.8421426E-03 2.5460113E-04 4.6595982E-03 5.3348414E-04 5.2500319E-03 3.9388004E-02 1.7726925E-02 3.4603681E-05 2.0059947E+00 1.8526290E+01 -2.1743033E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5237409E+01 1.1591682E-01 2.6182879E-01 -1.9757969E-03 6.5705056E-03 8.6108644E-03 7.3251908E-03 2.3032626E-03 2.8310947E-04 4.6620925E-03 4.3233372E-04 5.1178120E-03 4.1406013E-02 1.9625536E-02 3.8760304E-05 1.9932550E+00 1.8543439E+01 -2.2711198E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5232326E+01 1.2210575E-01 2.7349510E-01 -1.9266512E-03 7.0383253E-03 8.7493499E-03 7.6794695E-03 1.9166726E-03 3.0318216E-04 4.6697053E-03 3.5976888E-04 5.0286160E-03 4.2853848E-02 2.1022114E-02 4.1840148E-05 1.9862367E+00 1.8553322E+01 -2.3316371E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5228620E+01 1.2661143E-01 2.8212882E-01 -1.8907362E-03 7.3845137E-03 8.8782666E-03 7.9660852E-03 1.6341574E-03 3.1726866E-04 4.6772791E-03 3.0673938E-04 4.9657212E-03 4.3911997E-02 2.2055616E-02 4.4114923E-05 1.9823558E+00 1.8559125E+01 -2.3700584E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5225864E+01 1.2994846E-01 2.8864529E-01 -1.8638512E-03 7.6443009E-03 8.9971414E-03 8.2030093E-03 1.4226743E-03 3.2725665E-04 4.6830580E-03 2.6704296E-04 4.9191922E-03 4.4704165E-02 2.2831223E-02 4.5807031E-05 1.9802147E+00 1.8562598E+01 -2.3950712E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5223766E+01 1.3247252E-01 2.9367594E-01 -1.8431901E-03 7.8428358E-03 9.1060200E-03 8.4026083E-03 1.2601501E-03 3.3443099E-04 4.6867309E-03 2.3653638E-04 4.8831244E-03 4.5312995E-02 2.3424001E-02 4.7083110E-05 1.9790387E+00 1.8564727E+01 -2.4119095E-02
