x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5181699E+01 1.4991080E-01 3.3741451E-01 -3.4847308E-03 8.5349729E-03 9.8398558E-03 9.3461995E-03 8.8437693E-04 4.2977877E-04 4.8158282E-03 1.6600190E-04 4.9096143E-03 5.3035070E-02 2.5489002E-02 8.7886851E-05 1.8691665E+00 1.8935424E+01 -3.2362341E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5176689E+01 1.5231981E-01 3.4317094E-01 -3.8853221E-03 8.7015624E-03 9.9182751E-03 9.4406573E-03 8.5564423E-04 4.4520824E-04 4.8839809E-03 1.6060863E-04 4.9660515E-03 5.3891276E-02 2.5985915E-02 9.2798136E-05 1.8660713E+00 1.8944336E+01 -3.2802081E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5172935E+01 1.5420032E-01 3.4763341E-01 -4.1763230E-03 8.8359155E-03 9.9860477E-03 9.5229779E-03 8.2958170E-04 4.5691233E-04 4.9370234E-03 1.5571657E-04 5.0094261E-03 5.4538080E-02 2.6386705E-02 9.6813901E-05 1.8642184E+00 1.8950216E+01 -3.3100705E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5170119E+01 1.5566581E-01 3.5109570E-01 -4.3863346E-03 8.9431335E-03 1.0044720E-02 9.5949111E-03 8.0582466E-04 4.6571016E-04 4.9774183E-03 1.5125725E-04 5.0418116E-03 5.5029404E-02 2.6706574E-02 1.0002660E-04 1.8630933E+00 1.8954181E+01 -3.3307253E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5164326E+01 1.6583040E-01 3.7451512E-01 -4.4590819E-03 1.0611020E-02 1.1471751E-02 1.1027053E-02 7.9666921E-04 5.5689557E-04 5.8127303E-03 1.4953873E-04 5.8499182E-03 5.5220786E-02 3.1687153E-02 1.1980214E-04 1.8512444E+00 1.8966036E+01 -3.4076505E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5162560E+01 1.6868982E-01 3.8127074E-01 -4.4928439E-03 1.1074446E-02 1.1913450E-02 1.1471260E-02 7.9217574E-04 5.6798561E-04 6.0428891E-03 1.4869528E-04 6.0737584E-03 5.5309410E-02 3.3071267E-02 1.2643657E-04 1.8433207E+00 1.8974009E+01 -3.4632886E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5167746E+01 1.5577990E-01 3.5197136E-01 -4.6121413E-03 8.8288500E-03 9.9910135E-03 9.5589546E-03 7.7402613E-04 4.5162892E-04 4.9004163E-03 1.4528851E-04 4.9603705E-03 5.5590401E-02 2.6365206E-02 1.0231430E-04 1.8467737E+00 1.8973548E+01 -3.4585752E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5160607E+01 1.6964706E-01 3.8369826E-01 -4.6343424E-03 1.1143957E-02 1.1957013E-02 1.1526941E-02 7.7046737E-04 5.9296974E-04 6.0654966E-03 1.4462051E-04 6.0894093E-03 5.5667996E-02 3.3278601E-02 1.2664993E-04 1.8425819E+00 1.8977021E+01 -3.4814526E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5160487E+01 1.6944978E-01 3.8326539E-01 -4.6550577E-03 1.1093584E-02 1.1925886E-02 1.1497791E-02 7.6692532E-04 5.7524834E-04 6.0382307E-03 1.4395565E-04 6.0615389E-03 5.5725365E-02 3.3127959E-02 1.2873308E-04 1.8374112E+00 1.8982145E+01 -3.5172026E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5157893E+01 1.5834644E-01 3.5956855E-01 -6.1266057E-03 8.8560643E-03 1.0016141E-02 9.5970182E-03 7.5085198E-04 4.5707272E-04 4.9009142E-03 1.4093861E-04 4.9539965E-03 5.7559959E-02 2.6446113E-02 1.0398926E-04 1.8270271E+00 1.8972492E+01 -3.6625474E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5147363E+01 1.6229809E-01 3.6987814E-01 -7.6976162E-03 9.1049386E-03 1.0149410E-02 9.7385250E-03 7.3609351E-04 4.8559347E-04 5.0194184E-03 1.3816837E-04 5.0614265E-03 5.9512577E-02 2.7188533E-02 1.0320224E-04 1.8217730E+00 1.8948721E+01 -3.7639046E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5138681E+01 1.6574692E-01 3.7869439E-01 -8.9729729E-03 9.3388338E-03 1.0277848E-02 9.8746631E-03 7.2229815E-04 5.0382166E-04 5.1306749E-03 1.3557891E-04 5.1626167E-03 6.1102855E-02 2.7886280E-02 1.0069319E-04 1.8191650E+00 1.8920858E+01 -3.8332906E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5132044E+01 1.6845337E-01 3.8556765E-01 -9.9354210E-03 9.5273634E-03 1.0385834E-02 9.9899245E-03 7.0926508E-04 5.1599333E-04 5.2189882E-03 1.3313254E-04 5.2428643E-03 6.2314001E-02 2.8448736E-02 9.6628923E-05 1.8176685E+00 1.8893098E+01 -3.8821242E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5127067E+01 1.7052440E-01 3.9080876E-01 -1.0646434E-02 9.6739278E-03 1.0473969E-02 1.0084965E-02 6.9689363E-04 5.2408774E-04 5.2861271E-03 1.3081036E-04 5.3036183E-03 6.3221290E-02 2.8886022E-02 9.1886597E-05 1.8167468E+00 1.8867207E+01 -3.9169337E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5123342E+01 1.7210626E-01 3.9480125E-01 -1.1169092E-02 9.7872673E-03 1.0545790E-02 1.0163354E-02 6.8512917E-04 5.2945661E-04 5.3365979E-03 1.2860211E-04 5.3489553E-03 6.3900921E-02 2.9224199E-02 8.7111678E-05 1.8161701E+00 1.8844114E+01 -3.9419700E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5120536E+01 1.7332381E-01 3.9786825E-01 -1.1554494E-02 9.8754766E-03 1.0604827E-02 1.0228639E-02 6.7393415E-04 5.3315302E-04 5.3745564E-03 1.2650075E-04 5.3826895E-03 6.4414308E-02 2.9487407E-02 8.2680415E-05 1.8157981E+00 1.8824273E+01 -3.9602327E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5113013E+01 1.8759298E-01 4.3014668E-01 -1.1626472E-02 1.2232165E-02 1.2547927E-02 1.2172977E-02 6.7171764E-04 6.7605578E-04 6.5629556E-03 1.2608471E-04 6.5313611E-03 6.4518937E-02 3.6524495E-02 9.5611485E-05 1.8105997E+00 1.8823151E+01 -3.9931457E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5112777E+01 1.8729080E-01 4.2951326E-01 -1.1693713E-02 1.2158567E-02 1.2502649E-02 1.2128923E-02 6.6952337E-04 6.5017260E-04 6.5245642E-03 1.2567283E-04 6.4934860E-03 6.4610436E-02 3.6304561E-02 9.5293701E-05 1.8041654E+00 1.8824909E+01 -4.0441517E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5127647E+01 1.6472032E-01 3.9115502E-01 -1.6896099E-02 9.7097859E-03 1.0516291E-02 1.0148396E-02 6.5907662E-04 5.0917820E-04 5.2812780E-03 1.2371192E-04 5.2904910E-03 6.3312936E-02 2.8992717E-02 7.6101542E-05 1.8948312E+00 1.8722075E+01 -3.3873645E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5123356E+01 1.7511497E-01 4.1862936E-01 -1.8078109E-02 1.1800597E-02 1.2448053E-02 1.2081313E-02 6.5700801E-04 6.0960222E-04 6.3304298E-03 1.2332363E-04 6.3157335E-03 6.3010876E-02 3.5238158E-02 8.6995209E-05 1.9126687E+00 1.8698954E+01 -3.2651148E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5125813E+01 1.7215039E-01 4.1534830E-01 -1.9328129E-02 1.1647628E-02 1.2400716E-02 1.2035120E-02 6.5495989E-04 5.8451644E-04 6.2504307E-03 1.2293919E-04 6.2412361E-03 6.2675197E-02 3.4781980E-02 8.6309735E-05 1.9306524E+00 1.8677378E+01 -3.1488924E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5061463E+01 1.7282754E-01 4.3570058E-01 -3.0554446E-02 9.2168008E-03 1.0439451E-02 1.0079301E-02 6.4520114E-04 4.5637992E-04 5.0163882E-03 1.2110743E-04 5.0479076E-03 7.5978307E-02 2.7523967E-02 6.8702633E-05 1.7860947E+00 1.8814838E+01 -4.6568413E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4980035E+01 1.9407552E-01 4.9878200E-01 -4.1028317E-02 9.4947248E-03 1.0516344E-02 1.0161390E-02 6.3589458E-04 5.0332552E-04 5.1552476E-03 1.1936054E-04 5.1709724E-03 9.0895562E-02 2.8352019E-02 6.7226491E-05 1.6731538E+00 1.8919417E+01 -6.3387028E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4912085E+01 2.1422403E-01 5.5431949E-01 -4.9253806E-02 1.0039667E-02 1.0600016E-02 1.0250021E-02 6.2701180E-04 5.7177680E-04 5.4345088E-03 1.1769320E-04 5.4181359E-03 1.0312648E-01 2.9974892E-02 6.7904614E-05 1.6071974E+00 1.8978099E+01 -7.6499256E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4859992E+01 2.3098588E-01 5.9862821E-01 -5.5393291E-02 1.0643829E-02 1.0673749E-02 1.0328490E-02 6.1852591E-04 6.4089551E-04 5.7453675E-03 1.1610036E-04 5.6927478E-03 1.1237641E-01 3.1773957E-02 6.9181186E-05 1.5687613E+00 1.9010479E+01 -8.5838514E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4821094E+01 2.4428929E-01 6.3281525E-01 -5.9908313E-02 1.1211782E-02 1.0736924E-02 1.0396194E-02 6.1041177E-04 7.0467112E-04 6.0378665E-03 1.1457729E-04 5.9504225E-03 1.1920697E-01 3.3465169E-02 7.0463154E-05 1.5457811E+00 1.9028458E+01 -9.2315968E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4792285E+01 2.5462659E-01 6.5884653E-01 -6.3222679E-02 1.1706668E-02 1.0791797E-02 1.0455402E-02 6.0264598E-04 7.5910476E-04 6.2925818E-03 1.1311961E-04 6.1741355E-03 1.2421884E-01 3.4938840E-02 7.1535737E-05 1.5317427E+00 1.9038360E+01 -9.6775916E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4770941E+01 2.6258731E-01 6.7860455E-01 -6.5669580E-02 1.2121162E-02 1.0840613E-02 1.0508371E-02 5.9520684E-04 8.0316724E-04 6.5054935E-03 1.1172325E-04 6.3606456E-03 1.2790377E-01 3.6173184E-02 7.2349228E-05 1.5230396E+00 1.9043627E+01 -9.9849815E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4755010E+01 2.6871741E-01 6.9367008E-01 -6.7497456E-02 1.2461804E-02 1.0885114E-02 1.0556853E-02 5.8807432E-04 8.3808621E-04 6.6798513E-03 1.1038444E-04 6.5131472E-03 1.3063682E-01 3.7187684E-02 7.2925533E-05 1.5175923E+00 1.9046211E+01 -1.0198348E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4742963E+01 2.7347312E-01 7.0528661E-01 -6.8885846E-02 1.2740288E-02 1.0926528E-02 1.0602088E-02 5.8122992E-04 8.6572649E-04 6.8216351E-03 1.0909971E-04 6.6371943E-03 1.3269351E-01 3.8017156E-02 7.3311681E-05 1.5141616E+00 1.9047249E+01 -1.0348330E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4733689E+01 2.7721111E-01 7.1438871E-01 -6.9961596E-02 1.2968874E-02 1.0965665E-02 1.0644894E-02 5.7465653E-04 8.8779821E-04 6.9371885E-03 1.0786586E-04 6.7385378E-03 1.3427070E-01 3.8698097E-02 7.3556844E-05 1.5119937E+00 1.9047413E+01 -1.0455590E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4726404E+01 2.8019822E-01 7.2165631E-01 -7.0812995E-02 1.3158308E-02 1.1003034E-02 1.0685789E-02 5.6833837E-04 9.0563799E-04 7.0321342E-03 1.0667991E-04 6.8221507E-03 1.3550627E-01 3.9262487E-02 7.3702730E-05 1.5106243E+00 1.9047103E+01 -1.0533899E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4720561E+01 2.8262830E-01 7.2757381E-01 -7.1501085E-02 1.3317203E-02 1.1038939E-02 1.0725087E-02 5.6226086E-04 9.2022876E-04 7.1110231E-03 1.0553913E-04 6.8919729E-03 1.3649563E-01 3.9735965E-02 7.3781316E-05 1.5097638E+00 1.9046552E+01 -1.0592383E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4715778E+01 2.8464013E-01 7.3248307E-01 -7.2068110E-02 1.3452159E-02 1.1073556E-02 1.0762970E-02 5.5641049E-04 9.3228411E-04 7.1773605E-03 1.0444098E-04 6.9509997E-03 1.3730459E-01 4.0138168E-02 7.3815747E-05 1.5092304E+00 1.9045898E+01 -1.0637092E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4711793E+01 2.8633260E-01 7.3662538E-01 -7.2543552E-02 1.3568127E-02 1.1106989E-02 1.0799548E-02 5.5077473E-04 9.4233236E-04 7.2337825E-03 1.0338313E-04 7.0014692E-03 1.3797873E-01 4.0483832E-02 7.3822149E-05 1.5089085E+00 1.9045219E+01 -1.0672064E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4708417E+01 2.8777658E-01 7.4017249E-01 -7.2948266E-02 1.3668806E-02 1.1139298E-02 1.0834890E-02 5.4534200E-04 9.5076806E-04 7.2822622E-03 1.0236337E-04 7.0450450E-03 1.3854998E-01 4.0783961E-02 7.3811429E-05 1.5087238E+00 1.9044558E+01 -1.0700022E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4705518E+01 2.8902335E-01 7.4324832E-01 -7.3297272E-02 1.3756976E-02 1.1170527E-02 1.0869044E-02 5.4010149E-04 9.5790072E-04 7.3242874E-03 1.0137971E-04 7.0829705E-03 1.3904107E-01 4.1046830E-02 7.3790774E-05 1.5086282E+00 1.9043937E+01 -1.0722835E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4702999E+01 2.9011070E-01 7.4594400E-01 -7.3601602E-02 1.3834759E-02 1.1200705E-02 1.0902046E-02 5.3504318E-04 9.6397370E-04 7.3609967E-03 1.0043024E-04 7.1161888E-03 1.3946848E-01 4.1278750E-02 7.3764804E-05 1.5085899E+00 1.9043368E+01 -1.0741803E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4697001E+01 2.9995669E-01 7.6638451E-01 -7.3770092E-02 1.5321952E-02 1.2093965E-02 1.1796964E-02 5.3207171E-04 1.0901941E-03 8.1195557E-03 9.9872476E-05 7.8281510E-03 1.3970779E-01 4.5715376E-02 8.0914668E-05 1.5033427E+00 1.9046197E+01 -1.0841284E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4691891E+01 3.0950173E-01 7.8613694E-01 -7.3824757E-02 1.6798989E-02 1.3010704E-02 1.2714252E-02 5.3108820E-04 1.2217852E-03 8.8733370E-03 9.9687867E-05 8.5378746E-03 1.3978722E-01 5.0122199E-02 8.7782906E-05 1.5002422E+00 1.9047191E+01 -1.0895373E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4699045E+01 2.9264607E-01 7.5200629E-01 -7.4018369E-02 1.4116374E-02 1.1399987E-02 1.1104932E-02 5.2858664E-04 9.6586335E-04 7.5000000E-03 9.9218311E-05 7.2474102E-03 1.4004981E-01 4.2119046E-02 7.5179254E-05 1.5133477E+00 1.9036414E+01 -1.0673557E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4696023E+01 2.9637061E-01 7.6002303E-01 -7.4199643E-02 1.4648210E-02 1.1729703E-02 1.1436424E-02 5.2540432E-04 1.0189810E-03 7.7695412E-03 9.8620975E-05 7.5007903E-03 1.4030286E-01 4.3705710E-02 7.7097386E-05 1.5264784E+00 1.9021496E+01 -1.0442380E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4693479E+01 2.9929665E-01 7.6645065E-01 -7.4368469E-02 1.5059868E-02 1.2011218E-02 1.1719961E-02 5.2178157E-04 1.0483546E-03 7.9767951E-03 9.7940967E-05 7.6968047E-03 1.4054030E-01 4.4934134E-02 7.8894882E-05 1.5367145E+00 1.9009414E+01 -1.0264925E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4691424E+01 3.0143057E-01 7.7133617E-01 -7.4522904E-02 1.5357393E-02 1.2242784E-02 1.1953486E-02 5.1827203E-04 1.0646267E-03 8.1253520E-03 9.7282210E-05 7.8385964E-03 1.4075754E-01 4.5822265E-02 8.0152886E-05 1.5441975E+00 1.9000485E+01 -1.0137771E-01
