x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5230876E+01 1.2302258E-01 2.7584711E-01 -1.9022188E-03 6.9731551E-03 8.8298924E-03 7.8672922E-03 1.7244820E-03 2.9332006E-04 4.5172872E-03 3.2369375E-04 4.8451874E-03 4.3573696E-02 2.0828535E-02 4.1987465E-05 1.9632561E+00 1.8577917E+01 -2.4605028E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5228635E+01 1.2576924E-01 2.8120853E-01 -1.8807706E-03 7.1925794E-03 8.9324491E-03 8.0640253E-03 1.5557666E-03 3.0134131E-04 4.5271113E-03 2.9202503E-04 4.8150186E-03 4.4205619E-02 2.1483812E-02 4.3278883E-05 1.9626905E+00 1.8579626E+01 -2.4752181E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5226875E+01 1.2791361E-01 2.8546031E-01 -1.8637866E-03 7.3649090E-03 9.0247109E-03 8.2308619E-03 1.4221671E-03 3.0756731E-04 4.5340712E-03 2.6694775E-04 4.7905407E-03 4.4706053E-02 2.1998458E-02 4.4283944E-05 1.9625164E+00 1.8580653E+01 -2.4855751E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5225476E+01 1.2960667E-01 2.8887536E-01 -1.8501246E-03 7.5015387E-03 9.1079043E-03 8.3740436E-03 1.3146990E-03 3.1247222E-04 4.5385805E-03 2.4677547E-04 4.7699648E-03 4.5108637E-02 2.2406495E-02 4.5074640E-05 1.9624602E+00 1.8581353E+01 -2.4932669E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5219372E+01 1.4164159E-01 3.1769978E-01 -1.8475167E-03 9.5695968E-03 1.1086526E-02 1.0364117E-02 1.2941842E-03 4.0182530E-04 5.5634608E-03 2.4292473E-04 5.7707600E-03 4.5191790E-02 2.8583848E-02 5.6007469E-05 1.9547122E+00 1.8584415E+01 -2.5324588E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5219488E+01 1.4120648E-01 3.1677642E-01 -1.8450254E-03 9.4772095E-03 1.1029788E-02 1.0318318E-02 1.2745864E-03 3.8667089E-04 5.5046531E-03 2.3924614E-04 5.7100367E-03 4.5265971E-02 2.8307752E-02 5.6795126E-05 1.9428214E+00 1.8595138E+01 -2.5946899E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5220262E+01 1.3119992E-01 2.9259648E-01 -1.7921323E-03 7.3771267E-03 9.0336892E-03 8.3672065E-03 1.1939923E-03 2.9939215E-04 4.4019710E-03 2.2411824E-04 4.6125781E-03 4.6301318E-02 2.2035018E-02 4.4843712E-05 1.9191990E+00 1.8742338E+01 -2.7556623E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5214381E+01 1.3471009E-01 2.9999761E-01 -1.7410349E-03 7.5994567E-03 9.1275588E-03 8.4985953E-03 1.1267775E-03 3.2497972E-04 4.4759282E-03 2.1150168E-04 4.6641961E-03 4.7298820E-02 2.2698339E-02 5.2006920E-05 1.9091620E+00 1.8805352E+01 -2.8375801E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5209677E+01 1.3774110E-01 3.0633269E-01 -1.7011943E-03 7.8141245E-03 9.2245617E-03 8.6272934E-03 1.0699961E-03 3.4415642E-04 4.5523133E-03 2.0084352E-04 4.7205254E-03 4.8087434E-02 2.3338805E-02 6.1056815E-05 1.9041539E+00 1.8837508E+01 -2.8850564E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5206116E+01 1.4013603E-01 3.1132970E-01 -1.6712126E-03 7.9905989E-03 9.3088658E-03 8.7386903E-03 1.0214597E-03 3.5882080E-04 4.6140062E-03 1.9173301E-04 4.7653308E-03 4.8691957E-02 2.3865356E-02 6.9321101E-05 1.9012859E+00 1.8856151E+01 -2.9155928E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5202520E+01 1.4438442E-01 3.2094540E-01 -1.6521688E-03 8.5721507E-03 9.7903289E-03 9.2393765E-03 9.8702198E-04 3.9027611E-04 4.8872453E-03 1.8526888E-04 5.0209068E-03 4.9086927E-02 2.5601798E-02 8.0306421E-05 1.8890783E+00 1.8876404E+01 -2.9951795E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5197446E+01 1.5387749E-01 3.4325251E-01 -1.6476951E-03 1.0169173E-02 1.1246595E-02 1.0700302E-02 9.7867401E-04 4.6898751E-04 5.6852109E-03 1.8370192E-04 5.7975132E-03 4.9192709E-02 3.0371541E-02 9.7672880E-05 1.8806637E+00 1.8885378E+01 -3.0450718E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5195898E+01 1.4342283E-01 3.1974193E-01 -2.3274841E-03 7.9953132E-03 9.2779440E-03 8.7519936E-03 9.4223130E-04 3.6082159E-04 4.5705050E-03 1.7686145E-04 4.7013961E-03 5.0645701E-02 2.3878955E-02 7.9972750E-05 1.8641902E+00 1.8919806E+01 -3.2011548E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5187701E+01 1.4697082E-01 3.2839493E-01 -3.0095200E-03 8.2100718E-03 9.3618399E-03 8.8538102E-03 9.1012661E-04 3.8651582E-04 4.6620219E-03 1.7083524E-04 4.7774398E-03 5.2041919E-02 2.4519503E-02 8.5550170E-05 1.8556631E+00 1.8940770E+01 -3.2978472E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5181280E+01 1.4995541E-01 3.3552489E-01 -3.5320612E-03 8.4093044E-03 9.4445605E-03 8.9524495E-03 8.8160852E-04 4.0471495E-04 4.7477680E-03 1.6548226E-04 4.8489360E-03 5.3126050E-02 2.5113757E-02 9.1484515E-05 1.8511392E+00 1.8953592E+01 -3.3592278E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5176475E+01 1.5228945E-01 3.4104080E-01 -3.9126816E-03 8.5717166E-03 9.5151814E-03 9.0373195E-03 8.5608144E-04 4.1855624E-04 4.8163545E-03 1.6069070E-04 4.9053279E-03 5.3939499E-02 2.5598215E-02 9.6558194E-05 1.8484278E+00 1.8961926E+01 -3.4004586E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5172874E+01 1.5410503E-01 3.4529939E-01 -4.1893070E-03 8.7015881E-03 9.5749178E-03 9.1099019E-03 8.3306816E-04 4.2918869E-04 4.8696702E-03 1.5637099E-04 4.9482866E-03 5.4553219E-02 2.5985624E-02 1.0066990E-04 1.8467729E+00 1.8967502E+01 -3.4288446E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5170150E+01 1.5552739E-01 3.4861967E-01 -4.3916746E-03 8.8055453E-03 9.6261964E-03 9.1728387E-03 8.1218265E-04 4.3747639E-04 4.9108823E-03 1.5245068E-04 4.9806651E-03 5.5022466E-02 2.6295741E-02 1.0394207E-04 1.8457516E+00 1.8971327E+01 -3.4487948E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5164383E+01 1.6567996E-01 3.7197195E-01 -4.4623813E-03 1.0474417E-02 1.1037391E-02 1.0588519E-02 8.0414627E-04 5.2876441E-04 5.7480616E-03 1.5094221E-04 5.7893620E-03 5.5207801E-02 3.1279059E-02 1.2486167E-04 1.8322802E+00 1.8984644E+01 -3.5390328E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5162665E+01 1.6846110E-01 3.7857765E-01 -4.4953636E-03 1.0928866E-02 1.1467961E-02 1.1021290E-02 8.0020484E-04 5.4239125E-04 5.9742187E-03 1.5020238E-04 6.0090417E-03 5.5293629E-02 3.2636312E-02 1.3187848E-04 1.8232050E+00 1.8993713E+01 -3.6045091E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5167951E+01 1.5541228E-01 3.4901242E-01 -4.6140524E-03 8.6642575E-03 9.5508465E-03 9.1119077E-03 7.8635132E-04 4.2377071E-04 4.8243846E-03 1.4760201E-04 4.8903424E-03 5.5554621E-02 2.5873760E-02 1.0598251E-04 1.8288448E+00 1.8991313E+01 -3.5852093E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5160714E+01 1.6948979E-01 3.8111090E-01 -4.6362515E-03 1.1014412E-02 1.1513215E-02 1.1075720E-02 7.8376355E-04 5.7080115E-04 6.0086041E-03 1.4711627E-04 6.0362385E-03 5.5629592E-02 3.2891453E-02 1.3178371E-04 1.8239695E+00 1.8995288E+01 -3.6117908E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5160656E+01 1.6918083E-01 3.8044958E-01 -4.6570408E-03 1.0947461E-02 1.1474437E-02 1.1038378E-02 7.8119307E-04 5.4894223E-04 5.9734496E-03 1.4663378E-04 6.0011801E-03 5.5683391E-02 3.2691336E-02 1.3411468E-04 1.8179411E+00 1.9001230E+01 -3.6549729E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5157430E+01 1.5811194E-01 3.5704321E-01 -6.2508311E-03 8.6928385E-03 9.5748223E-03 9.1455902E-03 7.6896198E-04 4.2936641E-04 4.8291568E-03 1.4433795E-04 4.8892150E-03 5.7644398E-02 2.5958739E-02 1.0763725E-04 1.8090700E+00 1.8988076E+01 -3.8002942E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5146696E+01 1.6222574E-01 3.6767569E-01 -7.8489150E-03 8.9613799E-03 9.7172212E-03 9.2945662E-03 7.5717932E-04 4.5673934E-04 4.9597816E-03 1.4212628E-04 5.0082301E-03 5.9616194E-02 2.6759833E-02 1.0662668E-04 1.8051644E+00 1.8961728E+01 -3.8946027E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5138242E+01 1.6561440E-01 3.7630115E-01 -9.0893419E-03 9.1944512E-03 9.8463195E-03 9.4300679E-03 7.4570770E-04 4.7175484E-04 5.0724700E-03 1.3997300E-04 5.1104555E-03 6.1155032E-02 2.7455126E-02 1.0372170E-04 1.8032631E+00 1.8933348E+01 -3.9583295E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5131918E+01 1.6819749E-01 3.8284815E-01 -1.0005994E-02 9.3748836E-03 9.9507255E-03 9.5407140E-03 7.3452872E-04 4.8107550E-04 5.1583772E-03 1.3787465E-04 5.1876936E-03 6.2303583E-02 2.7993416E-02 9.9205547E-05 1.8020833E+00 1.8906423E+01 -4.0036871E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5127187E+01 1.7016350E-01 3.8781400E-01 -1.0682268E-02 9.5135921E-03 1.0034313E-02 9.6303609E-03 7.2367311E-04 4.8702880E-04 5.2231279E-03 1.3583700E-04 5.2451743E-03 6.3162493E-02 2.8407240E-02 9.4054446E-05 1.8012977E+00 1.8881894E+01 -4.0366256E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5123614E+01 1.7167662E-01 3.9162479E-01 -1.1184920E-02 9.6214404E-03 1.0102061E-02 9.7039707E-03 7.1317283E-04 4.9116306E-04 5.2723017E-03 1.3386605E-04 5.2881311E-03 6.3812004E-02 2.8728999E-02 8.8937306E-05 1.8007760E+00 1.8860103E+01 -4.0608275E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5120883E+01 1.7285669E-01 3.9458896E-01 -1.1561872E-02 9.7063747E-03 1.0157928E-02 9.7654903E-03 7.0304530E-04 4.9405775E-04 5.3099711E-03 1.3196506E-04 5.3203947E-03 6.4309627E-02 2.8982395E-02 8.4225268E-05 1.8004260E+00 1.8841181E+01 -4.0788464E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5113308E+01 1.8724818E-01 4.2710160E-01 -1.1632589E-02 1.2087698E-02 1.2094374E-02 1.1703059E-02 7.0103482E-04 6.3971537E-04 6.5118045E-03 1.3158768E-04 6.4802266E-03 6.4411961E-02 3.6092726E-02 9.7724802E-05 1.7941077E+00 1.8841174E+01 -4.1192452E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5113156E+01 1.8679246E-01 4.2615738E-01 -1.1698961E-02 1.1990647E-02 1.2037797E-02 1.1647596E-02 6.9903944E-04 6.0923707E-04 6.4616693E-03 1.3121314E-04 6.4311066E-03 6.4501322E-02 3.5802798E-02 9.7356275E-05 1.7863831E+00 1.8844395E+01 -4.1818764E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5128908E+01 1.6335124E-01 3.8693885E-01 -1.7331005E-02 9.5153415E-03 1.0054165E-02 9.6693233E-03 6.8943712E-04 4.7003632E-04 5.2052359E-03 1.2941074E-04 5.2162607E-03 6.3057652E-02 2.8412047E-02 7.7170839E-05 1.8844866E+00 1.8734611E+01 -3.4539500E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5124764E+01 1.7362777E-01 4.1441156E-01 -1.8597604E-02 1.1619008E-02 1.1982177E-02 1.1598399E-02 6.8753159E-04 5.7641884E-04 6.2613966E-03 1.2905306E-04 6.2474251E-03 6.2727553E-02 3.4695744E-02 8.8546713E-05 1.9027306E+00 1.8710859E+01 -3.3239448E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5127396E+01 1.7044670E-01 4.1082531E-01 -1.9913517E-02 1.1449164E-02 1.1927107E-02 1.1544384E-02 6.8564094E-04 5.4739616E-04 6.1729073E-03 1.2869818E-04 6.1649011E-03 6.2369924E-02 3.4189212E-02 8.7826592E-05 1.9206578E+00 1.8689323E+01 -3.2054632E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5055919E+01 1.7339897E-01 4.3655571E-01 -3.1585298E-02 9.0274997E-03 9.9775864E-03 9.5999412E-03 6.7654485E-04 4.2489907E-04 4.9439671E-03 1.2699080E-04 4.9765215E-03 7.6974396E-02 2.6958592E-02 6.9437476E-05 1.7635963E+00 1.8839331E+01 -4.8983713E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4972531E+01 1.9569950E-01 5.0149719E-01 -4.1983765E-02 9.3496687E-03 1.0066692E-02 9.6939350E-03 6.6778805E-04 4.6997600E-04 5.1063754E-03 1.2534710E-04 5.1206129E-03 9.2221119E-02 2.7918485E-02 6.8110420E-05 1.6525071E+00 1.8941561E+01 -6.6351923E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4906377E+01 2.1548963E-01 5.5567408E-01 -4.9893099E-02 9.8911335E-03 1.0154951E-02 9.7869030E-03 6.5935156E-04 5.3288776E-04 5.3845565E-03 1.2376353E-04 5.3660520E-03 1.0411919E-01 2.9531010E-02 6.8819174E-05 1.5909007E+00 1.8995361E+01 -7.9166035E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4856907E+01 2.3139255E-01 5.9774792E-01 -5.5729894E-02 1.0463080E-02 1.0229414E-02 9.8659069E-03 6.5121656E-04 5.9773405E-04 5.6793121E-03 1.2223655E-04 5.6253969E-03 1.1290534E-01 3.1234127E-02 7.0003568E-05 1.5557845E+00 1.9023940E+01 -8.8042220E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4820094E+01 2.4390051E-01 6.3005003E-01 -6.0043348E-02 1.0993748E-02 1.0292274E-02 9.9331496E-03 6.4336506E-04 6.5720473E-04 5.9527333E-03 1.2076279E-04 5.8656283E-03 1.1937573E-01 3.2814268E-02 7.1161408E-05 1.5347939E+00 1.9039522E+01 -9.4170223E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4792547E+01 2.5369144E-01 6.5487268E-01 -6.3255738E-02 1.1458482E-02 1.0346780E-02 9.9918895E-03 6.3578021E-04 7.0819026E-04 6.1916895E-03 1.1933907E-04 6.0755013E-03 1.2417533E-01 3.4198075E-02 7.2130798E-05 1.5217840E+00 1.9048068E+01 -9.8437651E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4771782E+01 2.6134838E-01 6.7402243E-01 -6.5670388E-02 1.1853195E-02 1.0395253E-02 1.0044456E-02 6.2844643E-04 7.5155285E-04 6.3939303E-03 1.1796249E-04 6.2532188E-03 1.2776706E-01 3.5373412E-02 7.2878693E-05 1.5135450E+00 1.9052623E+01 -1.0143816E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4755993E+01 2.6735117E-01 6.8888799E-01 -6.7504947E-02 1.2183143E-02 1.0439221E-02 1.0092386E-02 6.2134942E-04 7.8805877E-04 6.5621954E-03 1.1663034E-04 6.4012250E-03 1.3048196E-01 3.6355940E-02 7.3424317E-05 1.5082596E+00 1.9054863E+01 -1.0356940E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4743860E+01 2.7208476E-01 7.0052964E-01 -6.8916124E-02 1.2457200E-02 1.0479700E-02 1.0136702E-02 6.1447607E-04 8.1855198E-04 6.7011827E-03 1.1534018E-04 6.5235847E-03 1.3255838E-01 3.7172098E-02 7.3804875E-05 1.5048450E+00 1.9055755E+01 -1.0510042E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4734418E+01 2.7585063E-01 7.0974828E-01 -7.0016725E-02 1.2684851E-02 1.0517379E-02 1.0178099E-02 6.0781442E-04 8.4386957E-04 6.8159270E-03 1.1408976E-04 6.6246227E-03 1.3416812E-01 3.7850122E-02 7.4059293E-05 1.5026329E+00 1.9055872E+01 -1.0621457E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4726967E+01 2.7887975E-01 7.1714202E-01 -7.0887864E-02 1.2874762E-02 1.0552739E-02 1.0217066E-02 6.0135352E-04 8.6482177E-04 6.9110268E-03 1.1287701E-04 6.7082901E-03 1.3543477E-01 3.8415808E-02 7.4221428E-05 1.5012013E+00 1.9055558E+01 -1.0703722E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4721001E+01 2.8134636E-01 7.2315377E-01 -7.1587877E-02 1.3034265E-02 1.0586126E-02 1.0253953E-02 5.9508337E-04 8.8212859E-04 6.9903617E-03 1.1170007E-04 6.7779386E-03 1.3644712E-01 3.8890982E-02 7.4318179E-05 1.5002801E+00 1.9055019E+01 -1.0765438E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4716151E+01 2.8338053E-01 7.2811010E-01 -7.2158844E-02 1.3169307E-02 1.0617799E-02 1.0289024E-02 5.8899477E-04 8.9644969E-04 7.0570643E-03 1.1055722E-04 6.8362974E-03 1.3726905E-01 3.9293336E-02 7.4369776E-05 1.4996946E+00 1.9054381E+01 -1.0812527E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4712151E+01 2.8507929E-01 7.3225184E-01 -7.2631282E-02 1.3284602E-02 1.0647959E-02 1.0322487E-02 5.8307930E-04 9.0827817E-04 7.1136061E-03 1.0944685E-04 6.8855413E-03 1.3794668E-01 3.9636905E-02 7.4390992E-05 1.4993298E+00 1.9053717E+01 -1.0849100E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4708807E+01 2.8651486E-01 7.3575738E-01 -7.3027501E-02 1.3383857E-02 1.0676771E-02 1.0354508E-02 5.7732917E-04 9.1808765E-04 7.1619187E-03 1.0836753E-04 6.9273867E-03 1.3851353E-01 3.9932710E-02 7.4392424E-05 1.4991104E+00 1.9053070E+01 -1.0878020E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4705974E+01 2.8774138E-01 7.3875979E-01 -7.3363978E-02 1.3469974E-02 1.0704372E-02 1.0385230E-02 5.7173720E-04 9.2628607E-04 7.2035068E-03 1.0731789E-04 6.9631873E-03 1.3899418E-01 4.0189393E-02 7.4381509E-05 1.4989868E+00 1.9052463E+01 -1.0901303E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4703547E+01 2.8879991E-01 7.4135934E-01 -7.3653016E-02 1.3545240E-02 1.0730880E-02 1.0414775E-02 5.6629673E-04 9.3316690E-04 7.2395478E-03 1.0629668E-04 6.9940146E-03 1.3940685E-01 4.0413756E-02 7.4363386E-05 1.4989252E+00 1.9051907E+01 -1.0920387E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4697669E+01 2.9850959E-01 7.6153988E-01 -7.3811581E-02 1.5019141E-02 1.1610370E-02 1.1296058E-02 5.6308560E-04 1.0527679E-03 7.9919056E-03 1.0569394E-04 7.6985941E-03 1.3963630E-01 4.4810597E-02 8.1835228E-05 1.4929640E+00 1.9055088E+01 -1.1033661E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4692588E+01 3.0803247E-01 7.8124304E-01 -7.3862862E-02 1.6496888E-02 1.2519116E-02 1.2205398E-02 5.6202108E-04 1.1789901E-03 8.7464841E-03 1.0549412E-04 8.4080338E-03 1.3971243E-01 4.9219386E-02 8.9033125E-05 1.4894086E+00 1.9056160E+01 -1.1096302E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4699929E+01 2.9104163E-01 7.4680341E-01 -7.4035696E-02 1.3792281E-02 1.0911025E-02 1.0598567E-02 5.5976279E-04 9.3240298E-04 7.3622730E-03 1.0507023E-04 7.1071028E-03 1.3994901E-01 4.1150872E-02 7.5729140E-05 1.5028770E+00 1.9045762E+01 -1.0864739E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4697033E+01 2.9478490E-01 7.5477969E-01 -7.4194486E-02 1.4331069E-02 1.1239037E-02 1.0927986E-02 5.5724332E-04 9.8590913E-04 7.6367190E-03 1.0459731E-04 7.3633593E-03 1.4017236E-01 4.2758179E-02 7.7759459E-05 1.5160560E+00 1.9030664E+01 -1.0627483E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4694610E+01 2.9768152E-01 7.6107495E-01 -7.4345223E-02 1.4739899E-02 1.1514771E-02 1.1205713E-02 5.5367110E-04 1.0136598E-03 7.8433576E-03 1.0392679E-04 7.5572366E-03 1.4038771E-01 4.3978127E-02 7.9648842E-05 1.5260886E+00 1.9018676E+01 -1.0449691E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4692682E+01 2.9975937E-01 7.6578221E-01 -7.4482782E-02 1.5030492E-02 1.1738242E-02 1.1431211E-02 5.5004007E-04 1.0286489E-03 7.9889990E-03 1.0324523E-04 7.6948893E-03 1.4058483E-01 4.4845560E-02 8.0942525E-05 1.5332968E+00 1.9009974E+01 -1.0324462E-01
