x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5324400E+01 2.2538254E-02 6.8379587E-02 -2.9709415E-03 0.0000000E+00 6.9673263E-03 1.3120829E-03 1.0131273E-02 0.0000000E+00 6.0040249E-03 1.9016898E-03 8.3043222E-03 1.2100315E-02 0.0000000E+00 0.0000000E+00 3.3269309E+00 1.7066140E+01 -7.9416483E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5305293E+01 3.7570065E-02 1.1141785E-01 -2.6849683E-03 1.0664369E-03 7.4263738E-03 3.0268070E-03 7.8817496E-03 4.2853361E-05 5.1987150E-03 1.4794432E-03 6.9930367E-03 2.0519501E-02 3.1887436E-03 4.9996125E-06 2.3250491E+00 1.8140434E+01 -8.9391414E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5285396E+01 5.8816059E-02 1.5453745E-01 -2.4560138E-03 2.4359670E-03 7.7617503E-03 4.3674973E-03 6.0807469E-03 1.0474226E-04 4.8167449E-03 1.1413861E-03 6.1922689E-03 2.7260963E-02 7.2798305E-03 1.2047356E-05 2.1368800E+00 1.8361801E+01 -1.4648352E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5269176E+01 7.7387462E-02 1.9015190E-01 -2.2847631E-03 3.7115637E-03 8.0114563E-03 5.3691464E-03 4.7336537E-03 1.6522102E-04 4.6590421E-03 8.8853007E-04 5.7145650E-03 3.2303864E-02 1.1089548E-02 1.9074961E-05 2.0594486E+00 1.8457509E+01 -1.8228722E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5256772E+01 9.2110157E-02 2.1764916E-01 -2.1601977E-03 4.7526505E-03 8.2176332E-03 6.1222760E-03 3.7537972E-03 2.1451323E-04 4.6031188E-03 7.0460619E-04 5.4205194E-03 3.5972415E-02 1.4198368E-02 2.5139694E-05 2.0214403E+00 1.8506254E+01 -2.0452716E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5247656E+01 1.0308998E-01 2.3812723E-01 -2.0705984E-03 5.5517276E-03 8.3997099E-03 6.6977734E-03 3.0489905E-03 2.5173352E-04 4.5889547E-03 5.7231050E-04 5.2326899E-03 3.8611485E-02 1.6584232E-02 2.9999177E-05 2.0013271E+00 1.8532938E+01 -2.1840539E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5241035E+01 1.1111478E-01 2.5321538E-01 -2.0061453E-03 6.1502984E-03 8.5655399E-03 7.1466101E-03 2.5419887E-03 2.7852488E-04 4.5909785E-03 4.7714377E-04 5.1088958E-03 4.0510097E-02 1.8371318E-02 3.3745923E-05 1.9903642E+00 1.8548057E+01 -2.2707356E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5236216E+01 1.1696684E-01 2.6436313E-01 -1.9593459E-03 6.5953876E-03 8.7182012E-03 7.5047625E-03 2.1738549E-03 2.9754771E-04 4.5976821E-03 4.0804325E-04 5.0241611E-03 4.1888817E-02 1.9700154E-02 3.6579727E-05 1.9843868E+00 1.8556743E+01 -2.3251211E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5232668E+01 1.2126510E-01 2.7269358E-01 -1.9247917E-03 6.9274523E-03 8.8589891E-03 7.7972742E-03 1.9020444E-03 3.1104914E-04 4.6041907E-03 3.5702308E-04 4.9634638E-03 4.2906889E-02 2.0691576E-02 3.8709997E-05 1.9811631E+00 1.8561786E+01 -2.3596816E-02
