x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5326791E+01 2.0528113E-02 6.4874511E-02 -3.0051084E-03 0.0000000E+00 7.1521567E-03 1.3468901E-03 1.0400037E-02 0.0000000E+00 6.1633007E-03 1.9521381E-03 8.5246206E-03 1.1094971E-02 0.0000000E+00 0.0000000E+00 4.8748303E+00 1.5500663E+01 4.2157131E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5307652E+01 3.5157487E-02 1.0850342E-01 -2.7133861E-03 1.0774595E-03 7.6755646E-03 3.1512183E-03 8.1052901E-03 4.0909729E-05 5.3357937E-03 1.5214028E-03 7.1827411E-03 1.9683545E-02 3.2215242E-03 5.1165564E-06 2.4132072E+00 1.8044556E+01 -7.2588559E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5286036E+01 5.8430305E-02 1.5530645E-01 -2.4670153E-03 2.5964624E-03 7.9827272E-03 4.5401677E-03 6.1672872E-03 1.0571026E-04 4.9467612E-03 1.1576301E-03 6.3442149E-03 2.6937565E-02 7.7593907E-03 1.2724608E-05 2.1803473E+00 1.8315448E+01 -1.3260488E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5268177E+01 7.9136619E-02 1.9413485E-01 -2.2816392E-03 3.9955935E-03 8.1964567E-03 5.5678631E-03 4.7090810E-03 1.7025443E-04 4.7858374E-03 8.8391767E-04 5.8354965E-03 3.2396160E-02 1.1938036E-02 2.0232339E-05 2.0879539E+00 1.8428459E+01 -1.7142420E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5254801E+01 9.5106128E-02 2.2355800E-01 -2.1484594E-03 5.1132066E-03 8.3750252E-03 6.3312097E-03 3.6614609E-03 2.2277155E-04 4.7285073E-03 6.8727422E-04 5.5231155E-03 3.6318212E-02 1.5275325E-02 2.6583636E-05 2.0432857E+00 1.8484982E+01 -1.9563472E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5245143E+01 1.0678485E-01 2.4513266E-01 -2.0541119E-03 5.9595818E-03 8.5380970E-03 6.9085510E-03 2.9193042E-03 2.6159645E-04 4.7161864E-03 5.4796775E-04 5.3276506E-03 3.9096989E-02 1.7802426E-02 3.1607360E-05 2.0202104E+00 1.8515173E+01 -2.1050603E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5238212E+01 1.1522001E-01 2.6084936E-01 -1.9870560E-03 6.5869755E-03 8.6906714E-03 7.3555606E-03 2.3918285E-03 2.8870451E-04 4.7207448E-03 4.4895797E-04 5.2010310E-03 4.1072178E-02 1.9675607E-02 3.5452765E-05 2.0077838E+00 1.8532025E+01 -2.1967234E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5233208E+01 1.2131932E-01 2.7236381E-01 -1.9387664E-03 7.0496952E-03 8.8331015E-03 7.7100249E-03 2.0119726E-03 3.0763773E-04 4.7295763E-03 3.7765716E-04 5.1151235E-03 4.2494743E-02 2.1057115E-02 3.8352914E-05 2.0009799E+00 1.8541672E+01 -2.2539990E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5229549E+01 1.2577029E-01 2.8090749E-01 -1.9033331E-03 7.3925351E-03 8.9647941E-03 7.9973013E-03 1.7332471E-03 3.2085354E-04 4.7376613E-03 3.2533901E-04 5.0537811E-03 4.3538684E-02 2.2080724E-02 4.0531904E-05 1.9971973E+00 1.8547340E+01 -2.2906247E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5226828E+01 1.2906383E-01 2.8735369E-01 -1.8767667E-03 7.6492442E-03 9.0853964E-03 8.2345534E-03 1.5242707E-03 3.3035980E-04 4.7434370E-03 2.8611311E-04 5.0077559E-03 4.4321465E-02 2.2847201E-02 4.2174856E-05 1.9950698E+00 1.8550755E+01 -2.3147464E-02
