x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5325355E+01 2.1735801E-02 6.6980352E-02 -2.9845810E-03 0.0000000E+00 7.0411111E-03 1.3259780E-03 1.0238564E-02 0.0000000E+00 6.0676082E-03 1.9218289E-03 8.3922659E-03 1.1698980E-02 0.0000000E+00 0.0000000E+00 3.7619343E+00 1.6624622E+01 -2.5923980E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5305884E+01 3.7053618E-02 1.1084343E-01 -2.6931528E-03 1.0870371E-03 7.5099239E-03 3.0744198E-03 7.9461306E-03 4.3266203E-05 5.2470861E-03 1.4915278E-03 7.0560766E-03 2.0278889E-02 3.2501595E-03 5.1818717E-06 2.3525530E+00 1.8110275E+01 -8.3805896E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5285227E+01 5.9057435E-02 1.5553874E-01 -2.4548080E-03 2.5061984E-03 7.8307122E-03 4.4417538E-03 6.0712617E-03 1.0856223E-04 4.8461026E-03 1.1396057E-03 6.2192753E-03 2.7296877E-02 7.4893228E-03 1.2626956E-05 2.1458915E+00 1.8351906E+01 -1.4366783E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5268144E+01 7.8703864E-02 1.9288671E-01 -2.2755214E-03 3.8496118E-03 8.0576797E-03 5.4559488E-03 4.6609570E-03 1.7199684E-04 4.6850421E-03 8.7488455E-04 5.7230202E-03 3.2576393E-02 1.1501538E-02 2.0146609E-05 2.0627665E+00 1.8454213E+01 -1.8141592E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5254990E+01 9.4414700E-02 2.2187984E-01 -2.1446214E-03 4.9545079E-03 8.2382380E-03 6.2112747E-03 3.6312706E-03 2.2323320E-04 4.6317719E-03 6.8160734E-04 5.4193223E-03 3.6431487E-02 1.4800898E-02 2.6680455E-05 2.0221835E+00 1.8506028E+01 -2.0500122E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5245264E+01 1.0620618E-01 2.4360034E-01 -2.0499649E-03 5.8112231E-03 8.3944502E-03 6.7831130E-03 2.8866834E-03 2.6175785E-04 4.6232484E-03 5.4184467E-04 5.2269046E-03 3.9219485E-02 1.7358861E-02 3.1965879E-05 2.0005309E+00 1.8534575E+01 -2.1984245E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5238144E+01 1.1490528E-01 2.5970564E-01 -1.9815020E-03 6.4589716E-03 8.5359581E-03 7.2252340E-03 2.3481400E-03 2.8985501E-04 4.6316712E-03 4.4075743E-04 5.1009797E-03 4.1236183E-02 1.9292749E-02 3.6083877E-05 1.9885973E+00 1.8550891E+01 -2.2921860E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5232933E+01 1.2129223E-01 2.7164654E-01 -1.9316399E-03 6.9436543E-03 8.6667018E-03 7.5749166E-03 1.9559147E-03 3.0999348E-04 4.6444608E-03 3.6713481E-04 5.0154177E-03 4.2705099E-02 2.0739741E-02 3.9227219E-05 1.9819128E+00 1.8560439E+01 -2.3518828E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5229094E+01 1.2599490E-01 2.8056147E-01 -1.8948710E-03 7.3059434E-03 8.7880790E-03 7.8577424E-03 1.6666822E-03 3.2439083E-04 4.6563358E-03 3.1284445E-04 4.9547225E-03 4.3788398E-02 2.1821330E-02 4.1604542E-05 1.9781748E+00 1.8566096E+01 -2.3903413E-02
