x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5324914E+01 2.2106115E-02 6.7626069E-02 -2.9782867E-03 0.0000000E+00 7.0070610E-03 1.3195657E-03 1.0189052E-02 0.0000000E+00 6.0382659E-03 1.9125351E-03 8.3516818E-03 1.1884187E-02 0.0000000E+00 0.0000000E+00 3.5152625E+00 1.6874373E+01 -5.0092243E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5304690E+01 3.8111471E-02 1.1286835E-01 -2.6767578E-03 1.1205734E-03 7.4308838E-03 3.0673683E-03 7.8171643E-03 4.3128482E-05 5.1877447E-03 1.4673202E-03 6.9665681E-03 2.0761778E-02 3.3500197E-03 5.7628610E-06 2.3166505E+00 1.8148531E+01 -9.1338328E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5283006E+01 6.1402477E-02 1.5952376E-01 -2.4289155E-03 2.6197590E-03 7.6940453E-03 4.4187779E-03 5.8675862E-03 1.0912554E-04 4.7828764E-03 1.1013748E-03 6.1076493E-03 2.8059580E-02 7.8281961E-03 1.3968875E-05 2.1165556E+00 1.8383630E+01 -1.5437840E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5265011E+01 8.2253873E-02 1.9847316E-01 -2.2419911E-03 4.0225926E-03 7.8671639E-03 5.4126609E-03 4.3972008E-03 1.7488951E-04 4.6168862E-03 8.2537621E-04 5.5903777E-03 3.3564138E-02 1.2017636E-02 2.2104854E-05 2.0337033E+00 1.8485714E+01 -1.9490290E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5251292E+01 9.8668223E-02 2.2848391E-01 -2.1058185E-03 5.1689893E-03 8.0005985E-03 6.1440147E-03 3.3260386E-03 2.2937181E-04 4.5605613E-03 6.2431380E-04 5.2722380E-03 3.7574568E-02 1.5440643E-02 2.9104422E-05 1.9925019E+00 1.8538197E+01 -2.2056577E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5241214E+01 1.1091515E-01 2.5080188E-01 -2.0080855E-03 6.0520562E-03 8.1168956E-03 6.6894465E-03 2.5572509E-03 2.7081327E-04 4.5515643E-03 4.8000857E-04 5.0721618E-03 4.0453200E-02 1.8077035E-02 3.4721620E-05 1.9704018E+00 1.8567185E+01 -2.3676507E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5233916E+01 1.1985708E-01 2.6716271E-01 -1.9382250E-03 6.7131526E-03 8.2249491E-03 7.1042496E-03 2.0077143E-03 3.0104768E-04 4.5606942E-03 3.7685785E-04 4.9431602E-03 4.2511073E-02 2.0050568E-02 3.9056626E-05 1.9580575E+00 1.8583856E+01 -2.4700050E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5228647E+01 1.2633832E-01 2.7912332E-01 -1.8880828E-03 7.2016757E-03 8.3274009E-03 7.4268703E-03 1.6132853E-03 3.2244780E-04 4.5745084E-03 3.0282159E-04 4.8571994E-03 4.3988248E-02 2.1508862E-02 4.2326978E-05 1.9511565E+00 1.8593541E+01 -2.5348522E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5224823E+01 1.3104309E-01 2.8791562E-01 -1.8516941E-03 7.5617958E-03 8.4243509E-03 7.6835989E-03 1.3270447E-03 3.3752036E-04 4.5873782E-03 2.4909281E-04 4.7975244E-03 4.5060346E-02 2.2583849E-02 4.4766374E-05 1.9472564E+00 1.8599274E+01 -2.5764738E-02
