x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5326427E+01 2.0834399E-02 6.5408581E-02 -2.9999024E-03 0.0000000E+00 7.1239940E-03 1.3415865E-03 1.0359085E-02 0.0000000E+00 6.1390318E-03 1.9444513E-03 8.4910537E-03 1.1248156E-02 0.0000000E+00 0.0000000E+00 4.6945931E+00 1.5683812E+01 2.5884355E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5307832E+01 3.5135509E-02 1.0773149E-01 -2.7175457E-03 1.0350664E-03 7.6598563E-03 3.1172456E-03 8.1380104E-03 3.7998057E-05 5.3343300E-03 1.5275446E-03 7.1882186E-03 1.9561720E-02 3.0949520E-03 5.4191932E-06 2.4145593E+00 1.8040271E+01 -7.2244075E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5287172E+01 5.7173278E-02 1.5272904E-01 -2.4795225E-03 2.4777504E-03 8.0254756E-03 4.5279982E-03 6.2656716E-03 9.6811276E-05 4.9460856E-03 1.1760974E-03 6.3657858E-03 2.6570706E-02 7.4047143E-03 1.3462753E-05 2.1878936E+00 1.8302821E+01 -1.2989519E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5269740E+01 7.7211178E-02 1.9093636E-01 -2.2964515E-03 3.8503394E-03 8.2846400E-03 5.5910074E-03 4.8255973E-03 1.5699830E-04 4.7819717E-03 9.0578834E-04 5.8595537E-03 3.1961963E-02 1.1504145E-02 2.1494670E-05 2.0958813E+00 1.8414907E+01 -1.6773873E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5256243E+01 9.3254481E-02 2.2081041E-01 -2.1611871E-03 4.9858197E-03 8.4919698E-03 6.3922685E-03 3.7615796E-03 2.0819526E-04 4.7236268E-03 7.0606698E-04 5.5428141E-03 3.5945711E-02 1.4894828E-02 2.8353553E-05 2.0505892E+00 1.8472194E+01 -1.9187773E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5246208E+01 1.0536922E-01 2.4329072E-01 -2.0629088E-03 5.8675527E-03 8.6724432E-03 7.0042709E-03 2.9885025E-03 2.4811307E-04 4.7108565E-03 5.6095662E-04 5.3392370E-03 3.8840395E-02 1.7527457E-02 3.3784505E-05 2.0263999E+00 1.8503882E+01 -2.0719163E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5238856E+01 1.1431002E-01 2.5998039E-01 -1.9916879E-03 6.5340148E-03 8.8358419E-03 7.4803927E-03 2.4282643E-03 2.7768046E-04 4.7158001E-03 4.5579714E-04 5.2047268E-03 4.0938292E-02 1.9517195E-02 3.7927937E-05 2.0129965E+00 1.8522140E+01 -2.1690032E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5233464E+01 1.2088554E-01 2.7238398E-01 -1.9396934E-03 7.0335958E-03 8.9856648E-03 7.8585180E-03 2.0192644E-03 2.9908947E-04 4.7259448E-03 3.7902586E-04 5.1129171E-03 4.2469967E-02 2.1008669E-02 4.1038159E-05 2.0056175E+00 1.8532758E+01 -2.2306491E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5229474E+01 1.2575043E-01 2.8169002E-01 -1.9011831E-03 7.4089794E-03 9.1232124E-03 8.1651597E-03 1.7163352E-03 3.1452411E-04 4.7359488E-03 3.2216456E-04 5.0477652E-03 4.3604500E-02 2.2129373E-02 4.3365415E-05 2.0014750E+00 1.8539119E+01 -2.2703640E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5226476E+01 1.2939294E-01 2.8877546E-01 -1.8721130E-03 7.6935786E-03 9.2491974E-03 8.4187885E-03 1.4876635E-03 3.2564449E-04 4.7438425E-03 2.7924176E-04 4.9994887E-03 4.4460992E-02 2.2979079E-02 4.5116398E-05 1.9991762E+00 1.8542974E+01 -2.2964396E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5224185E+01 1.3216200E-01 2.9426512E-01 -1.8496955E-03 7.9121049E-03 9.3642756E-03 8.6322994E-03 1.3113231E-03 3.3380842E-04 4.7491731E-03 2.4614179E-04 4.9621027E-03 4.5121533E-02 2.3631554E-02 4.6448481E-05 1.9979099E+00 1.8545358E+01 -2.3140582E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5222399E+01 1.3430340E-01 2.9859770E-01 -1.8320271E-03 8.0823848E-03 9.4691626E-03 8.8147663E-03 1.1723398E-03 3.3984822E-04 4.7521404E-03 2.2005394E-04 4.9319506E-03 4.5642187E-02 2.4140008E-02 4.7476639E-05 1.9972096E+00 1.8546876E+01 -2.3264058E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5220981E+01 1.3598852E-01 3.0207991E-01 -1.8178077E-03 8.2171361E-03 9.5646197E-03 8.9726595E-03 1.0604866E-03 3.4446939E-04 4.7531754E-03 1.9905856E-04 4.9067780E-03 4.6061245E-02 2.4542397E-02 4.8283001E-05 1.9968394E+00 1.8547855E+01 -2.3353939E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5214928E+01 1.4791093E-01 3.3061858E-01 -1.8150923E-03 1.0252613E-02 1.1558280E-02 1.0978243E-02 1.0391263E-03 4.1749022E-04 5.7603936E-03 1.9504913E-04 5.8919484E-03 4.6147168E-02 3.0622981E-02 5.8524997E-05 1.9928226E+00 1.8547993E+01 -2.3568870E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5214877E+01 1.4780321E-01 3.3035600E-01 -1.8124966E-03 1.0210156E-02 1.1527084E-02 1.0958445E-02 1.0187078E-03 4.1102269E-04 5.7271188E-03 1.9121647E-04 5.8541001E-03 4.6224458E-02 3.0495946E-02 5.9454755E-05 1.9852782E+00 1.8554306E+01 -2.3943492E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5216314E+01 1.3771054E-01 3.0602185E-01 -1.7662977E-03 8.1460472E-03 9.5344952E-03 9.0130089E-03 9.3423383E-04 3.3498594E-04 4.6414462E-03 1.7536029E-04 4.7695936E-03 4.7150106E-02 2.4330061E-02 4.8467623E-05 1.9586121E+00 1.8690245E+01 -2.5523737E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5210756E+01 1.4080249E-01 3.1269333E-01 -1.7162332E-03 8.3157795E-03 9.6149561E-03 9.1331104E-03 8.6321830E-04 3.5779449E-04 4.6856383E-03 1.6203032E-04 4.7934218E-03 4.8134739E-02 2.4836401E-02 5.4788604E-05 1.9441589E+00 1.8761333E+01 -2.6521883E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5205803E+01 1.4384631E-01 3.1914139E-01 -1.6734058E-03 8.5180724E-03 9.7104844E-03 9.2624269E-03 8.0268755E-04 3.7883201E-04 4.7528318E-03 1.5066840E-04 4.8413256E-03 4.8980985E-02 2.5439843E-02 6.3991402E-05 1.9363863E+00 1.8800492E+01 -2.7139729E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5201830E+01 1.4642886E-01 3.2458011E-01 -1.6395737E-03 8.7022401E-03 9.8014543E-03 9.3825420E-03 7.5047421E-04 3.9527844E-04 4.8156511E-03 1.4086770E-04 4.8873949E-03 4.9658627E-02 2.5989250E-02 7.3041977E-05 1.9319918E+00 1.8823654E+01 -2.7533163E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5197845E+01 1.5100000E-01 3.3485824E-01 -1.6177775E-03 9.3138321E-03 1.0306310E-02 9.9082269E-03 7.1315934E-04 4.2787199E-04 5.1018867E-03 1.3386352E-04 5.1557326E-03 5.0106338E-02 2.7815373E-02 8.4727523E-05 1.9213393E+00 1.8843961E+01 -2.8211208E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5192711E+01 1.6050311E-01 3.5712234E-01 -1.6126466E-03 1.0895798E-02 1.1778195E-02 1.1385171E-02 7.0409642E-04 4.9348571E-04 5.8909782E-03 1.3216236E-04 5.9254484E-03 5.0223971E-02 3.2540549E-02 1.0130553E-04 1.9159490E+00 1.8850433E+01 -2.8539800E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5191886E+01 1.5007129E-01 3.3349997E-01 -2.1726421E-03 8.7659729E-03 9.8079871E-03 9.4372197E-03 6.6422360E-04 4.0125658E-04 4.7973996E-03 1.2467804E-04 4.8467832E-03 5.1537528E-02 2.6178844E-02 8.5894255E-05 1.8968805E+00 1.8886560E+01 -3.0079797E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5183876E+01 1.5339057E-01 3.4171757E-01 -2.8283258E-03 8.9481648E-03 9.8805091E-03 9.5294797E-03 6.2886321E-04 4.2602732E-04 4.8697372E-03 1.1804072E-04 4.9050933E-03 5.2926758E-02 2.6722193E-02 9.1394405E-05 1.8854061E+00 1.8910824E+01 -3.1182323E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5177004E+01 1.5648405E-01 3.4918717E-01 -3.3908224E-03 9.1447420E-03 9.9612749E-03 9.6278717E-03 5.9728618E-04 4.4631801E-04 4.9516906E-03 1.1211355E-04 4.9733967E-03 5.4099703E-02 2.7308461E-02 9.7486875E-05 1.8787839E+00 1.8926504E+01 -3.1927416E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5171603E+01 1.5904741E-01 3.5528991E-01 -3.8259806E-03 9.3184834E-03 1.0035670E-02 9.7181048E-03 5.6891258E-04 4.6194058E-04 5.0237546E-03 1.0678769E-04 5.0335007E-03 5.5019031E-02 2.7826667E-02 1.0294274E-04 1.8750236E+00 1.8936553E+01 -3.2427208E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5167504E+01 1.6107931E-01 3.6008140E-01 -4.1478653E-03 9.4616565E-03 1.0100475E-02 9.7972201E-03 5.4327537E-04 4.7376621E-04 5.0816986E-03 1.0197546E-04 5.0813059E-03 5.5719934E-02 2.8253739E-02 1.0746362E-04 1.8726781E+00 1.8943275E+01 -3.2768465E-02
