x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5324308E+01 2.2616226E-02 6.8515548E-02 -2.9696162E-03 0.0000000E+00 6.9601568E-03 1.3107328E-03 1.0120848E-02 0.0000000E+00 5.9978467E-03 1.8997329E-03 8.2957769E-03 1.2139312E-02 0.0000000E+00 0.0000000E+00 3.2979630E+00 1.7095751E+01 -8.5132080E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5304727E+01 3.8188656E-02 1.1232761E-01 -2.6786274E-03 1.0851494E-03 7.3870035E-03 3.0152788E-03 7.8318711E-03 4.4460158E-05 5.1788867E-03 1.4700807E-03 6.9609671E-03 2.0706267E-02 3.2445314E-03 5.2302216E-06 2.3117978E+00 1.8154571E+01 -9.2292541E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5284588E+01 5.9662542E-02 1.5582704E-01 -2.4465292E-03 2.4592286E-03 7.7044272E-03 4.3518198E-03 6.0061396E-03 1.0803243E-04 4.7849761E-03 1.1273819E-03 6.1416318E-03 2.7540486E-02 7.3489603E-03 1.2571073E-05 2.1239246E+00 1.8375332E+01 -1.5112827E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5268247E+01 7.8373929E-02 1.9160673E-01 -2.2739944E-03 3.7375181E-03 7.9403490E-03 5.3453231E-03 4.6489450E-03 1.6858826E-04 4.6228615E-03 8.7262984E-04 5.6566986E-03 3.2621391E-02 1.1166603E-02 1.9882600E-05 2.0471184E+00 1.8470046E+01 -1.8774750E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5255789E+01 9.3167640E-02 2.1919929E-01 -2.1489695E-03 4.7854414E-03 8.1348706E-03 6.0888154E-03 3.6654734E-03 2.1702839E-04 4.5679822E-03 6.8802739E-04 5.3632958E-03 3.6303610E-02 1.4295837E-02 2.6207966E-05 2.0099490E+00 1.8517684E+01 -2.1020034E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5246608E+01 1.0425457E-01 2.3980843E-01 -2.0590963E-03 5.5949429E-03 8.3073402E-03 6.6559081E-03 2.9585126E-03 2.5307354E-04 4.5575936E-03 5.5532737E-04 5.1790226E-03 3.8950835E-02 1.6712871E-02 3.1300834E-05 1.9906842E+00 1.8543346E+01 -2.2402729E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5239921E+01 1.1239269E-01 2.5503069E-01 -1.9943884E-03 6.2032444E-03 8.4656096E-03 7.0983028E-03 2.4495071E-03 2.7945849E-04 4.5632841E-03 4.5978452E-04 5.0584061E-03 4.0857014E-02 1.8529034E-02 3.5241353E-05 1.9802559E+00 1.8557814E+01 -2.3262351E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5235050E+01 1.1833030E-01 2.6627856E-01 -1.9473893E-03 6.6555597E-03 8.6123043E-03 7.4513653E-03 2.0798026E-03 2.9816517E-04 4.5727579E-03 3.9038917E-04 4.9758563E-03 4.2241663E-02 1.9879442E-02 3.8225203E-05 1.9745705E+00 1.8566125E+01 -2.3802140E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5231473E+01 1.2268117E-01 2.7466233E-01 -1.9127480E-03 6.9919807E-03 8.7480137E-03 7.7391809E-03 1.8073069E-03 3.1139818E-04 4.5811715E-03 3.3924039E-04 4.9166004E-03 4.3262335E-02 2.0883848E-02 4.0463567E-05 1.9714588E+00 1.8570993E+01 -2.4146393E-02
